,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781580,0.621441,0.462468,0.404764,0.364474,0.346069,0.336233,0.330663,0.331830,0.196776,0.188416,0.187555,0.186258,0.181517,0.163381,0.140793,0.045510,0.099385,0.136774,0.136987,0.137156,0.130845,0.123915,0.102326,0.018710,0.067144,0.119294,0.096444,0.091076,0.110750,0.090263,-0.001335,0.057910,0.112775,0.079589,0.079854,0.037167,-0.054781,-0.012363,0.036376,0.039505,-0.012801,-0.072951,-0.060181,-0.012332,-0.076595,-0.098742,-0.101436,-0.129857,-0.087784,-0.118731,-0.079116,-0.098245,-0.073070
6M-1M,0.781580,1.000000,0.856084,0.642930,0.582198,0.534581,0.516774,0.492543,0.468808,0.463060,0.586462,0.478414,0.417764,0.402149,0.382651,0.364069,0.328904,0.275293,0.267927,0.195304,0.231504,0.231981,0.227979,0.210152,0.172663,0.102140,0.097212,0.227717,0.213661,0.196782,0.180407,0.132366,0.035565,0.047327,0.151424,0.108048,0.075188,0.012479,-0.056834,-0.076089,0.051744,0.015465,-0.056442,-0.110620,-0.137703,-0.064547,-0.145000,-0.166788,-0.194763,-0.186313,-0.192720,-0.214286,-0.168819,-0.202878,-0.145057
1Y-1M,0.621441,0.856084,1.000000,0.863739,0.809893,0.748604,0.715273,0.673244,0.619134,0.591101,0.534303,0.688403,0.602926,0.583116,0.552012,0.529360,0.483018,0.479914,0.388985,0.539375,0.485988,0.478587,0.462281,0.426166,0.365716,0.328277,0.233450,0.360249,0.367187,0.339221,0.279399,0.204772,0.149077,0.057018,0.227357,0.171279,0.099698,0.016847,-0.021116,-0.127810,0.095824,0.013999,-0.078576,-0.134247,-0.211671,-0.109746,-0.204922,-0.257375,-0.299067,-0.242405,-0.313141,-0.331190,-0.289303,-0.335675,-0.271360
2Y-1M,0.462468,0.642930,0.863739,1.000000,1.000000,1.000000,0.940489,0.870648,0.776854,0.729067,0.496666,0.680065,0.778577,0.761304,0.731560,0.704122,0.653257,0.690024,0.531062,0.578669,0.717175,0.708559,0.695867,0.643194,0.568339,0.585228,0.387269,0.668915,0.676159,0.613630,0.489903,0.383535,0.425471,0.174543,0.310959,0.271189,0.162379,0.071038,0.051945,-0.115526,0.195411,0.062521,-0.038214,-0.119378,-0.218436,-0.116228,-0.210102,-0.332868,-0.352379,-0.240539,-0.429675,-0.395888,-0.402451,-0.429886,-0.408325
3Y-1M,0.404764,0.582198,0.809893,1.000000,1.000000,1.000000,1.000000,0.963088,0.861630,0.807075,0.465705,0.653919,0.757282,0.789195,0.779260,0.767482,0.725983,0.794696,0.613187,0.570137,0.712575,0.759569,0.766469,0.723046,0.654091,0.696296,0.473269,0.668030,0.755708,0.701692,0.570644,0.466519,0.543932,0.253099,0.439178,0.377565,0.255673,0.168408,0.171451,-0.028040,0.263933,0.132725,0.041897,-0.050943,-0.150290,-0.057549,-0.137960,-0.294184,-0.299193,-0.174925,-0.421216,-0.355644,-0.397754,-0.410266,-0.440052
5Y-1M,0.364474,0.534581,0.748604,1.000000,1.000000,1.000000,1.000000,1.000000,0.969946,0.912087,0.430670,0.603631,0.709263,0.759120,0.813291,0.833464,0.812488,0.915846,0.719482,0.531189,0.675780,0.741241,0.822105,0.813555,0.763925,0.826578,0.595063,0.642745,0.754784,0.793889,0.686929,0.591912,0.689071,0.379203,0.466744,0.509053,0.389836,0.306548,0.337445,0.103991,0.432332,0.288285,0.194969,0.113771,-0.011007,0.056983,-0.013327,-0.189589,-0.188499,-0.063153,-0.339065,-0.265140,-0.336396,-0.345449,-0.434556
7Y-1M,0.346069,0.516774,0.715273,0.940489,1.000000,1.000000,1.000000,1.000000,1.000000,0.981574,0.404551,0.563628,0.660630,0.718711,0.797073,0.852567,0.849211,0.985420,0.778650,0.495089,0.629175,0.704265,0.814424,0.848519,0.816095,0.899174,0.668892,0.602337,0.729624,0.808740,0.745959,0.661445,0.768849,0.462166,0.480752,0.559365,0.472278,0.396476,0.442564,0.197670,0.494013,0.384620,0.295022,0.225398,0.087075,0.174531,0.097266,-0.069533,-0.091075,0.013768,-0.251601,-0.190029,-0.254136,-0.283234,-0.391002
10Y-1M,0.336233,0.492543,0.673244,0.870648,0.963088,1.000000,1.000000,1.000000,1.000000,1.000000,0.373859,0.514883,0.606817,0.669847,0.765128,0.839033,0.869971,1.000000,0.825944,0.451500,0.577317,0.658350,0.789409,0.848792,0.855484,0.953583,0.736590,0.556506,0.692040,0.805518,0.772724,0.725757,0.835908,0.546664,0.491760,0.598123,0.530360,0.486207,0.541916,0.295065,0.544348,0.454108,0.394159,0.339989,0.187393,0.253128,0.209588,0.055392,0.011517,0.140317,-0.116385,-0.087798,-0.164968,-0.209791,-0.321610
20Y-1M,0.330663,0.468808,0.619134,0.776854,0.861630,0.969946,1.000000,1.000000,1.000000,1.000000,0.337642,0.452744,0.534041,0.600024,0.708068,0.796868,0.847035,1.000000,0.863244,0.395246,0.506106,0.590073,0.733726,0.815151,0.845304,0.986691,0.794236,0.494067,0.630306,0.766777,0.768642,0.746678,0.889894,0.632005,0.482813,0.611563,0.573633,0.547890,0.642098,0.406439,0.572446,0.516598,0.469765,0.467648,0.305977,0.337643,0.299655,0.213712,0.139529,0.218980,0.053558,0.043942,0.018787,-0.065579,-0.246090
30Y-1M,0.331830,0.463060,0.591101,0.729067,0.807075,0.912087,0.981574,1.000000,1.000000,1.000000,0.318744,0.417453,0.491942,0.556539,0.666445,0.759705,0.817809,1.000000,0.868481,0.358985,0.460964,0.544704,0.692428,0.784578,0.824742,0.974968,0.815230,0.452894,0.591679,0.738729,0.755357,0.743107,0.890288,0.669543,0.476182,0.608518,0.578984,0.565007,0.670361,0.459889,0.575244,0.529905,0.496374,0.514645,0.365577,0.362480,0.339083,0.281755,0.207749,0.261836,0.123039,0.120944,0.075990,0.016111,-0.111873
