,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807171,0.556391,0.346357,0.291804,0.253769,0.240385,0.236666,0.217608,0.182862,0.264526,0.105326,0.157417,0.154331,0.130866,0.115980,0.089191,0.058538,0.000817,-0.054882,0.119261,0.125311,0.103601,0.087268,0.053376,0.018225,-0.047586,0.164550,0.149857,0.122439,0.103562,0.069808,0.031303,-0.037702,0.106728,0.066711,0.032065,-0.053218,-0.107155,-0.191417,-0.023738,-0.079394,-0.216384,-0.233205,-0.280923,-0.122941,-0.212284,-0.203837,-0.239655,-0.183931,-0.195029,-0.235871,-0.146973,-0.230074,-0.287610
6M-1M,0.807171,1.000000,0.852301,0.635841,0.511752,0.457649,0.425061,0.421674,0.388088,0.336667,0.782807,0.567559,0.502107,0.409896,0.364753,0.330018,0.308434,0.264534,0.192969,0.234903,0.393952,0.320871,0.282888,0.244434,0.204806,0.149702,0.057798,0.405972,0.308679,0.268700,0.224420,0.177047,0.111189,0.006075,0.133931,0.105270,0.027915,-0.123200,-0.215613,-0.350052,0.023240,-0.125363,-0.359027,-0.395421,-0.469080,-0.289623,-0.399713,-0.376028,-0.423198,-0.312631,-0.337358,-0.397640,-0.260349,-0.386145,-0.465666
1Y-1M,0.556391,0.852301,1.000000,0.843247,0.695017,0.652199,0.603070,0.611212,0.536996,0.470922,0.805869,0.884901,0.772400,0.636094,0.596567,0.544766,0.541213,0.457972,0.375965,0.708624,0.694595,0.558840,0.523895,0.466279,0.446386,0.348837,0.244320,0.618450,0.477736,0.450953,0.384090,0.345800,0.224776,0.092807,0.219925,0.234336,0.112046,-0.059777,-0.248933,-0.430222,0.189401,-0.067604,-0.368525,-0.516172,-0.616846,-0.434341,-0.535819,-0.567031,-0.614677,-0.392365,-0.509572,-0.573996,-0.481620,-0.597113,-0.621588
2Y-1M,0.346357,0.635841,0.843247,1.000000,0.949790,0.922554,0.884187,0.872172,0.797918,0.724045,0.673648,0.815037,0.980929,0.930162,0.900811,0.859725,0.840957,0.759293,0.672324,0.709320,0.959894,0.892368,0.861169,0.813084,0.782280,0.686475,0.577439,0.943907,0.847260,0.818962,0.758685,0.714556,0.588158,0.447269,0.586013,0.589930,0.455051,0.222732,-0.028049,-0.279718,0.419852,0.146651,-0.389554,-0.570802,-0.724073,-0.364247,-0.732948,-0.727802,-0.793861,-0.669966,-0.723018,-0.792517,-0.558038,-0.738014,-0.814662
3Y-1M,0.291804,0.511752,0.695017,0.949790,1.000000,0.986102,0.971149,0.951424,0.906441,0.851043,0.528434,0.668217,0.939376,0.990053,0.972996,0.955801,0.930571,0.879239,0.811602,0.601250,0.945176,0.977911,0.955881,0.932416,0.898899,0.835988,0.749205,0.961563,0.963672,0.940769,0.905876,0.864662,0.772135,0.655636,0.810123,0.790220,0.682601,0.456752,0.219770,-0.038301,0.518127,0.314502,-0.307717,-0.461633,-0.631317,-0.179958,-0.720376,-0.674122,-0.747849,-0.761670,-0.725872,-0.789052,-0.461692,-0.671007,-0.797625
5Y-1M,0.253769,0.457649,0.652199,0.922554,0.986102,1.000000,0.992343,0.975780,0.924429,0.865099,0.480141,0.638294,0.918585,0.981292,0.992156,0.982432,0.961374,0.903876,0.832942,0.594662,0.932394,0.975753,0.982278,0.966531,0.938736,0.869713,0.780292,0.948050,0.962597,0.970705,0.943849,0.909757,0.809848,0.690286,0.825164,0.855814,0.756513,0.546559,0.286406,0.016332,0.653026,0.448219,-0.187310,-0.390975,-0.584315,-0.122173,-0.694527,-0.673517,-0.755697,-0.764089,-0.745786,-0.812862,-0.494804,-0.705116,-0.826151
7Y-1M,0.240385,0.425061,0.603070,0.884187,0.971149,0.992343,1.000000,0.986305,0.950521,0.901613,0.441012,0.586999,0.880971,0.967815,0.986038,0.992007,0.974217,0.932758,0.872561,0.547322,0.898543,0.967197,0.980888,0.981607,0.958256,0.906394,0.828754,0.922142,0.962577,0.977262,0.968135,0.940845,0.859417,0.753052,0.858327,0.891224,0.818315,0.625672,0.381519,0.116555,0.681769,0.531799,-0.106217,-0.300800,-0.502152,0.001349,-0.630020,-0.604067,-0.693587,-0.758140,-0.708471,-0.775588,-0.434324,-0.653177,-0.795248
10Y-1M,0.236666,0.421674,0.611212,0.872172,0.951424,0.975780,0.986305,1.000000,0.974398,0.933596,0.439398,0.598828,0.869093,0.947986,0.969542,0.978476,0.988827,0.957789,0.905781,0.567023,0.885465,0.946276,0.963734,0.967650,0.973888,0.932913,0.863676,0.899575,0.935451,0.955179,0.949727,0.953997,0.883777,0.785577,0.829756,0.872671,0.806992,0.671171,0.437352,0.176542,0.686415,0.547333,0.000175,-0.203987,-0.417670,0.025400,-0.520318,-0.516952,-0.620602,-0.640205,-0.614953,-0.700271,-0.396757,-0.619613,-0.773388
20Y-1M,0.217608,0.388088,0.536996,0.797918,0.906441,0.924429,0.950521,0.974398,1.000000,0.986128,0.404620,0.520690,0.794875,0.904323,0.919373,0.944338,0.965506,0.987101,0.962743,0.474410,0.809238,0.904857,0.915419,0.936400,0.954661,0.969334,0.929418,0.836612,0.908058,0.918241,0.931608,0.951759,0.942701,0.877428,0.852391,0.864760,0.830145,0.732672,0.580148,0.345267,0.627111,0.564640,0.067160,-0.043804,-0.255146,0.153604,-0.404059,-0.340734,-0.455207,-0.574759,-0.454172,-0.548772,-0.180223,-0.436324,-0.668200
30Y-1M,0.182862,0.336667,0.470922,0.724045,0.851043,0.865099,0.901613,0.933596,0.986128,1.000000,0.357242,0.461090,0.724309,0.852209,0.863053,0.898810,0.929009,0.978612,0.983288,0.420985,0.739945,0.856295,0.862256,0.894853,0.923491,0.968163,0.959508,0.769207,0.864914,0.869327,0.895743,0.928416,0.952810,0.922072,0.847339,0.839639,0.827809,0.763303,0.656966,0.459690,0.574201,0.566691,0.120998,0.058105,-0.130053,0.240954,-0.306642,-0.221354,-0.325243,-0.508281,-0.345427,-0.426242,-0.058351,-0.297214,-0.535438
6M-3M,0.264526,0.782807,0.805869,0.673648,0.528434,0.480141,0.441012,0.439398,0.404620,0.357242,1.000000,0.816174,0.654336,0.506949,0.457935,0.416881,0.409859,0.370453,0.314383,0.441604,0.517869,0.392102,0.352936,0.307330,0.278318,0.225351,0.144583,0.489766,0.346309,0.309900,0.257459,0.215648,0.148649,0.049667,0.106294,0.101653,0.011803,-0.145169,-0.239284,-0.370091,0.062989,-0.121110,-0.358434,-0.400157,-0.470191,-0.343550,-0.429223,-0.399435,-0.438736,-0.316848,-0.345545,-0.400973,-0.270396,-0.388305,-0.457565
1Y-3M,0.105326,0.567559,0.884901,0.815037,0.668217,0.638294,0.586999,0.598828,0.520690,0.461090,0.816174,1.000000,0.836159,0.674760,0.640609,0.586958,0.597721,0.515283,0.449493,0.878839,0.764432,0.598571,0.568918,0.509120,0.504310,0.407268,0.319075,0.647916,0.487746,0.471063,0.401622,0.374718,0.251463,0.132205,0.203378,0.243055,0.116121,-0.041709,-0.237854,-0.407586,0.239980,-0.036402,-0.319751,-0.487025,-0.580761,-0.450899,-0.522266,-0.564354,-0.601299,-0.366475,-0.500526,-0.554734,-0.494012,-0.585650,-0.582688
