,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807374,0.638149,0.466495,0.402475,0.357890,0.338038,0.324284,0.316298,0.317128,0.162891,0.157130,0.174065,0.179581,0.178036,0.148878,0.125150,0.098071,0.084756,0.126814,0.129278,0.133041,0.133561,0.110807,0.077997,0.077968,0.065196,0.110663,0.105250,0.084940,0.072062,0.060712,0.067515,0.054286,0.109710,0.034629,0.063952,0.037699,0.021657,-0.007654,0.042329,0.035992,-0.011771,-0.035015,-0.064702,-0.030270,-0.081088,-0.102123,-0.120354,-0.100873,-0.109036,-0.123425,-0.108355,-0.134711,-0.100063
6M-1M,0.807374,1.000000,0.866266,0.637284,0.562731,0.503342,0.480125,0.451171,0.424859,0.421755,0.591764,0.475470,0.428413,0.419541,0.400388,0.366915,0.330235,0.283199,0.260375,0.196837,0.239876,0.248442,0.245298,0.213752,0.164043,0.131096,0.104501,0.226017,0.223853,0.191790,0.159167,0.118371,0.084305,0.056308,0.182660,0.089898,0.085568,0.030342,-0.014666,-0.054933,0.062002,0.031816,-0.043687,-0.090684,-0.129843,-0.054764,-0.138096,-0.177841,-0.203080,-0.171890,-0.202741,-0.222859,-0.186848,-0.224465,-0.179491
1Y-1M,0.638149,0.866266,1.000000,0.843203,0.780547,0.709189,0.670493,0.625197,0.568909,0.542753,0.547969,0.714914,0.637498,0.620871,0.587988,0.554125,0.505600,0.435708,0.399602,0.566280,0.512754,0.506426,0.481512,0.439950,0.378739,0.292457,0.247046,0.377845,0.381958,0.346696,0.293967,0.218725,0.128756,0.079604,0.278971,0.193029,0.132284,0.042863,-0.044235,-0.100705,0.110697,0.042884,-0.061885,-0.144236,-0.196051,-0.081265,-0.194760,-0.259210,-0.295249,-0.251660,-0.311742,-0.340918,-0.275145,-0.328068,-0.283083
2Y-1M,0.466495,0.637284,0.843203,1.000000,1.000000,0.955030,0.895571,0.828118,0.737725,0.687342,0.523326,0.722793,0.834443,0.817392,0.784412,0.747359,0.689623,0.597476,0.551775,0.610503,0.763826,0.752488,0.723625,0.669713,0.599542,0.463993,0.404260,0.717595,0.695633,0.646699,0.556239,0.443731,0.286323,0.220158,0.395703,0.346699,0.220592,0.100614,-0.027121,-0.095287,0.219160,0.100529,-0.029893,-0.149173,-0.212743,-0.081383,-0.217068,-0.308989,-0.355991,-0.298650,-0.389240,-0.427039,-0.342365,-0.405799,-0.358191
3Y-1M,0.402475,0.562731,0.780547,1.000000,1.000000,1.000000,0.998853,0.931357,0.833887,0.778040,0.506788,0.707970,0.820441,0.848897,0.832869,0.814856,0.765636,0.679770,0.634370,0.603561,0.761740,0.802211,0.789981,0.753417,0.694666,0.549819,0.487875,0.725656,0.768189,0.740642,0.662107,0.546944,0.370657,0.301457,0.532822,0.486739,0.326616,0.198833,0.052133,-0.017799,0.287544,0.169130,0.041753,-0.090295,-0.155426,-0.020668,-0.155840,-0.258505,-0.307875,-0.259925,-0.354885,-0.395564,-0.316135,-0.380583,-0.357876
5Y-1M,0.357890,0.503342,0.709189,0.955030,1.000000,1.000000,1.000000,1.000000,0.953997,0.891236,0.483839,0.668192,0.775295,0.817772,0.864295,0.881514,0.853674,0.787153,0.745842,0.568098,0.726858,0.782963,0.839651,0.839777,0.806547,0.668399,0.607755,0.704548,0.765214,0.823857,0.780671,0.679482,0.498720,0.428903,0.549464,0.638394,0.467858,0.343391,0.185172,0.113747,0.453443,0.324340,0.199677,0.050564,-0.018109,0.094433,-0.033816,-0.146317,-0.199278,-0.163604,-0.259332,-0.305861,-0.242835,-0.309511,-0.332101
7Y-1M,0.338038,0.480125,0.670493,0.895571,0.998853,1.000000,1.000000,1.000000,1.000000,0.962063,0.463202,0.632875,0.725630,0.774951,0.845122,0.900919,0.894019,0.850257,0.815965,0.535193,0.680202,0.744414,0.827041,0.870097,0.859882,0.738787,0.683634,0.662391,0.733961,0.825982,0.832936,0.748940,0.578980,0.513378,0.547011,0.684252,0.551108,0.436002,0.279876,0.211115,0.504699,0.419282,0.303416,0.152326,0.084514,0.217145,0.081795,-0.038066,-0.093500,-0.087317,-0.173754,-0.222059,-0.169157,-0.234834,-0.292221
10Y-1M,0.324284,0.451171,0.625197,0.828118,0.931357,1.000000,1.000000,1.000000,1.000000,1.000000,0.433132,0.583590,0.665782,0.717984,0.803485,0.884602,0.912341,0.894114,0.866747,0.490524,0.624112,0.691670,0.793017,0.867265,0.897236,0.800266,0.750340,0.608963,0.685714,0.804772,0.852184,0.810500,0.658297,0.596236,0.529995,0.710521,0.608587,0.529732,0.375967,0.308833,0.542538,0.487387,0.409258,0.254554,0.187075,0.299559,0.201415,0.073617,0.016102,0.033897,-0.055154,-0.108018,-0.098071,-0.158799,-0.235814
20Y-1M,0.316298,0.424859,0.568909,0.737725,0.833887,0.953997,1.000000,1.000000,1.000000,1.000000,0.394449,0.517634,0.584318,0.637873,0.734643,0.837449,0.881240,0.921779,0.904260,0.431262,0.544112,0.612567,0.727178,0.831195,0.880955,0.849297,0.808596,0.533350,0.611577,0.750077,0.842427,0.824417,0.737186,0.681792,0.494856,0.705414,0.651204,0.589866,0.485140,0.420547,0.558655,0.548460,0.486178,0.375080,0.307175,0.387579,0.295202,0.212356,0.150140,0.104663,0.097519,0.034877,0.054379,-0.020649,-0.178345
30Y-1M,0.317128,0.421755,0.542753,0.687342,0.778040,0.891236,0.962063,1.000000,1.000000,1.000000,0.370896,0.477942,0.540502,0.593566,0.692070,0.801983,0.852913,0.908734,0.912702,0.394597,0.499540,0.566712,0.683526,0.798927,0.857234,0.846546,0.829402,0.489862,0.567408,0.709111,0.821148,0.817333,0.752570,0.721127,0.474278,0.687676,0.660657,0.611858,0.521746,0.477578,0.553975,0.567497,0.517847,0.417980,0.368666,0.423675,0.341113,0.264169,0.221319,0.144249,0.152895,0.113721,0.097697,0.053909,-0.060537
