,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.815164,0.804672,0.816994,0.795048,0.714523,0.726251,0.521866,0.465856,0.187558,0.473458,0.516081,0.487180,0.305639,0.302209,-0.006496,-0.069771,0.702785,0.727780,0.642338,0.296414,0.242100,-0.114235,-0.175474,0.316467,0.190341,-0.220822,-0.204987,-0.401192,-0.433251,0.002255,-0.309292,-0.288115,-0.443877,-0.470097,-0.460397,-0.348542,-0.522753,-0.546887,-0.059706,-0.537501,-0.573201,-0.512797,-0.548885,-0.554873
1Y-3M,,,,,,,,,,,0.815164,1.000000,0.983433,0.977338,0.962522,0.888276,0.828123,0.642840,0.587911,0.721842,0.871801,0.883171,0.849842,0.665361,0.573758,0.249596,0.177801,0.851446,0.826582,0.757152,0.387186,0.186931,-0.136721,-0.195350,0.214266,0.187033,-0.235849,-0.355457,-0.484578,-0.509823,0.059584,-0.294844,-0.418726,-0.510187,-0.530534,-0.480085,-0.534220,-0.618299,-0.633197,-0.370606,-0.681096,-0.696038,-0.478985,-0.517857,-0.544986
2Y-3M,,,,,,,,,,,0.804672,0.983433,1.000000,0.992786,0.980470,0.903518,0.847659,0.648676,0.593984,0.706283,0.903936,0.913434,0.882583,0.693099,0.608244,0.262924,0.190890,0.932407,0.897009,0.826248,0.440907,0.242116,-0.113136,-0.172942,0.209581,0.198820,-0.239194,-0.351589,-0.498430,-0.522472,0.074130,-0.296810,-0.413600,-0.523101,-0.542264,-0.493434,-0.535188,-0.637942,-0.650908,-0.355838,-0.704073,-0.715556,-0.510937,-0.544925,-0.542682
3Y-3M,,,,,,,,,,,0.816994,0.977338,0.992786,1.000000,0.979609,0.905571,0.863927,0.652832,0.594853,0.681226,0.884358,0.915556,0.873241,0.687677,0.622116,0.260178,0.184538,0.923686,0.926989,0.833690,0.453536,0.278331,-0.101861,-0.166355,0.325309,0.228345,-0.218048,-0.309557,-0.484769,-0.513241,0.034945,-0.309084,-0.398196,-0.527528,-0.549788,-0.483535,-0.497353,-0.631149,-0.648659,-0.299770,-0.699843,-0.718091,-0.539098,-0.575442,-0.575091
5Y-3M,,,,,,,,,,,0.795048,0.962522,0.980470,0.979609,1.000000,0.960332,0.912627,0.761544,0.713729,0.682321,0.881895,0.900574,0.917030,0.776839,0.705117,0.401186,0.331612,0.917595,0.899028,0.905936,0.584145,0.382414,0.053071,-0.008775,0.256150,0.387680,-0.065817,-0.200873,-0.345696,-0.373057,0.235023,-0.138608,-0.269285,-0.379922,-0.402443,-0.374173,-0.440236,-0.518815,-0.533570,-0.331949,-0.591677,-0.605087,-0.410311,-0.445317,-0.475676
7Y-3M,,,,,,,,,,,0.714523,0.888276,0.903518,0.905571,0.960332,1.000000,0.970035,0.904401,0.872378,0.652626,0.825735,0.846762,0.912864,0.884520,0.841482,0.618439,0.558377,0.842990,0.833735,0.926306,0.767412,0.576897,0.309691,0.250995,0.259258,0.550687,0.199995,0.042580,-0.087752,-0.116255,0.395894,0.123527,-0.018734,-0.126444,-0.151111,-0.100729,-0.217167,-0.269955,-0.286649,-0.267490,-0.373978,-0.386361,-0.225942,-0.256652,-0.321048
10Y-3M,,,,,,,,,,,0.726251,0.828123,0.847659,0.863927,0.912627,0.970035,1.000000,0.902327,0.867971,0.536607,0.734419,0.776725,0.836467,0.835919,0.874767,0.608756,0.546431,0.801316,0.829602,0.905314,0.791231,0.705467,0.365240,0.300279,0.360181,0.574774,0.259812,0.198640,-0.020999,-0.056576,0.360065,0.153767,0.117956,-0.076312,-0.107053,-0.030176,-0.034725,-0.200021,-0.225404,-0.025364,-0.308376,-0.333776,-0.299352,-0.324305,-0.344010
20Y-3M,,,,,,,,,,,0.521866,0.642840,0.648676,0.652832,0.761544,0.904401,0.902327,1.000000,0.994848,0.466603,0.586437,0.605720,0.753326,0.882877,0.883389,0.849620,0.811069,0.595038,0.596658,0.830675,0.918116,0.768559,0.670918,0.622363,0.208007,0.754542,0.566041,0.393877,0.336471,0.307135,0.629788,0.500440,0.356283,0.299140,0.271334,0.290591,0.120105,0.158963,0.138620,-0.142669,0.057497,0.039016,0.141173,0.110531,-0.057032
30Y-3M,,,,,,,,,,,0.465856,0.587911,0.593984,0.594853,0.713729,0.872378,0.867971,0.994848,1.000000,0.440375,0.545645,0.558664,0.721311,0.876643,0.875229,0.878209,0.850201,0.546324,0.539835,0.801262,0.930511,0.777802,0.717429,0.678492,0.166512,0.772611,0.618528,0.434288,0.398273,0.375601,0.672441,0.564281,0.408030,0.366397,0.344404,0.354694,0.161542,0.225004,0.211562,-0.147161,0.121223,0.113819,0.208672,0.188286,0.044475
1Y-6M,,,,,,,,,,,0.187558,0.721842,0.706283,0.681226,0.682321,0.652626,0.536607,0.466603,0.440375,1.000000,0.912709,0.881064,0.859077,0.763138,0.611896,0.431024,0.384875,0.604194,0.532165,0.516513,0.302434,0.027737,-0.095362,-0.121618,-0.014761,0.089752,-0.136115,-0.357865,-0.342402,-0.346910,0.098348,-0.130454,-0.365834,-0.334831,-0.338008,-0.264046,-0.489490,-0.423926,-0.420355,-0.557134,-0.512796,-0.495481,-0.199574,-0.222376,-0.261226
2Y-6M,,,,,,,,,,,0.473458,0.871801,0.903936,0.884358,0.881895,0.825735,0.734419,0.586437,0.545645,0.912709,1.000000,0.983387,0.958436,0.808094,0.684677,0.394741,0.333453,0.877050,0.806529,0.763098,0.440598,0.184804,-0.085558,-0.130172,0.082968,0.157855,-0.195796,-0.373946,-0.450463,-0.463039,0.108351,-0.217545,-0.406065,-0.456318,-0.465860,-0.400405,-0.542920,-0.569875,-0.571727,-0.484898,-0.657361,-0.648680,-0.388626,-0.413055,-0.405414
3Y-6M,,,,,,,,,,,0.516081,0.883171,0.913434,0.915556,0.900574,0.846762,0.776725,0.605720,0.558664,0.881064,0.983387,1.000000,0.957304,0.808290,0.713299,0.390994,0.322771,0.881857,0.869330,0.790338,0.466935,0.244572,-0.071627,-0.124713,0.262483,0.206422,-0.169869,-0.316839,-0.440248,-0.460181,0.050333,-0.243387,-0.390522,-0.473991,-0.488768,-0.397123,-0.495662,-0.572894,-0.582071,-0.403631,-0.664645,-0.666850,-0.443107,-0.471922,-0.467224
5Y-6M,,,,,,,,,,,0.487180,0.849842,0.882583,0.873241,0.917030,0.912864,0.836467,0.753326,0.721311,0.859077,0.958436,0.957304,1.000000,0.917523,0.816512,0.581896,0.523329,0.859049,0.815881,0.882008,0.646148,0.391410,0.151524,0.102744,0.160719,0.433025,0.050434,-0.154432,-0.233937,-0.252252,0.336901,0.003800,-0.198272,-0.255148,-0.270334,-0.236009,-0.404674,-0.403264,-0.408638,-0.438680,-0.498473,-0.494306,-0.253586,-0.280259,-0.320032
7Y-6M,,,,,,,,,,,0.305639,0.665361,0.693099,0.687677,0.776839,0.884520,0.835919,0.882877,0.876643,0.763138,0.808094,0.808290,0.917523,1.000000,0.943714,0.846005,0.806455,0.678661,0.649399,0.832357,0.846772,0.623704,0.497650,0.458601,0.141821,0.622547,0.419430,0.194635,0.148088,0.130673,0.537294,0.374352,0.166619,0.123892,0.107805,0.169905,-0.063148,-0.018827,-0.025455,-0.324232,-0.150565,-0.143612,0.034435,0.016703,-0.066945
10Y-6M,,,,,,,,,,,0.302209,0.573758,0.608244,0.622116,0.705117,0.841482,0.874767,0.883389,0.875229,0.611896,0.684677,0.713299,0.816512,0.943714,1.000000,0.848725,0.806902,0.615796,0.637401,0.802615,0.888248,0.807606,0.586990,0.540074,0.276388,0.662860,0.515925,0.419937,0.253667,0.226931,0.497704,0.431233,0.366649,0.207053,0.182906,0.282673,0.197523,0.091105,0.072919,0.006912,-0.048753,-0.058810,-0.053651,-0.062817,-0.085920
20Y-6M,,,,,,,,,,,-0.006496,0.249596,0.262924,0.260178,0.401186,0.618439,0.608756,0.849620,0.878209,0.431024,0.394741,0.390994,0.581896,0.846005,0.848725,1.000000,0.993929,0.263039,0.249485,0.576642,0.893018,0.751278,0.857125,0.838067,0.048181,0.766847,0.800078,0.588466,0.642477,0.627908,0.736887,0.777875,0.595791,0.625106,0.608721,0.625297,0.356287,0.509546,0.500621,-0.130332,0.399719,0.400127,0.482537,0.468927,0.276200
30Y-6M,,,,,,,,,,,-0.069771,0.177801,0.190890,0.184538,0.331612,0.558377,0.546431,0.811069,0.850201,0.384875,0.333453,0.322771,0.523329,0.806455,0.806902,0.993929,1.000000,0.197778,0.175591,0.521151,0.872673,0.732828,0.876772,0.869310,-0.000565,0.757771,0.828689,0.611561,0.687694,0.681208,0.756746,0.820169,0.631417,0.677154,0.667959,0.673789,0.389487,0.564680,0.563885,-0.130382,0.456455,0.469349,0.540344,0.538833,0.380267
2Y-1Y,,,,,,,,,,,0.702785,0.851446,0.932407,0.923686,0.917595,0.842990,0.801316,0.595038,0.546324,0.604194,0.877050,0.881857,0.859049,0.678661,0.615796,0.263039,0.197778,1.000000,0.947160,0.880867,0.503647,0.327779,-0.054731,-0.110864,0.179151,0.202314,-0.221795,-0.308499,-0.475894,-0.495118,0.095669,-0.270864,-0.361764,-0.496213,-0.511087,-0.470398,-0.483265,-0.612914,-0.620723,-0.290588,-0.679038,-0.682467,-0.523228,-0.544058,-0.483482
3Y-1Y,,,,,,,,,,,0.727780,0.826582,0.897009,0.926989,0.899028,0.833735,0.829602,0.596658,0.539835,0.532165,0.806529,0.869330,0.815881,0.649399,0.637401,0.249485,0.175591,0.947160,1.000000,0.874963,0.519778,0.408788,-0.028565,-0.096151,0.485256,0.275704,-0.161831,-0.193195,-0.430248,-0.461216,-0.012669,-0.299339,-0.316756,-0.498557,-0.521688,-0.434929,-0.375744,-0.582493,-0.602650,-0.140332,-0.653863,-0.675902,-0.584605,-0.612358,-0.563354
5Y-1Y,,,,,,,,,,,0.642338,0.757152,0.826248,0.833690,0.905936,0.926306,0.905314,0.830675,0.801262,0.516513,0.763098,0.790338,0.882008,0.832357,0.802615,0.576642,0.521151,0.880867,0.874963,1.000000,0.802518,0.629262,0.341283,0.283852,0.282460,0.641787,0.209686,0.071118,-0.076124,-0.102613,0.473065,0.126461,0.005114,-0.118580,-0.141059,-0.151729,-0.226337,-0.284339,-0.296618,-0.220948,-0.361798,-0.370769,-0.240491,-0.264120,-0.294890
7Y-1Y,,,,,,,,,,,0.296414,0.387186,0.440907,0.453536,0.584145,0.767412,0.791231,0.918116,0.930511,0.302434,0.440598,0.466935,0.646148,0.846772,0.888248,0.893018,0.872673,0.503647,0.519778,0.802518,1.000000,0.897105,0.812511,0.776529,0.221331,0.844349,0.730686,0.581658,0.500276,0.478301,0.711529,0.659539,0.546897,0.458356,0.437242,0.467955,0.309789,0.321190,0.308476,-0.019617,0.200037,0.196039,0.215071,0.207687,0.116290
10Y-1Y,,,,,,,,,,,0.242100,0.186931,0.242116,0.278331,0.382414,0.576897,0.705467,0.768559,0.777802,0.027737,0.184804,0.244572,0.391410,0.623704,0.807606,0.751278,0.732828,0.327779,0.408788,0.629262,0.897105,1.000000,0.812960,0.773243,0.360314,0.770827,0.753530,0.797554,0.575887,0.545459,0.555687,0.642274,0.736149,0.511330,0.483181,0.554125,0.614599,0.431221,0.405574,0.424134,0.320724,0.295103,0.080996,0.086413,0.086181
20Y-1Y,,,,,,,,,,,-0.114235,-0.136721,-0.113136,-0.101861,0.053071,0.309691,0.365240,0.670918,0.717429,-0.095362,-0.085558,-0.071627,0.151524,0.497650,0.586990,0.857125,0.876772,-0.054731,-0.028565,0.341283,0.812511,0.812960,1.000000,0.993964,0.061578,0.794733,0.960332,0.853474,0.904231,0.890732,0.756775,0.932606,0.866104,0.880745,0.864482,0.840548,0.672478,0.804123,0.792238,0.174265,0.733695,0.724261,0.646253,0.644256,0.453822
30Y-1Y,,,,,,,,,,,-0.175474,-0.195350,-0.172942,-0.166355,-0.008775,0.250995,0.300279,0.622363,0.678492,-0.121618,-0.130172,-0.124713,0.102744,0.458601,0.540074,0.838067,0.869310,-0.110864,-0.096151,0.283852,0.776529,0.773243,0.993964,1.000000,0.007297,0.766856,0.964078,0.849327,0.922922,0.918361,0.761151,0.951885,0.874948,0.907532,0.899344,0.866006,0.680992,0.834288,0.831520,0.158142,0.765492,0.770085,0.687971,0.698557,0.548838
3Y-2Y,,,,,,,,,,,0.316467,0.214266,0.209581,0.325309,0.256150,0.259258,0.360181,0.208007,0.166512,-0.014761,0.082968,0.262483,0.160719,0.141821,0.276388,0.048181,-0.000565,0.179151,0.485256,0.282460,0.221331,0.360314,0.061578,0.007297,1.000000,0.294131,0.108239,0.248389,-0.022381,-0.064959,-0.299648,-0.179762,0.014606,-0.176505,-0.206907,-0.051718,0.164885,-0.115830,-0.156368,0.361705,-0.154484,-0.212735,-0.366788,-0.395128,-0.409953
5Y-2Y,,,,,,,,,,,0.190341,0.187033,0.198820,0.228345,0.387680,0.550687,0.574774,0.754542,0.772611,0.089752,0.157855,0.206422,0.433025,0.622547,0.662860,0.766847,0.757771,0.202314,0.275704,0.641787,0.844349,0.770827,0.794733,0.766856,0.294131,1.000000,0.793134,0.646924,0.613492,0.589835,0.823712,0.700449,0.596664,0.558577,0.536168,0.448174,0.314666,0.404709,0.391958,0.013663,0.351582,0.338578,0.350127,0.334987,0.173191
7Y-2Y,,,,,,,,,,,-0.220822,-0.235849,-0.239194,-0.218048,-0.065817,0.199995,0.259812,0.566041,0.618528,-0.136115,-0.195796,-0.169869,0.050434,0.419430,0.515925,0.800078,0.828689,-0.221795,-0.161831,0.209686,0.730686,0.753530,0.960332,0.964078,0.108239,0.793134,1.000000,0.900312,0.940741,0.931130,0.727498,0.958473,0.903170,0.909483,0.897407,0.899917,0.731564,0.846889,0.838709,0.207498,0.762398,0.760595,0.656237,0.664364,0.513333
10Y-2Y,,,,,,,,,,,-0.204987,-0.355457,-0.351589,-0.309557,-0.200873,0.042580,0.198640,0.393877,0.434288,-0.357865,-0.373946,-0.316839,-0.154432,0.194635,0.419937,0.588466,0.611561,-0.308499,-0.193195,0.071118,0.581658,0.797554,0.853474,0.849327,0.248389,0.646924,0.900312,1.000000,0.883700,0.865338,0.498405,0.819625,0.972185,0.831675,0.812831,0.858280,0.927384,0.825533,0.804698,0.612586,0.756502,0.732895,0.415643,0.434398,0.395485
20Y-2Y,,,,,,,,,,,-0.401192,-0.484578,-0.498430,-0.484769,-0.345696,-0.087752,-0.020999,0.336471,0.398273,-0.342402,-0.450463,-0.440248,-0.233937,0.148088,0.253667,0.642477,0.687694,-0.475894,-0.430248,-0.076124,0.500276,0.575887,0.904231,0.922922,-0.022381,0.613492,0.940741,0.883700,1.000000,0.996332,0.625669,0.937306,0.917605,0.988003,0.980041,0.941557,0.799019,0.970424,0.963296,0.277777,0.936670,0.929827,0.793012,0.800161,0.606515
30Y-2Y,,,,,,,,,,,-0.433251,-0.509823,-0.522472,-0.513241,-0.373057,-0.116255,-0.056576,0.307135,0.375601,-0.346910,-0.463039,-0.460181,-0.252252,0.130673,0.226931,0.627908,0.681208,-0.495118,-0.461216,-0.102613,0.478301,0.545459,0.890732,0.918361,-0.064959,0.589835,0.931130,0.865338,0.996332,1.000000,0.627314,0.940010,0.908947,0.990969,0.989735,0.944388,0.787769,0.973409,0.974099,0.253962,0.939597,0.944978,0.809783,0.827332,0.672324
5Y-3Y,,,,,,,,,,,0.002255,0.059584,0.074130,0.034945,0.235023,0.395894,0.360065,0.629788,0.672441,0.098348,0.108351,0.050333,0.336901,0.537294,0.497704,0.736887,0.756746,0.095669,-0.012669,0.473065,0.711529,0.555687,0.756775,0.761151,-0.299648,0.823712,0.727498,0.498405,0.625669,0.627314,1.000000,0.805836,0.586928,0.662287,0.657954,0.478051,0.216283,0.472699,0.484020,-0.200943,0.442599,0.464176,0.567096,0.568796,0.416085
7Y-3Y,,,,,,,,,,,-0.309292,-0.294844,-0.296810,-0.309084,-0.138608,0.123527,0.153767,0.500440,0.564281,-0.130454,-0.217545,-0.243387,0.003800,0.374352,0.431233,0.777875,0.820169,-0.270864,-0.299339,0.126461,0.659539,0.642274,0.932606,0.951885,-0.179762,0.700449,0.958473,0.819625,0.937306,0.940010,0.805836,1.000000,0.889518,0.950589,0.947360,0.905326,0.676600,0.871245,0.874780,0.101563,0.798727,0.813654,0.754582,0.770753,0.625557
10Y-3Y,,,,,,,,,,,-0.288115,-0.418726,-0.413600,-0.398196,-0.269285,-0.018734,0.117956,0.356283,0.408030,-0.365834,-0.406065,-0.390522,-0.198272,0.166619,0.366649,0.595791,0.631417,-0.361764,-0.316756,0.005114,0.546897,0.736149,0.866104,0.874948,0.014606,0.596664,0.903170,0.972185,0.917605,0.908947,0.586928,0.889518,1.000000,0.901169,0.889068,0.898459,0.917418,0.880158,0.868453,0.544880,0.818247,0.807963,0.517732,0.543944,0.507361
20Y-3Y,,,,,,,,,,,-0.443877,-0.510187,-0.523101,-0.527528,-0.379922,-0.126444,-0.076312,0.299140,0.366397,-0.334831,-0.456318,-0.473991,-0.255148,0.123892,0.207053,0.625106,0.677154,-0.496213,-0.498557,-0.118580,0.458356,0.511330,0.880745,0.907532,-0.176505,0.558577,0.909483,0.831675,0.988003,0.990969,0.662287,0.950589,0.901169,1.000000,0.996856,0.934995,0.761202,0.973320,0.972563,0.217611,0.946058,0.948319,0.837415,0.848831,0.660467
