,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952705,0.894858,0.838935,0.827945,0.841140,0.835167,0.826282,0.794812,0.772166,0.676990,0.712075,0.651694,0.642903,0.671808,0.650912,0.616530,0.433267,0.255623,0.670176,0.581363,0.569322,0.611875,0.573723,0.510426,0.158499,-0.148907,0.329512,0.344024,0.438506,0.314796,0.135264,-0.419965,-0.629326,0.265834,0.280773,0.053839,-0.121990,-0.468974,-0.611344,0.192006,-0.032073,-0.188201,-0.491193,-0.624947,-0.356958,-0.429399,-0.630409,-0.733648,-0.463394,-0.664193,-0.765538,-0.688980,-0.793829,-0.765714
6M-1M,0.952705,1.000000,0.966924,0.918802,0.905433,0.915365,0.906720,0.894867,0.859980,0.833333,0.868636,0.858328,0.787477,0.771810,0.796183,0.773410,0.737866,0.565387,0.392160,0.772292,0.681118,0.661843,0.699853,0.656057,0.585820,0.215565,-0.115265,0.402415,0.407154,0.495446,0.353757,0.152076,-0.451606,-0.681430,0.274169,0.273936,0.027724,-0.161519,-0.528025,-0.682273,0.179633,-0.063234,-0.230555,-0.549363,-0.694481,-0.409135,-0.486296,-0.693642,-0.805942,-0.520552,-0.726487,-0.837330,-0.748121,-0.864158,-0.837502
1Y-1M,0.894858,0.966924,1.000000,0.973352,0.965196,0.970302,0.958659,0.941162,0.884080,0.861575,0.882841,0.950590,0.893440,0.881658,0.899208,0.874132,0.833727,0.644397,0.488303,0.908782,0.816148,0.798382,0.827880,0.780974,0.704250,0.308976,-0.011170,0.503305,0.515420,0.591163,0.432163,0.202722,-0.477057,-0.705110,0.366964,0.293583,0.021930,-0.190043,-0.596366,-0.744680,0.154498,-0.101098,-0.281897,-0.628851,-0.766950,-0.457576,-0.548020,-0.777370,-0.877901,-0.589659,-0.814428,-0.909536,-0.836244,-0.931403,-0.840440
2Y-1M,0.838935,0.918802,0.973352,1.000000,0.997547,0.985555,0.967112,0.937878,0.850440,0.831872,0.857469,0.947570,0.959519,0.953126,0.946956,0.913865,0.859249,0.636220,0.494516,0.921138,0.914815,0.900609,0.899409,0.842613,0.748289,0.313422,0.013064,0.688045,0.691964,0.712480,0.528391,0.260474,-0.483303,-0.695741,0.452506,0.236732,-0.047345,-0.275727,-0.692061,-0.820024,0.043170,-0.205344,-0.389861,-0.733658,-0.850942,-0.528547,-0.636012,-0.862327,-0.938558,-0.686512,-0.897895,-0.963941,-0.907379,-0.968616,-0.795524
3Y-1M,0.827945,0.905433,0.965196,0.997547,1.000000,0.988983,0.973079,0.944894,0.856451,0.842640,0.843009,0.942385,0.961787,0.961839,0.956929,0.927617,0.874973,0.653358,0.521002,0.922695,0.923944,0.917470,0.917843,0.866214,0.774919,0.344039,0.053975,0.704611,0.721593,0.745473,0.568557,0.301391,-0.454548,-0.665132,0.513820,0.269684,-0.014477,-0.249240,-0.679254,-0.804803,0.050049,-0.190561,-0.377499,-0.730276,-0.844356,-0.505289,-0.621742,-0.860655,-0.933289,-0.681025,-0.902031,-0.962880,-0.915018,-0.968972,-0.780616
5Y-1M,0.841140,0.915365,0.970302,0.985555,0.988983,1.000000,0.995466,0.980816,0.917013,0.904497,0.845552,0.941238,0.938246,0.940354,0.965682,0.951896,0.918080,0.733443,0.602986,0.919162,0.891537,0.888705,0.928210,0.896676,0.829824,0.445719,0.149112,0.643268,0.671977,0.768709,0.626200,0.392587,-0.351579,-0.588471,0.520432,0.397852,0.119552,-0.115257,-0.573862,-0.720890,0.197343,-0.047442,-0.242287,-0.629598,-0.764270,-0.399638,-0.517167,-0.792175,-0.886837,-0.584456,-0.847558,-0.932217,-0.881936,-0.960609,-0.826281
7Y-1M,0.835167,0.906720,0.958659,0.967112,0.973079,0.995466,1.000000,0.994133,0.946578,0.937161,0.834352,0.927078,0.915633,0.921547,0.962340,0.961151,0.939912,0.781814,0.658173,0.904308,0.866171,0.868721,0.928156,0.913146,0.862989,0.514654,0.221753,0.610612,0.650687,0.784376,0.670909,0.460565,-0.271067,-0.520621,0.543866,0.471757,0.208280,-0.025354,-0.499009,-0.656257,0.272075,0.040817,-0.156107,-0.560834,-0.705007,-0.310634,-0.436826,-0.736983,-0.842982,-0.517082,-0.804675,-0.900964,-0.852434,-0.942757,-0.838212
10Y-1M,0.826282,0.894867,0.941162,0.937878,0.944894,0.980816,0.994133,1.000000,0.970660,0.964212,0.820132,0.905736,0.879490,0.887387,0.946542,0.957513,0.952897,0.824218,0.707500,0.880121,0.824074,0.830055,0.913118,0.914104,0.885957,0.577683,0.289481,0.555823,0.604652,0.781791,0.697913,0.521732,-0.188341,-0.449439,0.543078,0.546075,0.297651,0.074916,-0.411621,-0.579308,0.359886,0.138019,-0.053543,-0.476438,-0.630661,-0.220770,-0.340402,-0.667974,-0.786323,-0.421468,-0.745392,-0.855200,-0.812638,-0.915701,-0.846060
20Y-1M,0.794812,0.859980,0.884080,0.850440,0.856451,0.917013,0.946578,0.970660,1.000000,0.993198,0.786947,0.837834,0.773915,0.781946,0.874268,0.907666,0.928830,0.891304,0.780527,0.795023,0.697579,0.706559,0.832165,0.862722,0.868932,0.683711,0.397833,0.406974,0.465961,0.719987,0.695958,0.580814,-0.011027,-0.300000,0.487974,0.653724,0.447124,0.244933,-0.208818,-0.402701,0.515131,0.318890,0.133237,-0.272782,-0.452990,-0.041479,-0.161468,-0.483014,-0.635808,-0.254941,-0.570229,-0.720883,-0.648664,-0.802022,-0.872304
30Y-1M,0.772166,0.833333,0.861575,0.831872,0.842640,0.904497,0.937161,0.964212,0.993198,1.000000,0.759330,0.818185,0.759757,0.774133,0.868001,0.906033,0.932012,0.898122,0.811693,0.782565,0.690402,0.707142,0.834584,0.871626,0.884913,0.708801,0.453032,0.408223,0.480285,0.737759,0.724760,0.618941,0.024334,-0.247545,0.539601,0.682508,0.481540,0.280436,-0.183633,-0.364531,0.522144,0.338650,0.157123,-0.256046,-0.422982,-0.007158,-0.129404,-0.465945,-0.605072,-0.227008,-0.558762,-0.692964,-0.644742,-0.776385,-0.809437
