,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799303,0.650515,0.493206,0.436588,0.391325,0.369127,0.354479,0.342747,0.348511,0.141710,0.158003,0.148537,0.154141,0.161163,0.159792,0.134346,0.112565,0.102354,0.097861,0.094552,0.105059,0.117667,0.119588,0.087979,0.062687,0.047884,0.096002,0.092808,0.089741,0.103426,0.059346,0.041425,0.028998,0.056322,0.032375,0.036843,-0.006064,-0.013372,-0.032814,0.037210,0.020447,-0.024303,-0.036526,-0.058384,-0.035996,-0.083044,-0.098317,-0.111898,-0.080222,-0.084053,-0.098395,-0.100534,-0.123045,-0.102084
6M-1M,0.799303,1.000000,0.862264,0.652807,0.593198,0.534685,0.510577,0.479800,0.453767,0.446254,0.620480,0.475548,0.406189,0.391149,0.382513,0.363979,0.328239,0.283356,0.263718,0.194318,0.218557,0.227650,0.236183,0.225355,0.177138,0.125218,0.099013,0.205254,0.201039,0.186330,0.183986,0.116175,0.066979,0.042022,0.127693,0.082330,0.065010,-0.009655,-0.044200,-0.074118,0.066549,0.023187,-0.060547,-0.093000,-0.123622,-0.050898,-0.145392,-0.178097,-0.198097,-0.142811,-0.185144,-0.202562,-0.188427,-0.220161,-0.172038
1Y-1M,0.650515,0.862264,1.000000,0.851074,0.787395,0.709674,0.669198,0.617825,0.562406,0.532128,0.571060,0.732035,0.634375,0.612713,0.587750,0.553204,0.507513,0.438385,0.402775,0.583054,0.503008,0.492684,0.478897,0.444047,0.386079,0.302364,0.257126,0.355910,0.360590,0.336771,0.307373,0.225066,0.136695,0.088296,0.258532,0.191709,0.136636,0.034311,-0.048373,-0.102828,0.126484,0.048727,-0.072020,-0.145589,-0.196107,-0.065970,-0.203250,-0.263074,-0.298726,-0.226165,-0.308737,-0.338926,-0.287741,-0.340405,-0.283385
2Y-1M,0.493206,0.652807,0.851074,1.000000,1.000000,0.920572,0.844369,0.766669,0.667960,0.617619,0.528497,0.724319,0.851527,0.831302,0.800810,0.752647,0.700907,0.610899,0.560877,0.623497,0.775006,0.754397,0.730537,0.673254,0.609773,0.497868,0.435680,0.705759,0.677677,0.635806,0.555725,0.469605,0.332541,0.261397,0.418771,0.357090,0.258724,0.132650,-0.002583,-0.079735,0.240774,0.126221,-0.029491,-0.150046,-0.221204,-0.043046,-0.218570,-0.309339,-0.363076,-0.287848,-0.408577,-0.453303,-0.359662,-0.431239,-0.383157
3Y-1M,0.436588,0.593198,0.787395,1.000000,1.000000,0.990677,0.924927,0.846521,0.746469,0.691269,0.502791,0.706113,0.850303,0.880233,0.862730,0.822353,0.776621,0.689080,0.637886,0.625911,0.788497,0.820154,0.805980,0.754460,0.697102,0.586070,0.522550,0.726435,0.762076,0.730026,0.649145,0.570978,0.428257,0.353598,0.580238,0.497625,0.381563,0.257504,0.100925,0.015527,0.309271,0.204123,0.049383,-0.086877,-0.164797,0.019364,-0.156230,-0.261916,-0.321880,-0.261526,-0.384526,-0.433907,-0.338248,-0.415047,-0.388543
5Y-1M,0.391325,0.534685,0.709674,0.920572,0.990677,1.000000,1.000000,0.970140,0.883717,0.827248,0.473984,0.663328,0.817238,0.865773,0.897497,0.881924,0.852571,0.782092,0.733365,0.593775,0.771498,0.821998,0.859334,0.831103,0.792865,0.697167,0.635226,0.727029,0.785509,0.814527,0.746540,0.692455,0.554165,0.477914,0.638667,0.641271,0.525930,0.419998,0.247781,0.155291,0.466598,0.358899,0.220958,0.055098,-0.031251,0.120045,-0.032203,-0.151995,-0.217262,-0.200695,-0.299234,-0.352975,-0.261240,-0.341398,-0.354301
7Y-1M,0.369127,0.510577,0.669198,0.844369,0.924927,1.000000,1.000000,1.000000,0.971076,0.921922,0.450691,0.623807,0.775113,0.832783,0.882453,0.897947,0.883891,0.832978,0.790730,0.560510,0.735604,0.796182,0.851983,0.856389,0.834279,0.758150,0.702402,0.699852,0.770816,0.821124,0.786709,0.750463,0.627909,0.556465,0.654937,0.683954,0.606651,0.516882,0.348545,0.256701,0.509105,0.453814,0.332280,0.160008,0.072198,0.227069,0.084548,-0.046462,-0.115209,-0.146372,-0.216404,-0.270290,-0.185773,-0.265463,-0.307156
10Y-1M,0.354479,0.479800,0.617825,0.766669,0.846521,0.970140,1.000000,1.000000,1.000000,1.000000,0.418454,0.576355,0.720253,0.783756,0.844399,0.879158,0.895581,0.866621,0.832724,0.518056,0.688076,0.755392,0.823471,0.848401,0.859555,0.805939,0.758034,0.662016,0.741549,0.808603,0.794429,0.797589,0.692975,0.627716,0.654063,0.706447,0.653090,0.610160,0.446959,0.357509,0.537660,0.514268,0.448959,0.267829,0.180081,0.288625,0.209837,0.064954,-0.005310,-0.037415,-0.093407,-0.150473,-0.105802,-0.179855,-0.241546
20Y-1M,0.342747,0.453767,0.562406,0.667960,0.746469,0.883717,0.971076,1.000000,1.000000,1.000000,0.376457,0.507422,0.641739,0.708109,0.778414,0.831817,0.864125,0.885920,0.863215,0.457499,0.615789,0.686306,0.763715,0.809697,0.838580,0.838983,0.802698,0.601106,0.683817,0.763454,0.775246,0.800053,0.751757,0.696262,0.624820,0.698349,0.679767,0.663724,0.554980,0.469277,0.547105,0.567156,0.532307,0.397753,0.308624,0.356610,0.309324,0.206418,0.130725,0.032729,0.070974,0.002229,0.059162,-0.031948,-0.175115
30Y-1M,0.348511,0.446254,0.532128,0.617619,0.691269,0.827248,0.921922,1.000000,1.000000,1.000000,0.355423,0.474396,0.599871,0.667146,0.738843,0.799512,0.836256,0.870114,0.871529,0.420790,0.570045,0.642958,0.722292,0.778467,0.811975,0.826723,0.816344,0.561127,0.645325,0.725145,0.754574,0.785103,0.756079,0.727887,0.601722,0.674712,0.678959,0.676876,0.588902,0.529391,0.539672,0.582326,0.568093,0.446798,0.381237,0.382582,0.357817,0.257009,0.204368,0.078788,0.135842,0.096527,0.103036,0.048313,-0.056001
