,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783594,0.770773,0.633634,0.512579,0.382177,0.326769,0.328364,0.396007,0.407882,0.183651,0.136704,0.096190,0.030984,0.016999,0.007445,0.023140,0.139640,0.169291,-0.131825,-0.049296,-0.094412,-0.063118,-0.059621,-0.038341,0.103234,0.141285,0.006386,-0.059058,-0.041232,-0.041730,-0.021326,0.116324,0.152787,-0.129194,-0.062555,-0.057203,-0.029807,0.140526,0.181299,-0.013261,-0.023186,0.010513,0.206658,0.242067,-0.036097,0.036489,0.303220,0.317856,0.169509,0.422872,0.398255,0.478745,0.429374,0.267296
6M-1M,0.783594,1.000000,0.973548,0.892332,0.792641,0.658273,0.590918,0.586655,0.639490,0.664386,0.754613,0.681754,0.584639,0.479416,0.401539,0.360139,0.366724,0.464398,0.504816,-0.211394,0.121172,0.105419,0.143661,0.137436,0.155515,0.298256,0.359889,0.217540,0.163935,0.177901,0.165152,0.181354,0.317179,0.376067,0.056267,0.137356,0.128722,0.151500,0.320400,0.387672,0.184077,0.153637,0.179629,0.368340,0.431250,0.089800,0.150992,0.412862,0.464443,0.226384,0.502573,0.527483,0.560601,0.568277,0.475505
1Y-1M,0.770773,0.973548,1.000000,0.902291,0.798021,0.657137,0.587655,0.579616,0.618581,0.640666,0.726302,0.736496,0.606672,0.492932,0.405393,0.361023,0.363433,0.445535,0.482686,0.017517,0.191776,0.145604,0.161258,0.148985,0.161745,0.285408,0.342698,0.190923,0.141850,0.157815,0.146018,0.158440,0.279006,0.335026,0.045231,0.122959,0.114377,0.132032,0.281976,0.346200,0.168284,0.138578,0.158023,0.325424,0.386419,0.077505,0.125526,0.361286,0.414522,0.182541,0.440357,0.471795,0.496517,0.512785,0.444646
2Y-1M,0.633634,0.892332,0.902291,1.000000,0.959008,0.874130,0.818955,0.810055,0.819374,0.823281,0.742643,0.730179,0.830995,0.757911,0.694556,0.652145,0.651823,0.701476,0.716972,-0.045058,0.556179,0.504616,0.505140,0.480740,0.488320,0.574957,0.608792,0.595464,0.520510,0.510780,0.484761,0.490792,0.571019,0.603198,0.301063,0.410120,0.395154,0.407471,0.512888,0.550262,0.458951,0.416101,0.425002,0.527780,0.554666,0.304686,0.330294,0.471677,0.488425,0.280208,0.467695,0.474428,0.498329,0.493826,0.394579
3Y-1M,0.512579,0.792641,0.798021,0.959008,1.000000,0.968377,0.933804,0.923308,0.904103,0.888011,0.712764,0.696583,0.865298,0.874109,0.844530,0.814614,0.810964,0.827636,0.819650,-0.054852,0.649580,0.689851,0.700989,0.680381,0.682301,0.729566,0.736402,0.696434,0.709735,0.707554,0.684878,0.684725,0.724310,0.729672,0.558953,0.637570,0.616542,0.618872,0.669043,0.672568,0.651529,0.610614,0.606021,0.639743,0.628351,0.481228,0.474311,0.513251,0.488788,0.315611,0.430056,0.407448,0.438750,0.407182,0.278909
5Y-1M,0.382177,0.658273,0.657137,0.874130,0.968377,1.000000,0.989752,0.981841,0.946907,0.918261,0.637890,0.615980,0.849859,0.911065,0.930452,0.917924,0.915219,0.911270,0.887640,-0.069529,0.710319,0.797822,0.839538,0.828096,0.828956,0.849312,0.837248,0.765713,0.822483,0.848032,0.833941,0.832268,0.843827,0.830352,0.700898,0.801464,0.783834,0.782531,0.793754,0.773151,0.820196,0.780504,0.768561,0.747925,0.707166,0.634694,0.608519,0.564115,0.507471,0.370549,0.416946,0.371439,0.403681,0.352497,0.201677
7Y-1M,0.326769,0.590918,0.587655,0.818955,0.933804,0.989752,1.000000,0.996745,0.965350,0.937468,0.589841,0.566775,0.818712,0.902165,0.941334,0.947511,0.948969,0.947083,0.923389,-0.072011,0.712994,0.821411,0.874678,0.880289,0.884859,0.905597,0.892847,0.769563,0.846917,0.883457,0.886248,0.888114,0.899511,0.885268,0.746007,0.850160,0.850767,0.852871,0.860776,0.837864,0.868311,0.853533,0.844591,0.815201,0.769877,0.738536,0.706712,0.630621,0.564544,0.427513,0.450815,0.400817,0.427445,0.374132,0.215744
10Y-1M,0.328364,0.586655,0.579616,0.810055,0.923308,0.981841,0.996745,1.000000,0.979163,0.956076,0.581410,0.552582,0.806114,0.889045,0.932142,0.943527,0.951897,0.961520,0.943042,-0.087741,0.701271,0.809355,0.867355,0.878800,0.891218,0.924861,0.918078,0.764278,0.839074,0.878744,0.886870,0.896431,0.920228,0.911729,0.736731,0.846263,0.853708,0.865543,0.887817,0.871118,0.868322,0.861613,0.865044,0.850400,0.810532,0.758274,0.748007,0.680872,0.616830,0.499005,0.507345,0.456522,0.475036,0.423402,0.258662
20Y-1M,0.396007,0.639490,0.618581,0.819374,0.904103,0.946907,0.965350,0.979163,1.000000,0.992763,0.593565,0.541348,0.769466,0.828423,0.867522,0.887427,0.907899,0.964549,0.964313,-0.152267,0.624487,0.715292,0.783296,0.809181,0.836209,0.924540,0.939070,0.712889,0.761978,0.805584,0.826177,0.849992,0.927107,0.939169,0.644833,0.769187,0.794917,0.825131,0.912364,0.918925,0.806135,0.820091,0.846975,0.906822,0.889383,0.753320,0.783067,0.799633,0.748739,0.602823,0.668130,0.617968,0.643836,0.589538,0.389493
30Y-1M,0.407882,0.664386,0.640666,0.823281,0.888011,0.918261,0.937468,0.956076,0.992763,1.000000,0.620414,0.563079,0.765953,0.802973,0.831819,0.853909,0.879611,0.953332,0.968907,-0.166735,0.587241,0.659484,0.727670,0.760306,0.794104,0.903214,0.936416,0.680628,0.709727,0.752530,0.779443,0.810007,0.907727,0.938086,0.579251,0.710586,0.746707,0.785837,0.898737,0.926990,0.755931,0.781812,0.820179,0.909678,0.915692,0.737685,0.786711,0.834548,0.807191,0.643647,0.722871,0.694641,0.699465,0.670353,0.497282
