,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957992,0.837190,0.595651,0.520308,0.475124,0.418417,0.429047,0.345058,0.306719,0.664108,0.438446,0.203640,0.160018,0.147022,0.126701,0.141659,0.070695,0.036042,0.156391,0.017231,0.000134,0.007686,0.007764,0.024865,-0.039336,-0.072196,-0.076751,-0.076235,-0.051578,-0.038682,-0.016631,-0.088726,-0.124993,-0.066683,-0.013740,-0.005121,0.032780,-0.091064,-0.143198,0.049089,0.024543,0.072927,-0.092706,-0.154800,0.006855,0.077249,-0.133295,-0.199975,0.201402,-0.253511,-0.323287,-0.410670,-0.434216,-0.359105
6M-1M,0.957992,1.000000,0.930725,0.739177,0.674201,0.633022,0.571838,0.576062,0.495968,0.459075,0.850627,0.631529,0.400522,0.356446,0.340778,0.308131,0.316575,0.243513,0.208023,0.310923,0.189160,0.174886,0.182117,0.170348,0.180226,0.114281,0.080486,0.091574,0.096903,0.121211,0.119188,0.131787,0.057693,0.019606,0.099596,0.156112,0.137248,0.156064,0.033701,-0.021372,0.206656,0.145846,0.165757,0.011312,-0.052474,0.094830,0.125147,-0.054616,-0.120580,0.129676,-0.193188,-0.258041,-0.300953,-0.336141,-0.303288
1Y-1M,0.837190,0.930725,1.000000,0.915131,0.874032,0.844670,0.800224,0.800577,0.739155,0.705086,0.891497,0.858604,0.678091,0.640753,0.625455,0.597458,0.602312,0.537726,0.500875,0.636977,0.507245,0.491438,0.494028,0.480456,0.485934,0.423898,0.386610,0.376312,0.387991,0.410510,0.410595,0.417091,0.348985,0.305521,0.374833,0.436432,0.421808,0.424310,0.312611,0.246017,0.465754,0.415499,0.405399,0.273457,0.196167,0.348378,0.327119,0.189672,0.106730,0.102952,0.013127,-0.072403,-0.035884,-0.116680,-0.207554
2Y-1M,0.595651,0.739177,0.915131,1.000000,0.992935,0.984927,0.966340,0.962335,0.930140,0.906372,0.834960,0.945538,0.907710,0.884809,0.876613,0.858653,0.858938,0.812201,0.781297,0.820172,0.801175,0.788618,0.791306,0.778924,0.778844,0.729198,0.695690,0.717897,0.721326,0.736713,0.731581,0.730087,0.672377,0.630223,0.651541,0.723890,0.711827,0.695079,0.606663,0.539640,0.737883,0.692138,0.647780,0.553969,0.476049,0.604476,0.526060,0.452783,0.368026,0.061706,0.251828,0.165592,0.275997,0.167022,-0.037894
3Y-1M,0.520308,0.674201,0.874032,0.992935,1.000000,0.997183,0.984624,0.978688,0.955503,0.936223,0.803701,0.948622,0.938457,0.926233,0.919554,0.903505,0.901613,0.861458,0.834187,0.850323,0.848606,0.845074,0.847283,0.834446,0.831853,0.787658,0.757419,0.772627,0.786923,0.799856,0.792510,0.787652,0.735589,0.696660,0.736956,0.795415,0.775352,0.751392,0.671511,0.608073,0.786352,0.740920,0.686067,0.608342,0.535671,0.649329,0.554577,0.505210,0.426327,0.036672,0.305387,0.227245,0.353929,0.245338,0.021113
5Y-1M,0.475124,0.633022,0.844670,0.984927,0.997183,1.000000,0.992438,0.986804,0.968901,0.952049,0.779185,0.942723,0.952299,0.942921,0.940210,0.926961,0.925352,0.889073,0.863726,0.860816,0.873520,0.871128,0.876472,0.865101,0.862744,0.821647,0.793070,0.804925,0.818869,0.834850,0.828060,0.823369,0.774181,0.736738,0.764561,0.832314,0.812110,0.787667,0.711784,0.649752,0.830476,0.779537,0.722657,0.649921,0.578528,0.681176,0.582994,0.542947,0.465657,0.041898,0.344362,0.267729,0.398825,0.289484,0.052935
7Y-1M,0.418417,0.571838,0.800224,0.966340,0.984624,0.992438,1.000000,0.997511,0.989639,0.979317,0.723644,0.922836,0.959267,0.953435,0.953659,0.953949,0.955716,0.927899,0.908575,0.874277,0.900785,0.898678,0.904918,0.905787,0.907014,0.873098,0.850254,0.838958,0.851491,0.867675,0.875386,0.875039,0.833234,0.801854,0.790147,0.861714,0.868561,0.850362,0.782831,0.727631,0.861461,0.846847,0.795520,0.730365,0.665581,0.765893,0.669756,0.634085,0.561836,0.087248,0.430920,0.361975,0.481523,0.381107,0.134611
10Y-1M,0.429047,0.576062,0.800577,0.962335,0.978688,0.986804,0.997511,1.000000,0.993542,0.984429,0.715168,0.913453,0.948832,0.941881,0.943212,0.947720,0.954951,0.928901,0.910902,0.866292,0.891192,0.887707,0.895136,0.900616,0.907843,0.875649,0.854154,0.829143,0.839783,0.857715,0.871317,0.878532,0.838425,0.808492,0.775016,0.852080,0.869481,0.864353,0.796917,0.742891,0.859145,0.855349,0.820848,0.752516,0.688039,0.780556,0.706856,0.662798,0.589513,0.157274,0.469862,0.395858,0.493715,0.395998,0.149746
20Y-1M,0.345058,0.495968,0.739155,0.930140,0.955503,0.968901,0.989639,0.993542,1.000000,0.996506,0.660347,0.891243,0.953466,0.952155,0.955597,0.966862,0.975468,0.960627,0.947604,0.875494,0.915420,0.914779,0.922209,0.932530,0.941158,0.919332,0.902512,0.861217,0.873807,0.890382,0.908861,0.917701,0.889143,0.864096,0.810181,0.883842,0.910007,0.906827,0.856194,0.807734,0.883880,0.895672,0.862454,0.815393,0.756803,0.827381,0.752664,0.733861,0.665413,0.176292,0.556019,0.484169,0.589196,0.489738,0.217095
30Y-1M,0.306719,0.459075,0.705086,0.906372,0.936223,0.952049,0.979317,0.984429,0.996506,1.000000,0.634456,0.871192,0.944523,0.946793,0.951493,0.968251,0.978076,0.968263,0.962236,0.864721,0.913548,0.915785,0.923748,0.939188,0.949117,0.932053,0.922465,0.865425,0.880503,0.896711,0.920630,0.931037,0.907430,0.890633,0.822319,0.892791,0.927612,0.926693,0.882072,0.844798,0.888260,0.914684,0.883788,0.843829,0.798244,0.854090,0.780556,0.768268,0.714080,0.192106,0.593816,0.543100,0.627317,0.551244,0.297861
6M-3M,0.664108,0.850627,0.891497,0.834960,0.803701,0.779185,0.723644,0.715168,0.660347,0.634456,1.000000,0.842534,0.670788,0.635857,0.618838,0.570986,0.565575,0.505207,0.476217,0.523832,0.461528,0.455661,0.460667,0.429843,0.424244,0.370031,0.342173,0.379428,0.392375,0.410539,0.381624,0.374042,0.313056,0.280257,0.381882,0.432155,0.367177,0.346745,0.254799,0.206806,0.448734,0.335209,0.298415,0.199443,0.146994,0.234643,0.184625,0.101989,0.052268,-0.031173,-0.038866,-0.080012,-0.031683,-0.080247,-0.132301
1Y-3M,0.438446,0.631529,0.858604,0.945538,0.948622,0.942723,0.922836,0.913453,0.891243,0.871192,0.842534,1.000000,0.923450,0.902979,0.890021,0.863061,0.857016,0.817398,0.789320,0.900174,0.817420,0.807470,0.804648,0.782271,0.775243,0.733476,0.703000,0.690347,0.709056,0.722950,0.711002,0.701009,0.656664,0.619232,0.678478,0.730081,0.697971,0.666556,0.599081,0.538512,0.719375,0.659798,0.597847,0.536277,0.467467,0.566075,0.465157,0.436637,0.362837,-0.019597,0.259198,0.184046,0.325965,0.215261,-0.004478
2Y-3M,0.203640,0.400522,0.678091,0.907710,0.938457,0.952299,0.959267,0.948832,0.953466,0.944523,0.670788,0.923450,1.000000,0.994874,0.991673,0.980397,0.972931,0.953034,0.933468,0.917984,0.967523,0.961149,0.960481,0.945348,0.936317,0.909343,0.885667,0.915113,0.919024,0.924898,0.911906,0.898566,0.865887,0.833451,0.828975,0.889502,0.870298,0.830084,0.787011,0.732552,0.873737,0.830803,0.751461,0.723642,0.661104,0.733195,0.600844,0.621513,0.553037,-0.029997,0.439374,0.370712,0.550929,0.430403,0.141402
