,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857974,0.781510,0.241849,0.150736,0.062327,0.028305,-0.033671,-0.103675,-0.134240,0.532264,0.242220,-0.263205,-0.292881,-0.356167,-0.380789,-0.419740,-0.538071,-0.523032,-0.300264,-0.412440,-0.415126,-0.451940,-0.466836,-0.489863,-0.572489,-0.558473,-0.445480,-0.444558,-0.486403,-0.498071,-0.518750,-0.598819,-0.577892,-0.355069,-0.512844,-0.501834,-0.522924,-0.517797,-0.529111,-0.561758,-0.490281,-0.503587,-0.431666,-0.466226,-0.308137,-0.427391,-0.332087,-0.394547,-0.491176,-0.304723,-0.389018,-0.162228,-0.296467,-0.283511
6M-1M,0.857974,1.000000,0.778623,-0.008991,-0.124244,-0.222988,-0.260417,-0.327123,-0.403007,-0.439758,0.891551,0.375938,-0.441071,-0.496539,-0.564419,-0.590066,-0.630970,-0.727804,-0.727922,-0.528851,-0.690986,-0.699778,-0.733034,-0.746366,-0.766577,-0.836299,-0.827859,-0.728739,-0.736384,-0.767237,-0.772062,-0.784553,-0.830558,-0.819323,-0.627033,-0.740210,-0.697529,-0.701285,-0.570371,-0.633141,-0.673576,-0.581690,-0.599818,-0.396619,-0.495343,-0.355852,-0.506091,-0.252052,-0.394841,-0.589317,-0.195750,-0.376125,0.006641,-0.238429,-0.544970
1Y-1M,0.781510,0.778623,1.000000,0.547043,0.449035,0.341446,0.284078,0.194557,0.046829,-0.003336,0.594134,0.794612,0.150281,0.091480,-0.004276,-0.055271,-0.127444,-0.312158,-0.321391,0.120787,-0.137501,-0.151939,-0.211362,-0.245546,-0.291583,-0.435123,-0.432818,-0.299218,-0.294910,-0.362949,-0.400439,-0.447067,-0.626129,-0.605395,-0.219878,-0.470253,-0.527466,-0.588632,-0.763508,-0.756012,-0.641745,-0.629921,-0.656896,-0.738040,-0.755104,-0.505896,-0.617992,-0.675233,-0.724075,-0.658777,-0.654737,-0.730473,-0.509138,-0.667726,-0.306223
2Y-1M,0.241849,-0.008991,0.547043,1.000000,0.986942,0.960759,0.934452,0.891334,0.774107,0.754137,-0.228054,0.615364,0.872444,0.848478,0.799252,0.765972,0.715355,0.547146,0.550060,0.754126,0.729051,0.716025,0.675571,0.649232,0.610590,0.469098,0.475984,0.635067,0.631419,0.568761,0.525477,0.471209,0.241733,0.270516,0.494410,0.298504,0.182148,0.099702,-0.397929,-0.266110,-0.017758,-0.095249,-0.117644,-0.588274,-0.442717,-0.185483,-0.175245,-0.704673,-0.538273,-0.150980,-0.783047,-0.595940,-0.866784,-0.707595,0.431995
3Y-1M,0.150736,-0.124244,0.449035,0.986942,1.000000,0.988613,0.970649,0.936908,0.832622,0.813589,-0.337660,0.551615,0.905352,0.901076,0.863099,0.836536,0.792201,0.637756,0.638330,0.803894,0.798501,0.795769,0.761559,0.739516,0.704289,0.572713,0.576874,0.710622,0.721350,0.665124,0.625925,0.573973,0.352357,0.376909,0.627966,0.433612,0.313415,0.223972,-0.293285,-0.160916,0.082297,0.002591,-0.022592,-0.521698,-0.369507,-0.107427,-0.090604,-0.657978,-0.480077,-0.068229,-0.750316,-0.547611,-0.861502,-0.679921,0.481258
5Y-1M,0.062327,-0.222988,0.341446,0.960759,0.988613,1.000000,0.994027,0.975547,0.896307,0.881125,-0.422443,0.470334,0.923848,0.928846,0.910407,0.894142,0.861697,0.731530,0.732451,0.814585,0.847163,0.847838,0.826523,0.811604,0.784291,0.669605,0.673681,0.780057,0.792567,0.751881,0.720560,0.676398,0.473365,0.495511,0.693023,0.551528,0.440759,0.357389,-0.161201,-0.025834,0.231327,0.145722,0.118678,-0.403054,-0.242561,0.003105,0.034977,-0.564893,-0.371401,0.059050,-0.671940,-0.447581,-0.820159,-0.604102,0.554099
7Y-1M,0.028305,-0.260417,0.284078,0.934452,0.970649,0.994027,1.000000,0.992367,0.933085,0.919523,-0.454130,0.414229,0.914828,0.926395,0.918917,0.913513,0.890213,0.778015,0.779344,0.796205,0.853765,0.857749,0.843969,0.836939,0.816093,0.713903,0.718369,0.803007,0.817822,0.786200,0.764816,0.727562,0.540090,0.560651,0.723185,0.610089,0.520342,0.443150,-0.067922,0.066648,0.307912,0.243016,0.215322,-0.313989,-0.151200,0.112223,0.137746,-0.483118,-0.283458,0.147295,-0.606585,-0.372095,-0.778443,-0.543597,0.592060
10Y-1M,-0.033671,-0.327123,0.194557,0.891334,0.936908,0.975547,0.992367,1.000000,0.964399,0.956655,-0.509418,0.335323,0.903173,0.920948,0.927306,0.931675,0.921263,0.832454,0.836541,0.780649,0.868254,0.874169,0.869593,0.869489,0.857587,0.772343,0.778462,0.836467,0.851127,0.830674,0.817673,0.790427,0.623856,0.644164,0.749427,0.676168,0.602667,0.539956,0.042985,0.180354,0.403666,0.347368,0.328321,-0.204877,-0.035518,0.210542,0.253779,-0.383586,-0.171717,0.268144,-0.516994,-0.264987,-0.721206,-0.455911,0.654523
20Y-1M,-0.103675,-0.403007,0.046829,0.774107,0.832622,0.896307,0.933085,0.964399,1.000000,0.994375,-0.572756,0.173712,0.821878,0.850792,0.882136,0.905327,0.916174,0.894142,0.897515,0.700888,0.835453,0.845405,0.858121,0.871641,0.874697,0.838813,0.844000,0.839163,0.854109,0.855742,0.860281,0.850216,0.749543,0.763227,0.753045,0.756053,0.720101,0.679463,0.272735,0.396679,0.553098,0.521495,0.508288,0.038121,0.198894,0.388828,0.440620,-0.140412,0.068860,0.445714,-0.280064,-0.025116,-0.512338,-0.220313,0.695008
30Y-1M,-0.134240,-0.439758,-0.003336,0.754137,0.813589,0.881125,0.919523,0.956655,0.994375,1.000000,-0.606373,0.125442,0.817417,0.845790,0.880592,0.905221,0.921037,0.903136,0.914811,0.691175,0.846172,0.854132,0.868749,0.883125,0.889438,0.857305,0.867844,0.862691,0.872639,0.875879,0.881027,0.874483,0.778396,0.797941,0.746820,0.763871,0.730544,0.699546,0.294934,0.432355,0.575606,0.541873,0.537573,0.063799,0.239664,0.402791,0.472225,-0.116981,0.111808,0.489559,-0.256297,0.022664,-0.501926,-0.176954,0.767250
