,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780930,0.626272,0.452647,0.399391,0.362718,0.349643,0.339933,0.334074,0.334809,0.185053,0.193890,0.185522,0.181414,0.170241,0.163678,0.137546,0.051657,0.097852,0.140184,0.146434,0.143012,0.132165,0.123551,0.099544,0.022699,0.061989,0.137153,0.119463,0.132629,0.118602,0.099973,-0.003099,0.056943,0.104517,0.093333,0.065283,0.034183,-0.044920,-0.018099,0.061309,0.026225,-0.009725,-0.067179,-0.060373,-0.061649,-0.083426,-0.092188,-0.109329,-0.090327,-0.093877,-0.111209,-0.080076,-0.114767,-0.075667
6M-1M,0.780930,1.000000,0.847038,0.663077,0.598810,0.546030,0.521634,0.494260,0.467635,0.460576,0.592092,0.477020,0.404326,0.392451,0.382311,0.366538,0.338646,0.276393,0.280868,0.208787,0.224669,0.228983,0.227568,0.216303,0.178254,0.106421,0.102249,0.200996,0.197007,0.188333,0.168962,0.121737,0.054253,0.036064,0.143595,0.102534,0.067146,0.008703,-0.059196,-0.075736,0.049074,0.010968,-0.055188,-0.114722,-0.132452,-0.063676,-0.136929,-0.178971,-0.186403,-0.168115,-0.199276,-0.204087,-0.177677,-0.201365,-0.152752
1Y-1M,0.626272,0.847038,1.000000,0.893342,0.839176,0.777898,0.740450,0.696148,0.638419,0.609018,0.550418,0.676934,0.588031,0.567983,0.541969,0.512120,0.471115,0.500493,0.381209,0.518882,0.454609,0.452037,0.445430,0.415456,0.357566,0.362298,0.228283,0.322832,0.322566,0.279001,0.251347,0.172749,0.178360,0.040556,0.208305,0.133825,0.089794,0.001643,-0.022633,-0.129737,0.056189,0.011878,-0.089627,-0.136969,-0.209012,-0.059910,-0.194173,-0.267470,-0.279496,-0.266596,-0.320920,-0.321903,-0.298929,-0.309048,-0.279956
2Y-1M,0.452647,0.663077,0.893342,1.000000,1.000000,1.000000,0.991239,0.917569,0.818785,0.767190,0.475895,0.622854,0.748442,0.730175,0.705099,0.665169,0.618546,0.744833,0.511976,0.525088,0.673437,0.671000,0.666131,0.617356,0.540982,0.622314,0.377230,0.629980,0.619894,0.483832,0.435757,0.324547,0.453983,0.161002,0.268310,0.188716,0.141194,0.039237,0.063556,-0.112450,0.108451,0.058726,-0.060479,-0.125933,-0.206066,-0.012363,-0.192532,-0.353002,-0.308427,-0.306260,-0.452816,-0.376788,-0.418773,-0.358549,-0.429696
3Y-1M,0.399391,0.598810,0.839176,1.000000,1.000000,1.000000,1.000000,1.000000,0.910229,0.852886,0.452703,0.593085,0.720336,0.756223,0.751237,0.720743,0.682262,0.853067,0.583652,0.505888,0.653194,0.715596,0.734727,0.693937,0.623049,0.742922,0.460505,0.614898,0.695360,0.551786,0.512547,0.399475,0.577708,0.237438,0.392339,0.286907,0.242894,0.136577,0.180585,-0.022802,0.160927,0.128423,0.009633,-0.052522,-0.142901,0.066958,-0.124398,-0.313791,-0.253359,-0.265979,-0.437441,-0.339845,-0.414597,-0.327235,-0.459196
5Y-1M,0.362718,0.546030,0.777898,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962933,0.426072,0.542690,0.668327,0.721978,0.786127,0.780800,0.763483,0.976943,0.686520,0.458452,0.605565,0.685757,0.791323,0.777508,0.730238,0.883503,0.582317,0.582624,0.690548,0.636756,0.619849,0.514385,0.731292,0.358453,0.418085,0.406177,0.375777,0.269757,0.348343,0.109670,0.314895,0.287177,0.159047,0.114807,-0.002251,0.186599,-0.003054,-0.206708,-0.140705,-0.170098,-0.353959,-0.246080,-0.359989,-0.245350,-0.457088
7Y-1M,0.349643,0.521634,0.740450,0.991239,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.411617,0.510530,0.623046,0.684726,0.775874,0.801298,0.803332,1.000000,0.748811,0.423272,0.557458,0.645440,0.786974,0.810987,0.787746,0.955473,0.660112,0.543069,0.668651,0.660939,0.678055,0.583837,0.814425,0.438853,0.433168,0.456464,0.456184,0.355175,0.458184,0.201301,0.376804,0.382638,0.253783,0.231370,0.094074,0.308986,0.106223,-0.087375,-0.041142,-0.095717,-0.265048,-0.167306,-0.286412,-0.172538,-0.416846
10Y-1M,0.339933,0.494260,0.696148,0.917569,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.385744,0.466779,0.570193,0.636087,0.746280,0.787758,0.825813,1.000000,0.797849,0.379273,0.504989,0.596037,0.763936,0.808111,0.832000,1.000000,0.730012,0.501235,0.638497,0.669560,0.704189,0.646862,0.884990,0.518182,0.437039,0.494291,0.509977,0.441232,0.562195,0.294587,0.430184,0.450585,0.352629,0.348211,0.192615,0.374760,0.223979,0.041338,0.062889,0.031196,-0.130245,-0.062996,-0.202475,-0.096281,-0.349433
20Y-1M,0.334074,0.467635,0.638419,0.818785,0.910229,1.000000,1.000000,1.000000,1.000000,1.000000,0.352571,0.411785,0.500333,0.568936,0.693705,0.752556,0.810892,1.000000,0.839777,0.328486,0.439097,0.531451,0.714419,0.777943,0.827550,1.000000,0.788446,0.445833,0.586639,0.650038,0.705102,0.674652,0.936114,0.601319,0.425419,0.514817,0.553050,0.506623,0.662844,0.403350,0.469393,0.513879,0.434210,0.474048,0.310054,0.446711,0.318436,0.197881,0.186733,0.123627,0.041300,0.063701,-0.013004,0.036415,-0.270126
30Y-1M,0.334809,0.460576,0.609018,0.767190,0.852886,0.962933,1.000000,1.000000,1.000000,1.000000,0.336099,0.380703,0.460381,0.528297,0.656452,0.719972,0.787401,1.000000,0.848120,0.293189,0.396242,0.487431,0.678981,0.749723,0.812702,1.000000,0.810483,0.410671,0.556988,0.634579,0.694906,0.675372,0.933904,0.635547,0.414392,0.513851,0.558244,0.525660,0.692699,0.453829,0.477032,0.528634,0.463983,0.520947,0.367458,0.467648,0.361951,0.264447,0.253661,0.173874,0.111039,0.135230,0.049296,0.112773,-0.132729
6M-3M,0.185053,0.592092,0.550418,0.475895,0.452703,0.426072,0.411617,0.385744,0.352571,0.336099,1.000000,0.995799,0.888643,0.925834,0.901620,0.874380,0.819396,0.363411,0.700776,0.710303,0.563962,0.639937,0.448464,0.408973,0.161973,0.132253,-0.087488,0.056925,-0.097975,-0.444901,-0.375360,-0.472291,0.037695,-0.528803,-0.110860,-0.422283,-0.374288,-0.467796,-0.098965,-0.527121,-0.533764,-0.445608,-0.544888,-0.155005,-0.589110,0.010424,-0.477430,-0.206883,-0.571456,-0.623339,-0.238998,-0.665022,-0.209678,-0.608836,-0.171543
1Y-3M,0.193890,0.477020,0.676934,0.622854,0.593085,0.542690,0.510530,0.466779,0.411785,0.380703,0.995799,1.000000,1.000000,1.000000,0.995747,0.955020,0.851224,0.413550,0.678468,1.000000,0.881748,0.910799,0.634088,0.552112,0.226748,0.236982,-0.080603,0.263342,-0.085400,-0.515137,-0.453325,-0.556374,0.050066,-0.617744,-0.221031,-0.555108,-0.514743,-0.606668,-0.129167,-0.674651,-0.616708,-0.551671,-0.666606,-0.212006,-0.728823,-0.073939,-0.641045,-0.289296,-0.749202,-0.776290,-0.330531,-0.841473,-0.284255,-0.780295,-0.252406
2Y-3M,0.185522,0.404326,0.588031,0.748442,0.720336,0.668327,0.623046,0.570193,0.500333,0.460381,0.888643,1.000000,1.000000,1.000000,1.000000,1.000000,0.899451,0.510460,0.721917,1.000000,1.000000,1.000000,0.782384,0.680316,0.354475,0.362332,0.030938,0.556739,0.093628,-0.381042,-0.337511,-0.452199,0.197248,-0.524906,-0.334695,-0.592992,-0.549598,-0.625525,-0.096055,-0.688265,-0.565808,-0.513299,-0.630203,-0.194180,-0.703188,-0.069943,-0.631004,-0.311826,-0.749499,-0.768256,-0.367205,-0.844110,-0.325839,-0.790734,-0.315737
3Y-3M,0.181414,0.392451,0.567983,0.730175,0.756223,0.721978,0.684726,0.636087,0.568936,0.528297,0.925834,1.000000,1.000000,1.000000,1.000000,1.000000,0.962175,0.581359,0.793734,1.000000,0.972526,1.000000,0.768332,0.685405,0.366648,0.436796,0.052370,0.432816,0.134787,-0.368707,-0.307080,-0.413650,0.280946,-0.479291,-0.133353,-0.477493,-0.429602,-0.516528,-0.003708,-0.590776,-0.562037,-0.484930,-0.591640,-0.137636,-0.665073,0.005890,-0.565608,-0.265041,-0.698941,-0.729317,-0.332850,-0.810241,-0.299339,-0.767712,-0.325863
5Y-3M,0.170241,0.382311,0.541969,0.705099,0.751237,0.786127,0.775874,0.746280,0.693705,0.656452,0.901620,0.995747,1.000000,1.000000,1.000000,1.000000,1.000000,0.715376,0.921053,0.899762,0.884592,0.956801,0.839034,0.782682,0.523729,0.579313,0.241593,0.423205,0.179939,-0.200577,-0.129334,-0.245935,0.436462,-0.313599,-0.129440,-0.341735,-0.277788,-0.367105,0.155906,-0.436053,-0.368601,-0.279875,-0.404730,0.022757,-0.481112,0.134031,-0.405337,-0.156478,-0.529050,-0.606378,-0.241003,-0.659120,-0.226063,-0.606948,-0.302878
7Y-3M,0.163678,0.366538,0.512120,0.665169,0.720743,0.780800,0.801298,0.787758,0.752556,0.719972,0.874380,0.955020,1.000000,1.000000,1.000000,1.000000,1.000000,0.783993,0.972645,0.861683,0.848527,0.938024,0.847696,0.832748,0.588162,0.658846,0.330292,0.408823,0.207240,-0.158019,-0.050735,-0.166344,0.527650,-0.221695,-0.096545,-0.288320,-0.190919,-0.281984,0.261477,-0.342251,-0.319104,-0.187407,-0.317855,0.130198,-0.387533,0.280680,-0.297865,-0.046844,-0.425317,-0.552022,-0.168276,-0.586000,-0.148998,-0.523603,-0.283102
10Y-3M,0.137546,0.338646,0.471115,0.618546,0.682262,0.763483,0.803332,0.825813,0.810892,0.787401,0.819396,0.851224,0.899451,0.962175,1.000000,1.000000,1.000000,0.856690,1.000000,0.731398,0.732102,0.835490,0.832590,0.839778,0.680463,0.742836,0.457678,0.374360,0.268318,-0.033349,0.075864,-0.019770,0.625293,-0.076230,-0.046770,-0.176690,-0.070844,-0.139587,0.369683,-0.198432,-0.202855,-0.059051,-0.163983,0.240776,-0.236164,0.357726,-0.122842,0.061901,-0.259965,-0.376526,-0.055367,-0.419734,-0.090878,-0.387688,-0.227068
20Y-3M,0.051657,0.276393,0.500493,0.744833,0.853067,0.976943,1.000000,1.000000,1.000000,1.000000,0.363411,0.413550,0.510460,0.581359,0.715376,0.783993,0.856690,1.000000,0.915600,0.330176,0.461638,0.555565,0.744747,0.816441,0.870783,1.000000,0.839744,0.468338,0.612265,0.651767,0.715742,0.679435,1.000000,0.608727,0.379288,0.489357,0.544219,0.495496,0.691321,0.392885,0.433783,0.516713,0.440930,0.499410,0.320987,0.491372,0.350197,0.229077,0.224979,0.128728,0.058415,0.087557,0.011912,0.080401,-0.255993
