,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929094,0.856655,0.910539,0.905502,0.881373,0.837746,,0.729209,0.697137,0.545887,0.629159,0.435605,0.396312,0.145628,,-0.101046,0.026593,-0.128882,-0.495507,-0.417331,-0.509371,,-0.546769,-0.146602,-0.459584,-0.398689,-0.482024,,-0.521232,-0.559845,-0.458170,-0.547144,,-0.573375,0.037016,-0.459638,,-0.547100,-0.607288,,-0.642250,,-0.587302,
1Y-3M,,,,,,,,,,,0.929094,1.000000,0.961848,0.974944,0.928534,0.894135,0.811506,,0.665020,0.912861,0.776676,0.827019,0.589770,0.514467,0.195381,,-0.112030,0.171987,-0.161278,-0.629729,-0.550769,-0.663678,,-0.702670,-0.351317,-0.680226,-0.610642,-0.693504,,-0.722156,-0.713410,-0.610308,-0.715891,,-0.738325,-0.030385,-0.625505,,-0.710031,-0.773952,,-0.806445,,-0.726318,
2Y-3M,,,,,,,,,,,0.856655,0.961848,1.000000,0.975979,0.937110,0.903116,0.824130,,0.682256,0.918869,0.899880,0.907399,0.715550,0.627293,0.317654,,-0.002852,0.434934,0.014489,-0.513632,-0.449432,-0.582564,,-0.635268,-0.513489,-0.759835,-0.680084,-0.744089,,-0.758943,-0.693078,-0.591561,-0.698760,,-0.721348,-0.025552,-0.614652,,-0.696608,-0.763322,,-0.792670,,-0.711384,
3Y-3M,,,,,,,,,,,0.910539,0.974944,0.975979,1.000000,0.965873,0.940331,0.873423,,0.741716,0.884772,0.815313,0.894218,0.696535,0.628675,0.333022,,0.021023,0.305338,0.062303,-0.487138,-0.409104,-0.541760,,-0.596119,-0.314206,-0.646081,-0.563169,-0.644723,,-0.673159,-0.694303,-0.569929,-0.671833,,-0.693254,0.040868,-0.555706,,-0.648613,-0.731692,,-0.760376,,-0.682921,
5Y-3M,,,,,,,,,,,0.905502,0.928534,0.937110,0.965873,1.000000,0.990228,0.959122,,0.873571,0.800368,0.756444,0.835509,0.776407,0.732276,0.495203,,0.218575,0.318133,0.119121,-0.296334,-0.213194,-0.353044,,-0.408483,-0.279247,-0.485137,-0.391610,-0.476933,,-0.502606,-0.484199,-0.352488,-0.473212,,-0.500716,0.160312,-0.397526,,-0.481247,-0.608603,,-0.609043,,-0.525013,
7Y-3M,,,,,,,,,,,0.881373,0.894135,0.903116,0.940331,0.990228,1.000000,0.979804,,0.914831,0.760322,0.721633,0.813613,0.791513,0.783036,0.565782,,0.306581,0.308949,0.160138,-0.228288,-0.118705,-0.268007,,-0.323209,-0.231719,-0.418174,-0.299389,-0.394200,,-0.419404,-0.425071,-0.256331,-0.390661,,-0.418319,0.296403,-0.296191,,-0.386856,-0.568463,,-0.547418,,-0.450969,
10Y-3M,,,,,,,,,,,0.837746,0.811506,0.824130,0.873423,0.959122,0.979804,1.000000,,0.968701,0.648305,0.630234,0.735056,0.790326,0.801224,0.662237,,0.435562,0.296504,0.234025,-0.080798,0.026872,-0.101478,,-0.161472,-0.151063,-0.278226,-0.158361,-0.234825,,-0.263483,-0.285480,-0.115034,-0.226100,,-0.260725,0.366476,-0.121606,,-0.225922,-0.392472,,-0.386442,,-0.326969,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.729209,0.665020,0.682256,0.741716,0.873571,0.914831,0.968701,,1.000000,0.484160,0.491575,0.604953,0.770050,0.817852,0.754464,,0.607106,0.267793,0.306933,0.117045,0.230579,0.107845,,0.064088,-0.051591,-0.082137,0.045954,-0.028264,,-0.041725,-0.078280,0.102206,-0.010247,,-0.030819,0.492489,0.076972,,0.006227,-0.222392,,-0.162840,,-0.082147,
1Y-6M,,,,,,,,,,,0.697137,0.912861,0.918869,0.884772,0.800368,0.760322,0.648305,,0.484160,1.000000,0.902972,0.908638,0.662399,0.559799,0.217986,,-0.105625,0.304038,-0.170363,-0.673733,-0.606966,-0.724237,,-0.758540,-0.519190,-0.811276,-0.743609,-0.812243,,-0.824503,-0.764924,-0.677301,-0.783754,,-0.798286,-0.099763,-0.705139,,-0.772443,-0.829912,,-0.854305,,-0.759636,
2Y-6M,,,,,,,,,,,0.545887,0.776676,0.899880,0.815313,0.756444,0.721633,0.630234,,0.491575,0.902972,1.000000,0.941813,0.793862,0.683742,0.392787,,0.080793,0.683895,0.132489,-0.415287,-0.377108,-0.515518,,-0.569498,-0.710021,-0.845515,-0.767471,-0.800971,,-0.791948,-0.652333,-0.573415,-0.672298,,-0.686807,-0.072794,-0.609676,,-0.668840,-0.726307,,-0.744414,,-0.658851,
3Y-6M,,,,,,,,,,,0.629159,0.827019,0.907399,0.894218,0.835509,0.813613,0.735056,,0.604953,0.908638,0.941813,1.000000,0.837905,0.752866,0.468437,,0.148933,0.545272,0.256681,-0.379361,-0.317293,-0.467044,,-0.528752,-0.432005,-0.717084,-0.627135,-0.690235,,-0.701245,-0.699189,-0.575440,-0.670696,,-0.682568,0.036757,-0.547113,,-0.627087,-0.718117,,-0.734190,,-0.648062,
5Y-6M,,,,,,,,,,,0.435605,0.589770,0.715550,0.696535,0.776407,0.791513,0.790326,,0.770050,0.662399,0.793862,0.837905,1.000000,0.964744,0.834166,,0.613727,0.635346,0.444102,0.107324,0.167581,0.007619,,-0.054437,-0.374623,-0.346527,-0.238573,-0.295798,,-0.292025,-0.195630,-0.067244,-0.191187,,-0.210572,0.285087,-0.160603,,-0.208297,-0.389061,,-0.338069,,-0.241428,
7Y-6M,,,,,,,,,,,0.396312,0.514467,0.627293,0.628675,0.732276,0.783036,0.801224,,0.817852,0.559799,0.683742,0.752866,0.964744,1.000000,0.907828,,0.728853,0.565408,0.480899,0.208711,0.318754,0.149772,,0.091728,-0.257317,-0.207615,-0.056939,-0.131480,,-0.128841,-0.089018,0.105054,-0.038866,,-0.058082,0.527303,0.029521,,-0.031530,-0.305228,,-0.218299,,-0.103199,
10Y-6M,,,,,,,,,,,0.145628,0.195381,0.317654,0.333022,0.495203,0.565782,0.662237,,0.754464,0.217986,0.392787,0.468437,0.834166,0.907828,1.000000,,0.927796,0.500710,0.600852,0.533539,0.621341,0.515095,,0.457715,-0.072527,0.126550,0.260158,0.235975,,0.237852,0.250983,0.420279,0.341140,,0.314400,0.613181,0.410384,,0.341401,0.122237,,0.181136,,0.213492,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.101046,-0.112030,-0.002852,0.021023,0.218575,0.306581,0.435562,,0.607106,-0.105625,0.080793,0.148933,0.613727,0.728853,0.927796,,1.000000,0.358460,0.595907,0.745568,0.819854,0.748292,,0.728102,0.095232,0.414266,0.529781,0.518648,,0.544608,0.536300,0.680639,0.620464,,0.621015,0.673039,0.645655,,0.644363,0.381870,,0.509050,,0.562562,
2Y-1Y,,,,,,,,,,,0.026593,0.171987,0.434934,0.305338,0.318133,0.308949,0.296504,,0.267793,0.304038,0.683895,0.545272,0.635346,0.565408,0.500710,,0.358460,1.000000,0.582993,0.223216,0.194498,0.086750,,0.025315,-0.692618,-0.497085,-0.438949,-0.396686,,-0.355868,-0.147493,-0.121304,-0.159785,,-0.167279,0.008001,-0.154429,,-0.171325,-0.201154,,-0.199882,,-0.170922,
3Y-1Y,,,,,,,,,,,-0.128882,-0.161278,0.014489,0.062303,0.119121,0.160138,0.234025,,0.306933,-0.170363,0.132489,0.256681,0.444102,0.480899,0.600852,,0.595907,0.582993,1.000000,0.664164,0.656097,0.574149,,0.507929,0.182252,0.185577,0.241217,0.251171,,0.253565,0.120523,0.209731,0.231340,,0.236958,0.317638,0.341008,,0.308064,0.226274,,0.244800,,0.228930,
5Y-1Y,,,,,,,,,,,-0.495507,-0.629729,-0.513632,-0.487138,-0.296334,-0.228288,-0.080798,,0.117045,-0.673733,-0.415287,-0.379361,0.107324,0.208711,0.533539,,0.745568,0.223216,0.664164,1.000000,0.970830,0.968676,,0.952986,0.319501,0.734852,0.751537,0.786176,,0.806168,0.822184,0.832538,0.851556,,0.851720,0.413613,0.777393,,0.819667,0.717628,,0.800300,,0.769991,
7Y-1Y,,,,,,,,,,,-0.417331,-0.550769,-0.449432,-0.409104,-0.213194,-0.118705,0.026872,,0.230579,-0.606966,-0.377108,-0.317293,0.167581,0.318754,0.621341,,0.819854,0.194498,0.656097,0.970830,1.000000,0.972074,,0.955641,0.347093,0.728867,0.795978,0.802994,,0.819549,0.789593,0.875496,0.859232,,0.857424,0.619845,0.834896,,0.853329,0.656566,,0.767840,,0.769943,
10Y-1Y,,,,,,,,,,,-0.509371,-0.663678,-0.582564,-0.541760,-0.353044,-0.268007,-0.101478,,0.107845,-0.724237,-0.515518,-0.467044,0.007619,0.149772,0.515095,,0.748292,0.086750,0.574149,0.968676,0.972074,1.000000,,0.989585,0.404737,0.801919,0.836890,0.880081,,0.892175,0.849127,0.891786,0.929364,,0.923234,0.520855,0.909245,,0.919614,0.815239,,0.878276,,0.817994,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.546769,-0.702670,-0.635268,-0.596119,-0.408483,-0.323209,-0.161472,,0.064088,-0.758540,-0.569498,-0.528752,-0.054437,0.091728,0.457715,,0.728102,0.025315,0.507929,0.952986,0.955641,0.989585,,1.000000,0.420295,0.830698,0.859750,0.899766,,0.925228,0.878714,0.912898,0.946846,,0.957224,0.509806,0.909163,,0.954710,0.822316,,0.922470,,0.892279,
3Y-2Y,,,,,,,,,,,-0.146602,-0.351317,-0.513489,-0.314206,-0.279247,-0.231719,-0.151063,,-0.051591,-0.519190,-0.710021,-0.432005,-0.374623,-0.257317,-0.072527,,0.095232,-0.692618,0.182252,0.319501,0.347093,0.404737,,0.420295,1.000000,0.766320,0.745361,0.703051,,0.655779,0.285492,0.332996,0.398750,,0.412807,0.272312,0.489630,,0.480830,0.444317,,0.459224,,0.410089,
5Y-2Y,,,,,,,,,,,-0.459584,-0.680226,-0.759835,-0.646081,-0.485137,-0.418174,-0.278226,,-0.082137,-0.811276,-0.845515,-0.717084,-0.346527,-0.207615,0.126550,,0.414266,-0.497085,0.185577,0.734852,0.728867,0.801919,,0.830698,0.766320,1.000000,0.974402,0.975831,,0.965226,0.834499,0.825494,0.869198,,0.874558,0.362616,0.799454,,0.848841,0.778764,,0.851470,,0.804341,
7Y-2Y,,,,,,,,,,,-0.398689,-0.610642,-0.680084,-0.563169,-0.391610,-0.299389,-0.158361,,0.045954,-0.743609,-0.767471,-0.627135,-0.238573,-0.056939,0.260158,,0.529781,-0.438949,0.241217,0.751537,0.795978,0.836890,,0.859750,0.745361,0.974402,1.000000,0.980346,,0.970321,0.814290,0.876816,0.885665,,0.888634,0.562844,0.860069,,0.887380,0.725552,,0.826694,,0.810749,
10Y-2Y,,,,,,,,,,,-0.482024,-0.693504,-0.744089,-0.644723,-0.476933,-0.394200,-0.234825,,-0.028264,-0.812243,-0.800971,-0.690235,-0.295798,-0.131480,0.235975,,0.518648,-0.396686,0.251171,0.786176,0.802994,0.880081,,0.899766,0.703051,0.975831,0.980346,1.000000,,0.991689,0.852708,0.879532,0.932499,,0.930422,0.476117,0.911408,,0.929015,0.847058,,0.904536,,0.835187,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.521232,-0.722156,-0.758943,-0.673159,-0.502606,-0.419404,-0.263483,,-0.041725,-0.824503,-0.791948,-0.701245,-0.292025,-0.128841,0.237852,,0.544608,-0.355868,0.253565,0.806168,0.819549,0.892175,,0.925228,0.655779,0.965226,0.970321,0.991689,,1.000000,0.877432,0.899448,0.945789,,0.958335,0.473549,0.908529,,0.957520,0.845075,,0.938220,,0.899005,
5Y-3Y,,,,,,,,,,,-0.559845,-0.713410,-0.693078,-0.694303,-0.484199,-0.425071,-0.285480,,-0.078280,-0.764924,-0.652333,-0.699189,-0.195630,-0.089018,0.250983,,0.536300,-0.147493,0.120523,0.822184,0.789593,0.849127,,0.878714,0.285492,0.834499,0.814290,0.852708,,0.877432,1.000000,0.945825,0.954626,,0.950565,0.307378,0.772643,,0.853861,0.780642,,0.876314,,0.848151,
7Y-3Y,,,,,,,,,,,-0.458170,-0.610308,-0.591561,-0.569929,-0.352488,-0.256331,-0.115034,,0.102206,-0.677301,-0.573415,-0.575440,-0.067244,0.105054,0.420279,,0.680639,-0.121304,0.209731,0.832538,0.875496,0.891786,,0.912898,0.332996,0.825494,0.876816,0.879532,,0.899448,0.945825,1.000000,0.965092,,0.959153,0.599685,0.863341,,0.908317,0.705762,,0.838066,,0.850952,
10Y-3Y,,,,,,,,,,,-0.547144,-0.715891,-0.698760,-0.671833,-0.473212,-0.390661,-0.226100,,-0.010247,-0.783754,-0.672298,-0.670696,-0.191187,-0.038866,0.341140,,0.620464,-0.159785,0.231340,0.851556,0.859232,0.929364,,0.946846,0.398750,0.869198,0.885665,0.932499,,0.945789,0.954626,0.965092,1.000000,,0.990183,0.475682,0.926646,,0.953821,0.866677,,0.933227,,0.868752,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.573375,-0.738325,-0.721348,-0.693254,-0.500716,-0.418319,-0.260725,,-0.030819,-0.798286,-0.686807,-0.682568,-0.210572,-0.058082,0.314400,,0.621015,-0.167279,0.236958,0.851720,0.857424,0.923234,,0.957224,0.412807,0.874558,0.888634,0.930422,,0.958335,0.950565,0.959153,0.990183,,1.000000,0.468284,0.910844,,0.973279,0.851434,,0.958169,,0.929449,
7Y-5Y,,,,,,,,,,,0.037016,-0.030385,-0.025552,0.040868,0.160312,0.296403,0.366476,,0.492489,-0.099763,-0.072794,0.036757,0.285087,0.527303,0.613181,,0.673039,0.008001,0.317638,0.413613,0.619845,0.520855,,0.509806,0.272312,0.362616,0.562844,0.476117,,0.473549,0.307378,0.599685,0.475682,,0.468284,1.000000,0.626000,,0.557637,0.144442,,0.296401,,0.403583,
10Y-5Y,,,,,,,,,,,-0.459638,-0.625505,-0.614652,-0.555706,-0.397526,-0.296191,-0.121606,,0.076972,-0.705139,-0.609676,-0.547113,-0.160603,0.029521,0.410384,,0.645655,-0.154429,0.341008,0.777393,0.834896,0.909245,,0.909163,0.489630,0.799454,0.860069,0.911408,,0.908529,0.772643,0.863341,0.926646,,0.910844,0.626000,1.000000,,0.955404,0.862066,,0.883160,,0.781271,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.547100,-0.710031,-0.696608,-0.648613,-0.481247,-0.386856,-0.225922,,0.006227,-0.772443,-0.668840,-0.627087,-0.208297,-0.031530,0.341401,,0.644363,-0.171325,0.308064,0.819667,0.853329,0.919614,,0.954710,0.480830,0.848841,0.887380,0.929015,,0.957520,0.853861,0.908317,0.953821,,0.973279,0.557637,0.955404,,1.000000,0.849907,,0.958068,,0.930754,
10Y-7Y,,,,,,,,,,,-0.607288,-0.773952,-0.763322,-0.731692,-0.608603,-0.568463,-0.392472,,-0.222392,-0.829912,-0.726307,-0.718117,-0.389061,-0.305228,0.122237,,0.381870,-0.201154,0.226274,0.717628,0.656566,0.815239,,0.822316,0.444317,0.778764,0.725552,0.847058,,0.845075,0.780642,0.705762,0.866677,,0.851434,0.144442,0.862066,,0.849907,1.000000,,0.928009,,0.729067,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.642250,-0.806445,-0.792670,-0.760376,-0.609043,-0.547418,-0.386442,,-0.162840,-0.854305,-0.744414,-0.734190,-0.338069,-0.218299,0.181136,,0.509050,-0.199882,0.244800,0.800300,0.767840,0.878276,,0.922470,0.459224,0.851470,0.826694,0.904536,,0.938220,0.876314,0.838066,0.933227,,0.958169,0.296401,0.883160,,0.958068,0.928009,,1.000000,,0.931575,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.587302,-0.726318,-0.711384,-0.682921,-0.525013,-0.450969,-0.326969,,-0.082147,-0.759636,-0.658851,-0.648062,-0.241428,-0.103199,0.213492,,0.562562,-0.170922,0.228930,0.769991,0.769943,0.817994,,0.892279,0.410089,0.804341,0.810749,0.835187,,0.899005,0.848151,0.850952,0.868752,,0.929449,0.403583,0.781271,,0.930754,0.729067,,0.931575,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
