,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933204,0.894385,0.764374,0.619539,0.405224,0.224656,0.048637,-0.177087,-0.222210,0.531487,0.395094,0.182557,-0.078225,-0.291485,-0.408556,-0.493870,-0.573322,-0.588771,-0.180401,-0.185220,-0.404024,-0.531241,-0.594293,-0.638640,-0.673697,-0.681422,-0.187472,-0.466097,-0.590094,-0.645341,-0.682066,-0.706665,-0.712576,-0.699645,-0.740023,-0.759005,-0.771593,-0.771270,-0.773179,-0.730986,-0.764148,-0.774842,-0.770131,-0.772599,-0.791811,-0.792766,-0.778393,-0.780889,-0.785229,-0.768431,-0.773331,-0.754074,-0.764312,-0.787681
6M-1M,0.933204,1.000000,0.984887,0.886967,0.753721,0.548702,0.368250,0.188489,-0.052290,-0.100382,0.800377,0.677265,0.435157,0.149974,-0.093568,-0.232709,-0.336303,-0.440982,-0.460750,-0.040531,-0.051690,-0.302656,-0.446764,-0.519651,-0.570287,-0.613174,-0.621776,-0.057462,-0.379031,-0.520031,-0.584284,-0.626055,-0.656499,-0.662827,-0.682342,-0.715499,-0.734664,-0.745877,-0.744200,-0.745152,-0.701407,-0.736924,-0.746803,-0.741345,-0.742793,-0.768407,-0.766171,-0.750110,-0.751209,-0.755855,-0.738592,-0.741863,-0.724134,-0.731984,-0.746415
1Y-1M,0.894385,0.984887,1.000000,0.953408,0.854273,0.680274,0.515879,0.344850,0.106543,0.057956,0.829512,0.764271,0.574631,0.311259,0.071874,-0.070400,-0.179366,-0.292223,-0.313780,0.133139,0.121750,-0.135736,-0.290337,-0.371019,-0.428499,-0.478891,-0.488935,0.115601,-0.217771,-0.372052,-0.444814,-0.493456,-0.530476,-0.538003,-0.569441,-0.604019,-0.626673,-0.640747,-0.639777,-0.640838,-0.598119,-0.635272,-0.647700,-0.641476,-0.642692,-0.671293,-0.671332,-0.652224,-0.652806,-0.664211,-0.641080,-0.643585,-0.623727,-0.630980,-0.645396
2Y-1M,0.764374,0.886967,0.953408,1.000000,0.967315,0.860158,0.735833,0.592577,0.376338,0.330414,0.815591,0.856029,0.773480,0.567295,0.353113,0.216101,0.106011,-0.012250,-0.035308,0.424678,0.415367,0.164875,0.003406,-0.084870,-0.150010,-0.209483,-0.221317,0.409875,0.079349,-0.086776,-0.169004,-0.226031,-0.271513,-0.280604,-0.332064,-0.365970,-0.392829,-0.410734,-0.410648,-0.411836,-0.374186,-0.411397,-0.427327,-0.419833,-0.420598,-0.452596,-0.456590,-0.433077,-0.432788,-0.455555,-0.423226,-0.424332,-0.401713,-0.407642,-0.422010
3Y-1M,0.619539,0.753721,0.854273,0.967315,1.000000,0.956220,0.875404,0.764018,0.578022,0.537408,0.743125,0.861245,0.866014,0.734097,0.557254,0.436484,0.332924,0.217335,0.194889,0.615244,0.607140,0.398254,0.243976,0.157722,0.090386,0.026247,0.013943,0.601997,0.321313,0.157165,0.074480,0.013426,-0.037973,-0.047639,-0.082023,-0.127428,-0.157785,-0.181333,-0.186634,-0.188099,-0.160872,-0.192435,-0.212436,-0.207485,-0.207659,-0.230946,-0.243813,-0.222679,-0.221391,-0.253565,-0.218247,-0.217245,-0.196159,-0.199032,-0.205959
5Y-1M,0.405224,0.548702,0.680274,0.860158,0.956220,1.000000,0.977582,0.917066,0.787976,0.756970,0.617388,0.812885,0.913288,0.863892,0.756401,0.664850,0.581081,0.483395,0.463613,0.784632,0.779242,0.620916,0.502805,0.427537,0.367644,0.309558,0.298052,0.775267,0.556091,0.427242,0.352547,0.296702,0.249131,0.239877,0.176286,0.159854,0.130152,0.107788,0.103683,0.102200,0.135007,0.101217,0.079321,0.083625,0.083401,0.052992,0.040883,0.064519,0.066170,0.028823,0.068211,0.069905,0.091037,0.089133,0.079259
7Y-1M,0.224656,0.368250,0.515879,0.735833,0.875404,0.977582,1.000000,0.979992,0.898177,0.875784,0.493259,0.735591,0.901209,0.917454,0.862137,0.797618,0.732685,0.652040,0.635162,0.868845,0.865832,0.755577,0.665393,0.602977,0.551637,0.499916,0.489521,0.862976,0.703835,0.601641,0.537775,0.488663,0.445223,0.436689,0.364298,0.359575,0.333671,0.313467,0.309237,0.307775,0.333028,0.305900,0.285310,0.288501,0.288377,0.262064,0.249167,0.270314,0.272026,0.234129,0.271468,0.273664,0.291909,0.291271,0.281715
10Y-1M,0.048637,0.188489,0.344850,0.592577,0.764018,0.917066,0.979992,1.000000,0.967200,0.953785,0.363172,0.638116,0.855792,0.928257,0.924757,0.887830,0.844486,0.784467,0.771036,0.910832,0.910126,0.844940,0.786497,0.738836,0.699229,0.657304,0.648488,0.908413,0.806268,0.735977,0.685177,0.646249,0.610331,0.602934,0.513001,0.526421,0.505929,0.491040,0.489051,0.487781,0.506063,0.484662,0.468163,0.471538,0.471417,0.444539,0.435894,0.455566,0.457077,0.422947,0.456483,0.458526,0.473609,0.473448,0.461484
20Y-1M,-0.177087,-0.052290,0.106543,0.376338,0.578022,0.787976,0.898177,0.967200,1.000000,0.998717,0.172172,0.474130,0.747945,0.887301,0.951187,0.950916,0.936967,0.907909,0.899603,0.913859,0.916785,0.911264,0.897306,0.870254,0.847068,0.820930,0.814542,0.916967,0.891178,0.866461,0.834172,0.809599,0.786357,0.780744,0.671014,0.709398,0.695850,0.687769,0.690218,0.689200,0.700442,0.684901,0.673222,0.678332,0.678102,0.648181,0.645077,0.665263,0.666359,0.635218,0.666951,0.668441,0.681796,0.681330,0.663160
30Y-1M,-0.222210,-0.100382,0.057956,0.330414,0.537408,0.756970,0.875784,0.953785,0.998717,1.000000,0.134089,0.439401,0.722273,0.874754,0.951030,0.957871,0.949484,0.926058,0.918922,0.908756,0.912203,0.919486,0.913850,0.890940,0.870855,0.847414,0.841654,0.912663,0.903435,0.887130,0.858577,0.836669,0.815450,0.810346,0.700433,0.741708,0.729371,0.722250,0.724823,0.724002,0.733384,0.719433,0.708528,0.713363,0.713341,0.684087,0.681444,0.700781,0.702106,0.671640,0.702095,0.703947,0.715981,0.716247,0.700215
