,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.785767,0.454799,0.416268,0.288705,0.194761,0.151112,0.183157,0.207368,-0.085549,0.009270,-0.019647,-0.111722,-0.148791,-0.184942,-0.208202,-0.231727,0.053169,0.013288,-0.099922,-0.143525,-0.184326,-0.200844,-0.219230,-0.148421,-0.307432,-0.344451,-0.394918,-0.397611,-0.371459,-0.372958,-0.335046,-0.376601,-0.363275,-0.323769,-0.191108,-0.258911,-0.218311,-0.173912,-0.308498,-0.123834,-0.078191,0.024814,0.019827,0.007904
1Y-3M,,,,,,,,,,,0.785767,1.000000,0.762143,0.718818,0.572276,0.486312,0.451975,0.401542,0.380884,0.549033,0.461767,0.415308,0.270737,0.219084,0.185971,0.092715,0.034636,0.334548,0.278129,0.120813,0.089152,0.056055,-0.072153,-0.153995,-0.126954,-0.278614,-0.219300,-0.253560,-0.492568,-0.571070,-0.342911,-0.202104,-0.232415,-0.466914,-0.524742,-0.027983,-0.095420,-0.350922,-0.390979,-0.204268,-0.481533,-0.443167,-0.425376,-0.416627,-0.303287
2Y-3M,,,,,,,,,,,0.454799,0.762143,1.000000,0.984743,0.928340,0.905292,0.882792,0.839638,0.786382,0.613120,0.894772,0.865718,0.776463,0.755721,0.725206,0.657804,0.582804,0.865077,0.815633,0.687860,0.677391,0.645252,0.526131,0.412771,0.071813,0.108984,0.310253,0.262498,-0.071916,-0.307830,0.119725,0.323145,0.258278,-0.094973,-0.320252,0.361951,0.255236,-0.169038,-0.375868,-0.066202,-0.611777,-0.684901,-0.641788,-0.729351,-0.677924
3Y-3M,,,,,,,,,,,0.416268,0.718818,0.984743,1.000000,0.971310,0.927685,0.897602,0.848790,0.782941,0.595396,0.896960,0.900888,0.836914,0.791596,0.752843,0.681953,0.596256,0.876440,0.867693,0.764654,0.723072,0.681317,0.558170,0.433399,0.244282,0.260101,0.386544,0.316578,-0.030489,-0.289956,0.238323,0.349152,0.264756,-0.103700,-0.348753,0.310429,0.195646,-0.240028,-0.454351,-0.121122,-0.662792,-0.743301,-0.669405,-0.774661,-0.737546
5Y-3M,,,,,,,,,,,0.288705,0.572276,0.928340,0.971310,1.000000,0.963476,0.934865,0.888309,0.814140,0.531716,0.897588,0.930236,0.919169,0.871707,0.832645,0.771074,0.683144,0.907885,0.932837,0.883193,0.832039,0.788945,0.675863,0.548952,0.394147,0.470692,0.563415,0.480592,0.133105,-0.156225,0.462450,0.495761,0.395014,0.019423,-0.257904,0.348957,0.230891,-0.216404,-0.455393,-0.105828,-0.667448,-0.770180,-0.682573,-0.809413,-0.794727
7Y-3M,,,,,,,,,,,0.194761,0.486312,0.905292,0.927685,0.963476,1.000000,0.991286,0.963608,0.913368,0.520188,0.918811,0.927113,0.919906,0.940954,0.920224,0.882669,0.822957,0.940944,0.934030,0.888146,0.913661,0.890764,0.801662,0.703215,0.272533,0.427728,0.684697,0.632229,0.308576,0.031615,0.475940,0.673769,0.592552,0.235250,-0.041742,0.587172,0.470677,0.020550,-0.241032,0.049248,-0.564185,-0.675573,-0.649693,-0.758658,-0.730717
10Y-3M,,,,,,,,,,,0.151112,0.451975,0.882792,0.897602,0.934865,0.991286,1.000000,0.974725,0.939099,0.523860,0.915433,0.914870,0.908166,0.947234,0.943517,0.910771,0.867659,0.934798,0.917016,0.873150,0.919702,0.915963,0.831262,0.749976,0.225481,0.404623,0.703800,0.685021,0.365300,0.105424,0.471260,0.711439,0.662723,0.307316,0.043000,0.643160,0.561262,0.104405,-0.152837,0.180386,-0.498999,-0.608675,-0.646367,-0.730127,-0.673079
20Y-3M,,,,,,,,,,,0.183157,0.401542,0.839638,0.848790,0.888309,0.963608,0.974725,1.000000,0.983094,0.399319,0.850914,0.845899,0.846661,0.908270,0.907649,0.923407,0.897375,0.911061,0.885637,0.845638,0.911613,0.910360,0.884481,0.825284,0.186179,0.382551,0.715899,0.700028,0.481356,0.238736,0.463117,0.738578,0.690354,0.437860,0.183878,0.687029,0.600529,0.256130,-0.006067,0.195411,-0.322943,-0.464525,-0.459563,-0.576996,-0.605121
30Y-3M,,,,,,,,,,,0.207368,0.380884,0.786382,0.782941,0.814140,0.913368,0.939099,0.983094,1.000000,0.333326,0.778979,0.761933,0.759719,0.849262,0.864117,0.897134,0.903583,0.849547,0.809425,0.767673,0.863954,0.879778,0.876594,0.854940,0.105515,0.310620,0.694837,0.709442,0.536255,0.345671,0.405735,0.742810,0.724287,0.518027,0.309984,0.735402,0.675801,0.376304,0.146210,0.300433,-0.197286,-0.316868,-0.375676,-0.450845,-0.449119
1Y-6M,,,,,,,,,,,-0.085549,0.549033,0.613120,0.595396,0.531716,0.520188,0.523860,0.399319,0.333326,1.000000,0.731301,0.695539,0.587080,0.553967,0.549477,0.430689,0.368922,0.467054,0.430062,0.329633,0.337552,0.339371,0.155171,0.048183,-0.003942,-0.033371,0.112197,0.125207,-0.256156,-0.417950,-0.048399,0.127188,0.134514,-0.261232,-0.407766,0.213165,0.196158,-0.270275,-0.394795,0.087829,-0.608334,-0.608209,-0.718740,-0.697908,-0.499224
2Y-6M,,,,,,,,,,,0.009270,0.461767,0.894772,0.896960,0.897588,0.918811,0.915433,0.850914,0.778979,0.731301,1.000000,0.981876,0.927826,0.923122,0.906985,0.842968,0.770554,0.944649,0.909128,0.822426,0.832533,0.816905,0.691437,0.573375,0.155046,0.276506,0.521051,0.492735,0.118606,-0.159390,0.321419,0.530811,0.478813,0.075502,-0.197248,0.502215,0.416391,-0.080340,-0.334829,0.080342,-0.624815,-0.729802,-0.733039,-0.828855,-0.765135
3Y-6M,,,,,,,,,,,-0.019647,0.415308,0.865718,0.900888,0.930236,0.927113,0.914870,0.845899,0.761933,0.695539,0.981876,1.000000,0.973609,0.941473,0.916117,0.849269,0.766267,0.938356,0.947776,0.888517,0.863608,0.837173,0.709645,0.581224,0.339466,0.432769,0.589479,0.536636,0.156285,-0.141511,0.440103,0.543872,0.470907,0.059390,-0.228931,0.432580,0.338732,-0.159720,-0.416585,0.014083,-0.669694,-0.780011,-0.747926,-0.861286,-0.814783
5Y-6M,,,,,,,,,,,-0.111722,0.270737,0.776463,0.836914,0.919169,0.919906,0.908166,0.846661,0.759719,0.587080,0.927826,0.973609,1.000000,0.965987,0.940314,0.885977,0.804389,0.920454,0.962759,0.957804,0.922647,0.894703,0.784127,0.659964,0.470157,0.615020,0.726490,0.661286,0.301724,-0.009341,0.633421,0.652400,0.564926,0.169604,-0.134495,0.440814,0.346161,-0.134805,-0.401125,0.017068,-0.641826,-0.767232,-0.718675,-0.848277,-0.828128
7Y-6M,,,,,,,,,,,-0.148791,0.219084,0.755721,0.791596,0.871707,0.940954,0.947234,0.908270,0.849262,0.553967,0.923122,0.941473,0.965987,1.000000,0.991578,0.961744,0.909663,0.930285,0.937079,0.929893,0.970667,0.961665,0.877536,0.784630,0.325988,0.537333,0.809180,0.773701,0.448332,0.160080,0.608555,0.794916,0.727378,0.362556,0.069664,0.657932,0.563887,0.096067,-0.182978,0.156127,-0.526057,-0.654108,-0.663568,-0.771703,-0.739419
10Y-6M,,,,,,,,,,,-0.184942,0.185971,0.725206,0.752843,0.832645,0.920224,0.943517,0.907649,0.864117,0.549477,0.906985,0.916117,0.940314,0.991578,1.000000,0.975241,0.940266,0.911524,0.907212,0.901547,0.962441,0.972400,0.893729,0.819081,0.273912,0.505305,0.815144,0.813391,0.496437,0.229312,0.593516,0.819586,0.785083,0.427283,0.151268,0.703462,0.644768,0.176967,-0.093655,0.282733,-0.454582,-0.578916,-0.650913,-0.732513,-0.671802
20Y-6M,,,,,,,,,,,-0.208202,0.092715,0.657804,0.681953,0.771074,0.882669,0.910771,0.923407,0.897134,0.430689,0.842968,0.849269,0.885977,0.961744,0.975241,1.000000,0.983285,0.885671,0.875946,0.880351,0.963015,0.977698,0.958399,0.906682,0.243180,0.500636,0.846743,0.850656,0.634147,0.382550,0.606375,0.865635,0.833879,0.577466,0.309352,0.758150,0.698562,0.340063,0.061863,0.314864,-0.272953,-0.431635,-0.466915,-0.581804,-0.605131
30Y-6M,,,,,,,,,,,-0.231727,0.034636,0.582804,0.596256,0.683144,0.822957,0.867659,0.897375,0.903583,0.368922,0.770554,0.766267,0.804389,0.909663,0.940266,0.983285,1.000000,0.821502,0.799070,0.807130,0.921967,0.955570,0.959638,0.946156,0.169922,0.443514,0.841790,0.878414,0.707377,0.506408,0.566792,0.885375,0.885154,0.674214,0.450036,0.814973,0.785399,0.469800,0.221552,0.433851,-0.141949,-0.280850,-0.384438,-0.457001,-0.450063
2Y-1Y,,,,,,,,,,,0.053169,0.334548,0.865077,0.876440,0.907885,0.940944,0.934798,0.911061,0.849547,0.467054,0.944649,0.938356,0.920454,0.930285,0.911524,0.885671,0.821502,1.000000,0.971743,0.907650,0.916944,0.895807,0.821753,0.720158,0.202901,0.374520,0.621532,0.578565,0.276979,-0.005594,0.439976,0.626974,0.556038,0.223540,-0.059572,0.548545,0.445461,0.025853,-0.244174,0.061910,-0.517402,-0.653570,-0.604598,-0.738836,-0.751800
3Y-1Y,,,,,,,,,,,0.013288,0.278129,0.815633,0.867693,0.932837,0.934030,0.917016,0.885637,0.809425,0.430062,0.909128,0.947776,0.962759,0.937079,0.907212,0.875946,0.799070,0.971743,1.000000,0.970121,0.935307,0.901282,0.822807,0.708934,0.428298,0.558600,0.690892,0.618718,0.310084,0.007717,0.574485,0.626931,0.531997,0.190586,-0.106650,0.448925,0.338551,-0.080717,-0.348200,-0.021291,-0.571449,-0.710120,-0.620740,-0.772426,-0.802190
5Y-1Y,,,,,,,,,,,-0.099922,0.120813,0.687860,0.764654,0.883193,0.888146,0.873150,0.845638,0.767673,0.329633,0.822426,0.888517,0.957804,0.929893,0.901547,0.880351,0.807130,0.907650,0.970121,1.000000,0.956186,0.922950,0.859391,0.752573,0.549718,0.729113,0.807430,0.726768,0.442832,0.137499,0.755909,0.715701,0.611083,0.290550,-0.012078,0.438413,0.334064,-0.061256,-0.327639,-0.011278,-0.532540,-0.678838,-0.582965,-0.741509,-0.788552
7Y-1Y,,,,,,,,,,,-0.143525,0.089152,0.677391,0.723072,0.832039,0.913661,0.919702,0.911613,0.863954,0.337552,0.832533,0.863608,0.922647,0.970667,0.962441,0.963015,0.921967,0.916944,0.935307,0.956186,1.000000,0.989296,0.947371,0.873224,0.369715,0.617170,0.882495,0.838624,0.580880,0.301693,0.702038,0.862038,0.783561,0.485363,0.196523,0.682329,0.580908,0.186670,-0.092870,0.151160,-0.419104,-0.563921,-0.542697,-0.670975,-0.691850
10Y-1Y,,,,,,,,,,,-0.184326,0.056055,0.645252,0.681317,0.788945,0.890764,0.915963,0.910360,0.879778,0.339371,0.816905,0.837173,0.894703,0.961665,0.972400,0.977698,0.955570,0.895807,0.901282,0.922950,0.989296,1.000000,0.962868,0.908702,0.309483,0.578213,0.886394,0.880786,0.630444,0.374884,0.681722,0.887209,0.846317,0.554003,0.284174,0.732461,0.671130,0.274713,0.004808,0.293787,-0.341909,-0.481924,-0.532116,-0.629802,-0.616933
20Y-1Y,,,,,,,,,,,-0.200844,-0.072153,0.526131,0.558170,0.675863,0.801662,0.831262,0.884481,0.876594,0.155171,0.691437,0.709645,0.784127,0.877536,0.893729,0.958399,0.959638,0.821753,0.822807,0.859391,0.947371,0.962868,1.000000,0.977226,0.267435,0.558556,0.891371,0.891540,0.775158,0.550927,0.679053,0.907309,0.870232,0.714720,0.467583,0.762463,0.702616,0.457715,0.192577,0.316876,-0.106382,-0.280117,-0.283778,-0.416125,-0.504495
30Y-1Y,,,,,,,,,,,-0.219230,-0.153995,0.412771,0.433399,0.548952,0.703215,0.749976,0.825284,0.854940,0.048183,0.573375,0.581224,0.659964,0.784630,0.819081,0.906682,0.946156,0.720158,0.708934,0.752573,0.873224,0.908702,0.977226,1.000000,0.183979,0.488242,0.865548,0.900375,0.849392,0.689771,0.625956,0.907166,0.904377,0.815521,0.625644,0.801566,0.775707,0.598998,0.375588,0.435646,0.059324,-0.089989,-0.162813,-0.248048,-0.309789
3Y-2Y,,,,,,,,,,,-0.148421,-0.126954,0.071813,0.244282,0.394147,0.272533,0.225481,0.186179,0.105515,-0.003942,0.155046,0.339466,0.470157,0.325988,0.273912,0.243180,0.169922,0.202901,0.428298,0.549718,0.369715,0.309483,0.267435,0.183979,1.000000,0.883536,0.486701,0.351786,0.226001,0.053429,0.698851,0.200532,0.078266,-0.065146,-0.214370,-0.237666,-0.300907,-0.433823,-0.509710,-0.325336,-0.389842,-0.443817,-0.260508,-0.375866,-0.449709
5Y-2Y,,,,,,,,,,,-0.307432,-0.278614,0.108984,0.260101,0.470692,0.427728,0.404623,0.382551,0.310620,-0.033371,0.276506,0.432769,0.615020,0.537333,0.505305,0.500636,0.443514,0.374520,0.558600,0.729113,0.617170,0.578213,0.558556,0.488242,0.883536,1.000000,0.770242,0.662112,0.526624,0.312869,0.952465,0.558731,0.443285,0.277356,0.070454,0.074060,0.011625,-0.177475,-0.325645,-0.125862,-0.332775,-0.433930,-0.301989,-0.433343,-0.516129
7Y-2Y,,,,,,,,,,,-0.344451,-0.219300,0.310253,0.386544,0.563415,0.684697,0.703800,0.715899,0.694837,0.112197,0.521051,0.589479,0.726490,0.809180,0.815144,0.846743,0.841790,0.621532,0.690892,0.807430,0.882495,0.886394,0.891371,0.865548,0.486701,0.770242,1.000000,0.964513,0.813964,0.598908,0.859709,0.953423,0.882961,0.689425,0.456051,0.693044,0.615430,0.336016,0.105476,0.223799,-0.212965,-0.336782,-0.352834,-0.446458,-0.472161
10Y-2Y,,,,,,,,,,,-0.394918,-0.253560,0.262498,0.316578,0.480592,0.632229,0.685021,0.700028,0.709442,0.125207,0.492735,0.536636,0.661286,0.773701,0.813391,0.850656,0.878414,0.578565,0.618718,0.726768,0.838624,0.880786,0.891540,0.900375,0.351786,0.662112,0.964513,1.000000,0.861886,0.693942,0.782334,0.960210,0.960742,0.778539,0.584982,0.759779,0.757051,0.476605,0.268968,0.473195,-0.076223,-0.188103,-0.332387,-0.368642,-0.331214
20Y-2Y,,,,,,,,,,,-0.397611,-0.492568,-0.071916,-0.030489,0.133105,0.308576,0.365300,0.481356,0.536255,-0.256156,0.118606,0.156285,0.301724,0.448332,0.496437,0.634147,0.707377,0.276979,0.310084,0.442832,0.580880,0.630444,0.775158,0.849392,0.226001,0.526624,0.813964,0.861886,1.000000,0.935180,0.657238,0.834806,0.850931,0.957335,0.854487,0.677518,0.690888,0.743141,0.595432,0.465682,0.394243,0.252255,0.191790,0.117450,-0.017189
30Y-2Y,,,,,,,,,,,-0.371459,-0.571070,-0.307830,-0.289956,-0.156225,0.031615,0.105424,0.238736,0.345671,-0.417950,-0.159390,-0.141511,-0.009341,0.160080,0.229312,0.382550,0.506408,-0.005594,0.007717,0.137499,0.301693,0.374884,0.550927,0.689771,0.053429,0.312869,0.598908,0.693942,0.935180,1.000000,0.443049,0.653213,0.723217,0.942129,0.963904,0.582856,0.653159,0.836353,0.796141,0.563288,0.625439,0.552335,0.396269,0.413504,0.338045
5Y-3Y,,,,,,,,,,,-0.372958,-0.342911,0.119725,0.238323,0.462450,0.475940,0.471260,0.463117,0.405735,-0.048399,0.321419,0.440103,0.633421,0.608555,0.593516,0.606375,0.566792,0.439976,0.574485,0.755909,0.702038,0.681722,0.679053,0.625956,0.698851,0.952465,0.859709,0.782334,0.657238,0.443049,1.000000,0.722836,0.626059,0.465942,0.247032,0.267691,0.213479,0.011147,-0.165771,0.019403,-0.254627,-0.374000,-0.291738,-0.417303,-0.495699
7Y-3Y,,,,,,,,,,,-0.335046,-0.202104,0.323145,0.349152,0.495761,0.673769,0.711439,0.738578,0.742810,0.127188,0.530811,0.543872,0.652400,0.794916,0.819586,0.865635,0.885375,0.626974,0.626931,0.715701,0.862038,0.887209,0.907309,0.907166,0.200532,0.558731,0.953423,0.960210,0.834806,0.653213,0.722836,1.000000,0.963196,0.795669,0.585471,0.859297,0.794091,0.526630,0.294288,0.363321,-0.104226,-0.224447,-0.305744,-0.370909,-0.374237
10Y-3Y,,,,,,,,,,,-0.376601,-0.232415,0.258278,0.264756,0.395014,0.592552,0.662723,0.690354,0.724287,0.134514,0.478813,0.470907,0.564926,0.727378,0.785083,0.833879,0.885154,0.556038,0.531997,0.611083,0.783561,0.846317,0.870232,0.904377,0.078266,0.443285,0.882961,0.960742,0.850931,0.723217,0.626059,0.963196,1.000000,0.848458,0.686547,0.879612,0.895450,0.636168,0.437525,0.600382,0.034366,-0.068788,-0.276783,-0.281204,-0.219457
20Y-3Y,,,,,,,,,,,-0.363275,-0.466914,-0.094973,-0.103700,0.019423,0.235250,0.307316,0.437860,0.518027,-0.261232,0.075502,0.059390,0.169604,0.362556,0.427283,0.577466,0.674214,0.223540,0.190586,0.290550,0.485363,0.554003,0.714720,0.815521,-0.065146,0.277356,0.689425,0.778539,0.957335,0.942129,0.465942,0.795669,0.848458,1.000000,0.938913,0.764541,0.796998,0.889954,0.761157,0.573548,0.519504,0.390066,0.273747,0.231817,0.115801
