,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928674,0.825696,0.777397,0.831201,0.856849,0.867588,0.866552,0.871521,0.862839,0.078844,-0.001912,0.254016,0.532867,0.685015,0.734017,0.734986,0.753600,0.745736,-0.060800,0.245422,0.545439,0.705711,0.754952,0.755642,0.774186,0.766278,0.457043,0.716601,0.800845,0.816524,0.806743,0.810568,0.792612,0.759019,0.802194,0.808201,0.786890,0.778824,0.757670,0.766992,0.782286,0.748919,0.732641,0.703797,0.745226,0.658408,0.646746,0.601837,0.193084,0.453390,0.441937,0.534569,0.484587,0.295790
6M-1M,0.928674,1.000000,0.887813,0.817670,0.850802,0.873323,0.882676,0.881799,0.886390,0.881676,0.442962,0.212737,0.383084,0.614928,0.745795,0.786778,0.787252,0.803110,0.798490,-0.068288,0.231429,0.515178,0.686249,0.739051,0.740575,0.760632,0.759773,0.441286,0.682800,0.781899,0.801777,0.793011,0.798503,0.787741,0.717513,0.785494,0.796254,0.776172,0.769905,0.756573,0.771703,0.786595,0.753799,0.737562,0.717354,0.748496,0.663093,0.651506,0.620976,0.199586,0.459045,0.470237,0.538805,0.517639,0.347711
1Y-1M,0.825696,0.887813,1.000000,0.956410,0.944372,0.928126,0.908438,0.894773,0.879684,0.861200,0.390349,0.562536,0.693358,0.832747,0.877377,0.868387,0.850431,0.836825,0.811820,0.398504,0.594940,0.765677,0.837380,0.835003,0.816928,0.805343,0.782617,0.594562,0.740597,0.789021,0.772887,0.746511,0.728361,0.702649,0.664247,0.723888,0.707843,0.670564,0.644934,0.619600,0.708759,0.685419,0.629772,0.592203,0.559837,0.589819,0.465841,0.439054,0.404752,-0.021216,0.220003,0.235410,0.327619,0.300889,0.187902
2Y-1M,0.777397,0.817670,0.956410,1.000000,0.975588,0.937691,0.911450,0.894336,0.868336,0.849732,0.318569,0.556051,0.805850,0.915624,0.916286,0.894275,0.871203,0.841642,0.815615,0.443798,0.749291,0.877791,0.894990,0.876224,0.852487,0.823264,0.798739,0.803450,0.856200,0.837180,0.803879,0.771439,0.735510,0.708519,0.653775,0.688558,0.670905,0.629546,0.590635,0.568711,0.656512,0.636973,0.576658,0.523906,0.497954,0.551826,0.416188,0.360610,0.340442,-0.081717,0.110193,0.159149,0.206303,0.226637,0.181400
3Y-1M,0.831201,0.850802,0.944372,0.975588,1.000000,0.982868,0.966565,0.955436,0.934525,0.918676,0.277568,0.455857,0.717665,0.913383,0.951836,0.945288,0.930416,0.908057,0.885420,0.351669,0.669923,0.888700,0.941978,0.937791,0.922452,0.900099,0.878660,0.760777,0.920389,0.920678,0.894838,0.869550,0.837366,0.811090,0.803991,0.813809,0.793973,0.758202,0.718392,0.694754,0.750760,0.737940,0.686469,0.633659,0.606396,0.656164,0.537802,0.476968,0.451120,0.037996,0.222874,0.263230,0.296573,0.315175,0.242735
5Y-1M,0.856849,0.873323,0.928126,0.937691,0.982868,1.000000,0.995469,0.990949,0.980688,0.970205,0.276101,0.389469,0.635248,0.868527,0.962560,0.973199,0.967321,0.959304,0.943296,0.271568,0.579974,0.841107,0.953647,0.967373,0.961435,0.953971,0.939414,0.689554,0.904700,0.961018,0.948561,0.932002,0.912637,0.891398,0.847575,0.897634,0.882905,0.854877,0.824654,0.803836,0.859650,0.844952,0.802509,0.757949,0.731419,0.751284,0.653517,0.606702,0.578546,0.162394,0.370705,0.400498,0.434393,0.443487,0.324727
7Y-1M,0.867588,0.882676,0.908438,0.911450,0.966565,0.995469,1.000000,0.998488,0.993226,0.986370,0.275279,0.338827,0.584789,0.835849,0.950512,0.974545,0.972812,0.971657,0.960398,0.210246,0.524871,0.806356,0.941105,0.968946,0.967351,0.967041,0.957433,0.657445,0.894798,0.968164,0.967372,0.954789,0.941316,0.923932,0.862453,0.921463,0.916576,0.892204,0.866626,0.848921,0.888601,0.886318,0.848256,0.807990,0.784223,0.810635,0.718379,0.672974,0.645144,0.216902,0.434964,0.465521,0.494042,0.505789,0.371701
10Y-1M,0.866552,0.881799,0.894773,0.894336,0.955436,0.990949,0.998488,1.000000,0.997034,0.992031,0.275427,0.316121,0.559449,0.819670,0.944670,0.972947,0.975325,0.977192,0.968264,0.182370,0.496959,0.788970,0.934898,0.967240,0.969958,0.972805,0.965631,0.638185,0.888307,0.970854,0.973359,0.965061,0.954170,0.938729,0.870448,0.933737,0.930483,0.910636,0.886892,0.870707,0.903249,0.902435,0.870533,0.831822,0.809449,0.827972,0.749207,0.703726,0.676347,0.270240,0.475456,0.503287,0.520354,0.534504,0.394513
20Y-1M,0.871521,0.886390,0.879684,0.868336,0.934525,0.980688,0.993226,0.997034,1.000000,0.996806,0.275754,0.282091,0.514793,0.784204,0.927557,0.963521,0.969098,0.979107,0.972612,0.140511,0.447741,0.750858,0.916740,0.957283,0.963365,0.974749,0.970122,0.597360,0.863521,0.965125,0.974517,0.969496,0.966577,0.953003,0.868797,0.945301,0.946269,0.929499,0.913092,0.897840,0.924434,0.926351,0.898088,0.867497,0.845053,0.854643,0.783115,0.750457,0.720002,0.309725,0.536647,0.554439,0.584530,0.584687,0.416458
30Y-1M,0.862839,0.881676,0.861200,0.849732,0.918676,0.970205,0.986370,0.992031,0.996806,1.000000,0.284073,0.262051,0.494360,0.766440,0.917309,0.958073,0.966141,0.978426,0.980221,0.109833,0.421725,0.729120,0.904000,0.949936,0.958667,0.972544,0.976668,0.583822,0.853115,0.961553,0.975313,0.972887,0.971941,0.966771,0.864561,0.947020,0.951994,0.937992,0.923190,0.916906,0.930793,0.936930,0.912184,0.882707,0.871180,0.871614,0.806627,0.772901,0.758928,0.340944,0.561683,0.604800,0.601842,0.636731,0.487731
6M-3M,0.078844,0.442962,0.390349,0.318569,0.277568,0.276101,0.275279,0.275427,0.275754,0.284073,1.000000,0.576411,0.415630,0.364731,0.348694,0.340399,0.339331,0.336957,0.343551,-0.036576,0.028789,0.066234,0.138621,0.161515,0.163942,0.173025,0.189833,0.081302,0.103028,0.165747,0.181277,0.181359,0.186873,0.201348,0.093794,0.172148,0.186548,0.184088,0.186740,0.202040,0.220173,0.223231,0.215737,0.211445,0.226851,0.210410,0.190724,0.187772,0.214269,0.069714,0.137864,0.195630,0.156016,0.219941,0.219579
