,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.728251,0.412391,0.214107,0.191367,0.164124,0.193720,0.206355,0.246204,0.234964,0.121893,0.109796,0.100779,0.109607,0.098638,0.133388,0.147387,0.187826,0.175073,0.084844,0.093984,0.105397,0.094670,0.131176,0.145580,0.187616,0.174208,0.092454,0.107311,0.094185,0.135696,0.152008,0.198145,0.183211,0.122226,0.090604,0.155823,0.177577,0.244827,0.221749,0.051399,0.167829,0.198568,0.278178,0.244152,0.314026,0.320880,0.368130,0.313305,0.226088,0.307473,0.222283,0.223708,0.136372,-0.319780
6M-1M,0.728251,1.000000,0.760190,0.657433,0.632102,0.605043,0.604902,0.593702,0.608348,0.597330,0.768968,0.581695,0.584194,0.578813,0.561627,0.565697,0.555563,0.571582,0.559218,0.391185,0.536180,0.544497,0.533368,0.538686,0.527544,0.543479,0.529719,0.563693,0.566087,0.546726,0.550015,0.537015,0.550012,0.534626,0.523062,0.502835,0.498315,0.469663,0.480086,0.450459,0.453477,0.440920,0.395276,0.381705,0.331816,0.323834,0.235578,0.205242,0.118704,-0.001625,0.064010,-0.066591,0.066782,-0.069344,-0.462375
1Y-1M,0.412391,0.760190,1.000000,0.934022,0.929558,0.911490,0.900434,0.895322,0.867752,0.863770,0.716296,0.950778,0.902957,0.906636,0.891913,0.883923,0.879783,0.853943,0.848974,0.895303,0.894054,0.899978,0.885185,0.875663,0.869772,0.841803,0.835962,0.845079,0.873934,0.861754,0.850236,0.844065,0.804230,0.796818,0.847811,0.829710,0.788867,0.765418,0.688441,0.668070,0.764815,0.683683,0.647200,0.490873,0.449060,0.405086,0.360095,0.121696,0.039685,0.159063,-0.115901,-0.240772,-0.185719,-0.321813,-0.429973
2Y-1M,0.214107,0.657433,0.934022,1.000000,0.990767,0.980178,0.961104,0.948618,0.930920,0.927583,0.752442,0.946238,0.993414,0.985315,0.974476,0.957567,0.945792,0.930186,0.926088,0.872298,0.988545,0.980589,0.969404,0.950264,0.936236,0.918882,0.913931,0.980304,0.977823,0.963792,0.939451,0.923655,0.895169,0.889102,0.892908,0.897878,0.838805,0.800650,0.740514,0.720454,0.854258,0.733175,0.673043,0.539001,0.497044,0.380777,0.306844,0.122306,0.037746,0.071586,-0.097462,-0.225683,-0.130368,-0.268240,-0.442981
3Y-1M,0.191367,0.632102,0.929558,0.990767,1.000000,0.994724,0.980832,0.972562,0.949653,0.947812,0.736966,0.949102,0.986677,0.996580,0.990672,0.978913,0.971387,0.950573,0.948009,0.883343,0.983276,0.994122,0.987630,0.973704,0.964028,0.941226,0.937908,0.968953,0.991565,0.982904,0.964393,0.953525,0.918613,0.914426,0.945706,0.942021,0.887442,0.855178,0.783964,0.767248,0.886615,0.774946,0.724091,0.570392,0.532431,0.428143,0.367357,0.143052,0.063218,0.135524,-0.101559,-0.223685,-0.161137,-0.293695,-0.421330
5Y-1M,0.164124,0.605043,0.911490,0.980178,0.994724,1.000000,0.993430,0.987153,0.966929,0.966218,0.723191,0.938656,0.979088,0.993530,0.997818,0.993337,0.987804,0.969760,0.968368,0.876301,0.976834,0.992192,0.996197,0.989774,0.982118,0.962202,0.960135,0.963094,0.990961,0.994155,0.983964,0.975315,0.943489,0.940815,0.953569,0.967301,0.923455,0.893347,0.826049,0.812017,0.929385,0.828505,0.778741,0.625810,0.591767,0.486860,0.422806,0.190914,0.115122,0.166592,-0.074501,-0.191788,-0.146087,-0.273533,-0.406211
7Y-1M,0.193720,0.604902,0.900434,0.961104,0.980832,0.993430,1.000000,0.997561,0.983845,0.984074,0.695378,0.916526,0.956189,0.976970,0.989209,0.998130,0.996513,0.985078,0.984591,0.860736,0.955494,0.977174,0.989232,0.996740,0.993119,0.980108,0.979033,0.940658,0.976534,0.988953,0.994562,0.990430,0.966299,0.964867,0.953163,0.977120,0.956544,0.932042,0.875726,0.864259,0.949748,0.883246,0.839591,0.696821,0.666733,0.583625,0.515844,0.279217,0.207655,0.221878,-0.016228,-0.129098,-0.108852,-0.231419,-0.394704
10Y-1M,0.206355,0.593702,0.895322,0.948618,0.972562,0.987153,0.997561,1.000000,0.985063,0.986176,0.667370,0.906651,0.941990,0.967532,0.982032,0.994879,0.998205,0.985533,0.985926,0.861174,0.943751,0.969788,0.983789,0.995294,0.996806,0.982515,0.982399,0.924798,0.967428,0.982553,0.992834,0.994562,0.968949,0.968610,0.955631,0.979157,0.964917,0.949090,0.890108,0.880663,0.951205,0.895235,0.864678,0.715886,0.688722,0.609543,0.562166,0.306063,0.238410,0.289399,0.004016,-0.103664,-0.115970,-0.233766,-0.377890
20Y-1M,0.246204,0.608348,0.867752,0.930920,0.949653,0.966929,0.983845,0.985063,1.000000,0.998931,0.651409,0.863017,0.919290,0.940978,0.958962,0.978541,0.980668,0.998212,0.996337,0.812080,0.920992,0.942944,0.960700,0.979299,0.979583,0.996849,0.994393,0.913551,0.946918,0.964845,0.982837,0.983026,0.993247,0.990492,0.921982,0.956873,0.956566,0.938427,0.934804,0.922059,0.942452,0.905877,0.869861,0.799013,0.768033,0.648361,0.582132,0.434954,0.360558,0.268826,0.163030,0.044549,0.056793,-0.068999,-0.426645
30Y-1M,0.234964,0.597330,0.863770,0.927583,0.947812,0.966218,0.984074,0.986176,0.998931,1.000000,0.645936,0.862495,0.917209,0.940059,0.958998,0.979472,0.982481,0.997821,0.998128,0.813994,0.919460,0.942490,0.961151,0.980657,0.981852,0.996820,0.996648,0.910758,0.945890,0.965014,0.984067,0.985297,0.992898,0.992725,0.923866,0.959566,0.960540,0.943857,0.936082,0.927386,0.945874,0.911050,0.877138,0.799745,0.774526,0.655147,0.592124,0.433348,0.367244,0.281244,0.155799,0.049231,0.044171,-0.069427,-0.384376
