,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.992632,0.973592,0.948044,0.958047,0.969813,0.977208,0.983676,0.987295,0.986095,-0.457268,-0.142866,0.073721,0.168842,0.225075,0.209172,0.171531,0.042942,0.033547,0.172125,0.298429,0.426624,0.518855,0.543349,0.525560,0.401471,0.338075,0.380008,0.536952,0.549337,0.462864,0.323613,0.164495,0.133927,0.336079,0.238666,0.116904,0.028637,-0.056861,-0.052569,0.095373,-0.039418,-0.104840,-0.172846,-0.149429,-0.213269,-0.220326,-0.268281,-0.220322,-0.220460,-0.287992,-0.220597,-0.341440,-0.217814,-0.023563
6M-1M,0.992632,1.000000,0.988691,0.969626,0.977434,0.984297,0.988370,0.989860,0.988694,0.983708,-0.346141,-0.045256,0.162729,0.258545,0.309843,0.292214,0.243802,0.097162,0.062639,0.224554,0.356212,0.480749,0.556988,0.568526,0.522755,0.367680,0.288894,0.434509,0.576123,0.554318,0.445697,0.281672,0.108262,0.073164,0.312384,0.189337,0.059866,-0.036032,-0.124327,-0.121189,0.027140,-0.109176,-0.178499,-0.245960,-0.222908,-0.277210,-0.292040,-0.339051,-0.292315,-0.296842,-0.360749,-0.294466,-0.408142,-0.289282,-0.094837
1Y-1M,0.973592,0.988691,1.000000,0.992709,0.993264,0.991132,0.988450,0.981814,0.971596,0.959715,-0.281723,0.086859,0.290268,0.372499,0.406648,0.374307,0.299026,0.107029,0.030624,0.368153,0.482258,0.586907,0.635222,0.622997,0.535742,0.326823,0.217103,0.524203,0.614375,0.532479,0.382351,0.184628,-0.010536,-0.051272,0.223580,0.074149,-0.065004,-0.164273,-0.254866,-0.252784,-0.096705,-0.238466,-0.306912,-0.374008,-0.352420,-0.399183,-0.414056,-0.461284,-0.418077,-0.415669,-0.481590,-0.420311,-0.526521,-0.417529,-0.224582
2Y-1M,0.948044,0.969626,0.992709,1.000000,0.997106,0.990343,0.982929,0.970550,0.953895,0.937762,-0.223835,0.166737,0.387165,0.465571,0.496742,0.458534,0.370561,0.153232,0.049246,0.438974,0.573939,0.671041,0.709178,0.684226,0.571428,0.326934,0.194555,0.623027,0.685369,0.569597,0.389839,0.162025,-0.055322,-0.104059,0.180551,0.016501,-0.134317,-0.239931,-0.334714,-0.333376,-0.160184,-0.314207,-0.386624,-0.455859,-0.434721,-0.482635,-0.498028,-0.545590,-0.502801,-0.497859,-0.565217,-0.504694,-0.608487,-0.502077,-0.304619
3Y-1M,0.958047,0.977434,0.993264,0.997106,1.000000,0.997342,0.992700,0.983530,0.969853,0.956265,-0.243978,0.125494,0.349105,0.444257,0.488198,0.460610,0.389470,0.191903,0.101542,0.394174,0.536745,0.655129,0.710298,0.699778,0.607025,0.380899,0.254446,0.598981,0.701662,0.610973,0.446283,0.226502,0.009823,-0.040213,0.254800,0.087596,-0.065983,-0.175613,-0.274979,-0.274812,-0.104355,-0.259727,-0.334762,-0.407764,-0.386216,-0.436060,-0.452321,-0.503342,-0.458681,-0.454093,-0.525297,-0.461721,-0.573645,-0.460118,-0.256718
5Y-1M,0.969813,0.984297,0.991132,0.990343,0.997342,1.000000,0.998632,0.993453,0.983889,0.973601,-0.284706,0.064908,0.293803,0.398336,0.455874,0.437433,0.382452,0.207621,0.136417,0.337772,0.487927,0.619546,0.694844,0.699075,0.629396,0.428388,0.312793,0.565029,0.696667,0.640231,0.494485,0.288317,0.077906,0.028785,0.306437,0.154964,0.002682,-0.107546,-0.208392,-0.208275,-0.031606,-0.190410,-0.268505,-0.344428,-0.322504,-0.379065,-0.394799,-0.447402,-0.400547,-0.397648,-0.470485,-0.403739,-0.522358,-0.402004,-0.194623
7Y-1M,0.977208,0.988370,0.988450,0.982929,0.992700,0.998632,1.000000,0.997949,0.991689,0.983907,-0.312075,0.021006,0.249129,0.359255,0.423415,0.411992,0.368509,0.211073,0.154790,0.295091,0.445968,0.585711,0.671815,0.687016,0.634313,0.453288,0.347519,0.530055,0.681554,0.647025,0.517968,0.324733,0.121906,0.074706,0.340688,0.197929,0.050297,-0.058650,-0.159217,-0.158949,0.013394,-0.141357,-0.219709,-0.296441,-0.274211,-0.330159,-0.347168,-0.401038,-0.353281,-0.352354,-0.425754,-0.357393,-0.479775,-0.355655,-0.147454
10Y-1M,0.983676,0.989860,0.981814,0.970550,0.983530,0.993453,0.997949,1.000000,0.997730,0.993139,-0.351219,-0.035984,0.191582,0.307505,0.379118,0.374786,0.346015,0.209188,0.172172,0.242740,0.393691,0.542320,0.641381,0.668804,0.638548,0.482170,0.389308,0.485660,0.659917,0.652398,0.542919,0.367850,0.174746,0.130494,0.379504,0.248788,0.106446,0.000997,-0.099035,-0.098246,0.068492,-0.082512,-0.158931,-0.236743,-0.213905,-0.272967,-0.287257,-0.343013,-0.293910,-0.291730,-0.368092,-0.297862,-0.426997,-0.297524,-0.087410
20Y-1M,0.987295,0.988694,0.971596,0.953895,0.969853,0.983889,0.991689,0.997730,1.000000,0.998589,-0.387796,-0.096080,0.128883,0.249156,0.327690,0.330410,0.314716,0.201147,0.183607,0.183566,0.333965,0.489714,0.601126,0.640502,0.631239,0.502965,0.424100,0.434302,0.629619,0.650544,0.562423,0.406151,0.226396,0.185247,0.414401,0.298488,0.163134,0.060987,-0.036454,-0.035496,0.125550,-0.020381,-0.096056,-0.172959,-0.150191,-0.211104,-0.225315,-0.280303,-0.230819,-0.231358,-0.305798,-0.234938,-0.365136,-0.233949,-0.027547
30Y-1M,0.986095,0.983708,0.959715,0.937762,0.956265,0.973601,0.983907,0.993139,0.998589,1.000000,-0.415104,-0.142349,0.081788,0.206180,0.290962,0.299714,0.295836,0.199673,0.199171,0.137285,0.289026,0.451146,0.573036,0.622232,0.630699,0.522957,0.456297,0.397414,0.610149,0.653690,0.582034,0.440573,0.269333,0.231398,0.443820,0.339254,0.208799,0.109455,0.012833,0.014786,0.171510,0.028839,-0.045773,-0.123328,-0.099518,-0.163099,-0.175979,-0.232123,-0.180825,-0.182203,-0.258137,-0.184761,-0.320608,-0.183835,0.025578
