,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.835899,0.641549,0.613721,0.587542,0.540825,0.477172,0.470558,0.458175,0.387355,0.230221,0.286666,0.282375,0.305176,0.227574,0.273853,0.212707,0.012368,0.151469,0.160789,0.220422,0.126143,0.197353,0.110097,0.191334,0.203198,0.250114,0.140412,0.205599,0.114215,0.097131,0.279467,0.084581,0.198840,0.052976,0.275083,0.054875,0.183500,0.025745,-0.346624,0.087655,-0.183793,0.268072,-0.024551,-0.424497
1Y-3M,,,,,,,,,,,0.835899,1.000000,0.873536,0.815059,0.784865,0.705477,0.612379,0.564897,0.552326,0.829821,0.620305,0.606140,0.584266,0.541986,0.426809,0.415908,0.363952,0.226960,0.313715,0.317793,0.341253,0.202353,0.238404,0.136706,0.215432,0.246041,0.292992,0.137783,0.185320,0.063820,0.151721,0.335374,0.061186,0.159346,-0.036495,0.312251,0.004845,0.130215,-0.083565,-0.506093,-0.014361,-0.359632,0.221787,-0.165885,-0.500723
2Y-3M,,,,,,,,,,,0.641549,0.873536,1.000000,0.892623,0.877415,0.784629,0.727953,0.613843,0.627923,0.814995,0.894175,0.789279,0.774477,0.691288,0.613400,0.515718,0.503603,0.672315,0.570084,0.571090,0.521400,0.415864,0.349940,0.292253,0.158054,0.239000,0.300048,0.196229,0.171170,0.067464,0.254913,0.400946,0.204360,0.166116,0.003861,0.335945,0.123931,0.113699,-0.072745,-0.311718,-0.053944,-0.363946,0.082865,-0.305088,-0.436782
3Y-3M,,,,,,,,,,,0.613721,0.815059,0.892623,1.000000,0.981123,0.966390,0.933588,0.868284,0.866683,0.745067,0.774196,0.932320,0.908949,0.905616,0.849633,0.799709,0.774167,0.546408,0.805826,0.781418,0.797223,0.703121,0.674340,0.606361,0.586220,0.613948,0.677135,0.581039,0.552605,0.452738,0.276432,0.693907,0.511963,0.501145,0.314877,0.665111,0.465433,0.455273,0.243620,-0.185636,0.228850,-0.201552,0.360326,-0.160053,-0.701081
5Y-3M,,,,,,,,,,,0.587542,0.784865,0.877415,0.981123,1.000000,0.971262,0.945640,0.865635,0.869570,0.720966,0.770183,0.921405,0.942170,0.919173,0.870871,0.803079,0.784957,0.561899,0.805748,0.836967,0.821633,0.734845,0.684098,0.625481,0.572202,0.675531,0.698430,0.611123,0.558347,0.467654,0.457064,0.745553,0.573434,0.515657,0.345553,0.633293,0.458233,0.429115,0.221075,-0.147215,0.211517,-0.206491,0.321536,-0.193389,-0.677544
7Y-3M,,,,,,,,,,,0.540825,0.705477,0.784629,0.966390,0.971262,1.000000,0.982624,0.933331,0.927008,0.635117,0.679739,0.924926,0.927450,0.966056,0.925920,0.888035,0.861691,0.496987,0.862742,0.863107,0.906935,0.824817,0.797627,0.734988,0.706680,0.759974,0.826827,0.742408,0.698036,0.609719,0.382014,0.855700,0.687519,0.648681,0.474490,0.799293,0.620416,0.583789,0.377513,-0.103315,0.328489,-0.128756,0.440197,-0.112701,-0.771409
10Y-3M,,,,,,,,,,,0.477172,0.612379,0.727953,0.933588,0.945640,0.982624,1.000000,0.960046,0.964166,0.543459,0.644991,0.914279,0.923436,0.965933,0.964343,0.932370,0.921059,0.525175,0.904135,0.906120,0.939227,0.898126,0.868770,0.827521,0.736685,0.795219,0.851509,0.815142,0.765096,0.699153,0.405545,0.873056,0.785787,0.728529,0.588948,0.807487,0.722386,0.661003,0.489239,0.083095,0.435729,0.014327,0.479990,-0.036472,-0.752383
20Y-3M,,,,,,,,,,,0.470558,0.564897,0.613843,0.868284,0.865635,0.933331,0.960046,1.000000,0.990049,0.470429,0.504088,0.838066,0.831329,0.912157,0.922063,0.977501,0.951437,0.369074,0.845640,0.825636,0.902074,0.875044,0.936043,0.882951,0.798715,0.808667,0.879188,0.854409,0.882849,0.816493,0.308312,0.866439,0.802724,0.864415,0.725315,0.849206,0.783299,0.823692,0.660068,0.133643,0.645684,0.209939,0.706312,0.207591,-0.838800
30Y-3M,,,,,,,,,,,0.458175,0.552326,0.627923,0.866683,0.869570,0.927008,0.964166,0.990049,1.000000,0.461904,0.529178,0.841795,0.841122,0.908801,0.930358,0.969615,0.965978,0.416364,0.855865,0.842759,0.901160,0.887141,0.929692,0.901308,0.769905,0.794990,0.856685,0.848406,0.862053,0.818865,0.335228,0.851951,0.815364,0.848679,0.746382,0.818711,0.786194,0.801284,0.673832,0.189674,0.632955,0.252563,0.664694,0.229958,-0.753839
1Y-6M,,,,,,,,,,,0.387355,0.829821,0.814995,0.745067,0.720966,0.635117,0.543459,0.470429,0.461904,1.000000,0.807837,0.726661,0.694283,0.600086,0.485523,0.420165,0.395061,0.368640,0.372938,0.370311,0.349091,0.211637,0.199793,0.117686,0.167327,0.206680,0.237842,0.088675,0.102249,-0.008924,0.156089,0.279187,0.016780,0.065492,-0.115157,0.244805,-0.047652,0.032158,-0.166534,-0.497660,-0.113237,-0.417200,0.099985,-0.253669,-0.409469
2Y-6M,,,,,,,,,,,0.230221,0.620305,0.894175,0.774196,0.770183,0.679739,0.644991,0.504088,0.529178,0.807837,1.000000,0.833982,0.817709,0.698864,0.645347,0.494415,0.514734,0.845696,0.634815,0.630652,0.532809,0.453950,0.328755,0.306500,0.088837,0.184602,0.234666,0.166987,0.097149,0.018924,0.266697,0.345536,0.209889,0.094683,-0.026022,0.265632,0.125193,0.037139,-0.107313,-0.193141,-0.119596,-0.354437,-0.051339,-0.372712,-0.306349
3Y-6M,,,,,,,,,,,0.286666,0.606140,0.789279,0.932320,0.921405,0.924926,0.914279,0.838066,0.841795,0.726661,0.833982,1.000000,0.973606,0.959118,0.926731,0.844954,0.841968,0.657362,0.908433,0.874547,0.866411,0.795409,0.727867,0.685348,0.623698,0.651910,0.707093,0.640735,0.576375,0.497050,0.290940,0.714000,0.582490,0.517027,0.357816,0.681065,0.539635,0.468392,0.283824,-0.066488,0.237544,-0.160385,0.314442,-0.182968,-0.656275
5Y-6M,,,,,,,,,,,0.282375,0.584266,0.774477,0.908949,0.942170,0.927450,0.923436,0.831329,0.841122,0.694283,0.817709,0.973606,1.000000,0.963294,0.938170,0.838637,0.842477,0.661013,0.892487,0.925638,0.882761,0.818920,0.729267,0.695914,0.599106,0.716690,0.724405,0.666337,0.576773,0.507104,0.501624,0.768114,0.644780,0.528963,0.387715,0.636844,0.520511,0.432720,0.251424,-0.030966,0.214451,-0.168677,0.270158,-0.219096,-0.627423
7Y-6M,,,,,,,,,,,0.305176,0.541986,0.691288,0.905616,0.919173,0.966056,0.965933,0.912157,0.908801,0.600086,0.698864,0.959118,0.963294,1.000000,0.978392,0.921288,0.910241,0.558869,0.930238,0.927790,0.959095,0.895081,0.842426,0.798308,0.741309,0.798002,0.859281,0.797398,0.727142,0.655218,0.402668,0.882955,0.752402,0.673340,0.520927,0.820440,0.685554,0.604583,0.419496,-0.010513,0.344980,-0.089325,0.416041,-0.120054,-0.742982
10Y-6M,,,,,,,,,,,0.227574,0.426809,0.613400,0.849633,0.870871,0.925920,0.964343,0.922063,0.930358,0.485523,0.645347,0.926731,0.938170,0.978392,1.000000,0.950636,0.956517,0.578193,0.956206,0.955599,0.974324,0.957176,0.903202,0.883774,0.758659,0.819944,0.868187,0.860928,0.785843,0.740297,0.420110,0.883223,0.845215,0.747361,0.636627,0.811889,0.783910,0.677160,0.534345,0.196460,0.456409,0.071224,0.451119,-0.033019,-0.705835
20Y-6M,,,,,,,,,,,0.273853,0.415908,0.515718,0.799709,0.803079,0.888035,0.932370,0.977501,0.969615,0.420165,0.494415,0.844954,0.838637,0.921288,0.950636,1.000000,0.986207,0.399330,0.885529,0.861497,0.930558,0.923633,0.973098,0.936088,0.824852,0.832862,0.898515,0.897730,0.913146,0.862664,0.312837,0.877602,0.854740,0.894669,0.777921,0.859866,0.840668,0.853949,0.713312,0.228530,0.682834,0.272767,0.705789,0.232141,-0.812805
30Y-6M,,,,,,,,,,,0.212707,0.363952,0.503603,0.774167,0.784957,0.861691,0.921059,0.951437,0.965978,0.395061,0.514734,0.841968,0.842477,0.910241,0.956517,0.986207,1.000000,0.454106,0.896771,0.879653,0.926502,0.938521,0.964578,0.958764,0.790678,0.814801,0.868971,0.891789,0.887824,0.866937,0.340251,0.855227,0.871711,0.875089,0.805076,0.819961,0.848288,0.827452,0.733246,0.309360,0.670296,0.331116,0.652692,0.259933,-0.705175
2Y-1Y,,,,,,,,,,,0.012368,0.226960,0.672315,0.546408,0.561899,0.496987,0.525175,0.369074,0.416364,0.368640,0.845696,0.657362,0.661013,0.558869,0.578193,0.399330,0.454106,1.000000,0.663519,0.659333,0.524234,0.524319,0.337592,0.376836,-0.011396,0.104009,0.154751,0.183072,0.060639,0.037925,0.279290,0.292172,0.315831,0.090030,0.063226,0.197284,0.240593,0.029457,-0.018462,0.145986,-0.086091,-0.181250,-0.171498,-0.358138,-0.112408
3Y-1Y,,,,,,,,,,,0.151469,0.313715,0.570084,0.805826,0.805748,0.862742,0.904135,0.845640,0.855865,0.372938,0.634815,0.908433,0.892487,0.930238,0.956206,0.885529,0.896771,0.663519,1.000000,0.955832,0.957756,0.945500,0.861485,0.854019,0.740549,0.754706,0.810275,0.811418,0.716234,0.676745,0.297965,0.794445,0.776499,0.658445,0.553338,0.770885,0.757826,0.613042,0.484666,0.213022,0.389730,0.037246,0.363845,-0.092761,-0.637207
5Y-1Y,,,,,,,,,,,0.160789,0.317793,0.571090,0.781418,0.836967,0.863107,0.906120,0.825636,0.842759,0.370311,0.630652,0.874547,0.925638,0.927790,0.955599,0.861497,0.879653,0.659333,0.955832,1.000000,0.955817,0.945690,0.836204,0.836327,0.685278,0.816350,0.809924,0.813406,0.690670,0.659202,0.565369,0.844599,0.823384,0.648289,0.560966,0.693248,0.696870,0.541597,0.412070,0.221696,0.336328,0.001650,0.296117,-0.149407,-0.594510
7Y-1Y,,,,,,,,,,,0.220422,0.341253,0.521400,0.797223,0.821633,0.906935,0.939227,0.902074,0.901160,0.349091,0.532809,0.866411,0.882761,0.959095,0.974324,0.930558,0.926502,0.524234,0.957756,0.955817,1.000000,0.973652,0.916161,0.893535,0.809196,0.861683,0.922441,0.902736,0.815630,0.770717,0.416471,0.935543,0.875467,0.765611,0.650994,0.874477,0.819959,0.696862,0.550355,0.163798,0.444201,0.042999,0.451990,-0.050869,-0.725467
10Y-1Y,,,,,,,,,,,0.126143,0.202353,0.415864,0.703121,0.734845,0.824817,0.898126,0.875044,0.887141,0.211637,0.453950,0.795409,0.818920,0.895081,0.957176,0.923633,0.938521,0.524319,0.945500,0.945690,0.973652,1.000000,0.943582,0.949052,0.792739,0.848222,0.891836,0.933119,0.844682,0.830579,0.417977,0.894954,0.939361,0.813833,0.749860,0.826591,0.892162,0.746389,0.652527,0.384440,0.547748,0.217786,0.471223,0.047091,-0.653497
20Y-1Y,,,,,,,,,,,0.197353,0.238404,0.349940,0.674340,0.684098,0.797627,0.868770,0.936043,0.929692,0.199793,0.328755,0.727867,0.729267,0.842426,0.903202,0.973098,0.964578,0.337592,0.861485,0.836204,0.916161,0.943582,1.000000,0.980884,0.848170,0.846829,0.909807,0.946831,0.960031,0.933748,0.298163,0.876728,0.918666,0.949413,0.869215,0.866307,0.919830,0.913907,0.812497,0.373111,0.766056,0.400449,0.736707,0.315063,-0.773686
30Y-1Y,,,,,,,,,,,0.110097,0.136706,0.292253,0.606361,0.625481,0.734988,0.827521,0.882951,0.901308,0.117686,0.306500,0.685348,0.695914,0.798308,0.883774,0.936088,0.958764,0.376836,0.854019,0.836327,0.893535,0.949052,0.980884,1.000000,0.802944,0.816847,0.865762,0.936576,0.928091,0.939905,0.319517,0.838114,0.937114,0.925696,0.905900,0.810630,0.931727,0.884513,0.844147,0.488373,0.759611,0.486999,0.674618,0.359461,-0.635606
3Y-2Y,,,,,,,,,,,0.191334,0.215432,0.158054,0.586220,0.572202,0.706680,0.736685,0.798715,0.769905,0.167327,0.088837,0.623698,0.599106,0.741309,0.758659,0.824852,0.790678,-0.011396,0.740549,0.685278,0.809196,0.792739,0.848170,0.802944,1.000000,0.915264,0.943956,0.920046,0.902800,0.870424,0.147378,0.799367,0.754131,0.799164,0.682761,0.853106,0.796753,0.792888,0.664352,0.153584,0.598212,0.212580,0.640330,0.197704,-0.750678
5Y-2Y,,,,,,,,,,,0.203198,0.246041,0.239000,0.613948,0.675531,0.759974,0.795219,0.808667,0.794990,0.206680,0.184602,0.651910,0.716690,0.798002,0.819944,0.832862,0.814801,0.104009,0.754706,0.816350,0.861683,0.848222,0.846829,0.816847,0.915264,1.000000,0.952520,0.935370,0.867062,0.842884,0.533346,0.892825,0.846588,0.788420,0.693497,0.765504,0.737026,0.693816,0.559284,0.181124,0.511040,0.141416,0.523456,0.077473,-0.700090
7Y-2Y,,,,,,,,,,,0.250114,0.292992,0.300048,0.677135,0.698430,0.826827,0.851509,0.879188,0.856685,0.237842,0.234666,0.707093,0.724405,0.859281,0.868187,0.898515,0.868971,0.154751,0.810275,0.809924,0.922441,0.891836,0.909807,0.865762,0.943956,0.952520,1.000000,0.964297,0.918757,0.876951,0.356527,0.952888,0.872463,0.847400,0.726582,0.925067,0.842181,0.795108,0.646866,0.123834,0.554377,0.132072,0.602140,0.103378,-0.790680
10Y-2Y,,,,,,,,,,,0.140412,0.137783,0.196229,0.581039,0.611123,0.742408,0.815142,0.854409,0.848406,0.088675,0.166987,0.640735,0.666337,0.797398,0.860928,0.897730,0.891789,0.183072,0.811418,0.813406,0.902736,0.933119,0.946831,0.936576,0.920046,0.935370,0.964297,1.000000,0.949597,0.942906,0.364628,0.909868,0.951147,0.901570,0.839031,0.871010,0.928425,0.849283,0.761152,0.382199,0.668739,0.327974,0.616454,0.205597,-0.707009
20Y-2Y,,,,,,,,,,,0.205599,0.185320,0.171170,0.552605,0.558347,0.698036,0.765096,0.882849,0.862053,0.102249,0.097149,0.576375,0.576773,0.727142,0.785843,0.913146,0.887824,0.060639,0.716234,0.690670,0.815630,0.844682,0.960031,0.928091,0.902800,0.867062,0.918757,0.949597,1.000000,0.978882,0.233130,0.842818,0.880254,0.980000,0.902928,0.859981,0.903860,0.960361,0.867072,0.352244,0.837936,0.478536,0.832209,0.440590,-0.787003
30Y-2Y,,,,,,,,,,,0.114215,0.063820,0.067464,0.452738,0.467654,0.609719,0.699153,0.816493,0.818865,-0.008924,0.018924,0.497050,0.507104,0.655218,0.740297,0.862664,0.866937,0.037925,0.676745,0.659202,0.770717,0.830579,0.933748,0.939905,0.870424,0.842884,0.876951,0.942906,0.978882,1.000000,0.241750,0.796469,0.894550,0.965464,0.953988,0.801795,0.916472,0.943364,0.917480,0.473050,0.851210,0.592191,0.791000,0.519803,-0.644263
5Y-3Y,,,,,,,,,,,0.097131,0.151721,0.254913,0.276432,0.457064,0.382014,0.405545,0.308312,0.335228,0.156089,0.266697,0.290940,0.501624,0.402668,0.420110,0.312837,0.340251,0.279290,0.297965,0.565369,0.416471,0.417977,0.298163,0.319517,0.147378,0.533346,0.356527,0.364628,0.233130,0.241750,1.000000,0.513568,0.495031,0.257661,0.269026,0.088133,0.136542,0.038568,-0.021838,0.122201,-0.001406,-0.099166,-0.059360,-0.224920,-0.142603
7Y-3Y,,,,,,,,,,,0.279467,0.335374,0.400946,0.693907,0.745553,0.855700,0.873056,0.866439,0.851951,0.279187,0.345536,0.714000,0.768114,0.882955,0.883223,0.877602,0.855227,0.292172,0.794445,0.844599,0.935543,0.894954,0.876728,0.838114,0.799367,0.892825,0.952888,0.909868,0.842818,0.796469,0.513568,1.000000,0.895168,0.808161,0.695200,0.899972,0.800876,0.718738,0.567006,0.084283,0.459426,0.045063,0.507666,0.006502,-0.749467
10Y-3Y,,,,,,,,,,,0.084581,0.061186,0.204360,0.511963,0.573434,0.687519,0.785787,0.802724,0.815364,0.016780,0.209889,0.582490,0.644780,0.752402,0.845215,0.854740,0.871711,0.315831,0.776499,0.823384,0.875467,0.939361,0.918666,0.937114,0.754131,0.846588,0.872463,0.951147,0.880254,0.894550,0.495031,0.895168,1.000000,0.881418,0.868317,0.787691,0.928330,0.798724,0.752288,0.519591,0.649511,0.382216,0.528686,0.188819,-0.593516
20Y-3Y,,,,,,,,,,,0.198840,0.159346,0.166116,0.501145,0.515657,0.648681,0.728529,0.864415,0.848679,0.065492,0.094683,0.517027,0.528963,0.673340,0.747361,0.894669,0.875089,0.090030,0.658445,0.648289,0.765611,0.813833,0.949413,0.925696,0.799164,0.788420,0.847400,0.901570,0.980000,0.965464,0.257661,0.808161,0.881418,1.000000,0.946135,0.807285,0.894692,0.975454,0.904536,0.421280,0.894415,0.570506,0.866921,0.524350,-0.752675
30Y-3Y,,,,,,,,,,,0.052976,-0.036495,0.003861,0.314877,0.345553,0.474490,0.588948,0.725315,0.746382,-0.115157,-0.026022,0.357816,0.387715,0.520927,0.636627,0.777921,0.805076,0.063226,0.553338,0.560966,0.650994,0.749860,0.869215,0.905900,0.682761,0.693497,0.726582,0.839031,0.902928,0.953988,0.269026,0.695200,0.868317,0.946135,1.000000,0.670374,0.874893,0.917158,0.957028,0.608527,0.898959,0.749414,0.783947,0.651042,-0.498961
