,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799144,0.634059,0.442966,0.384750,0.350439,0.341782,0.336779,0.344284,0.350258,0.167680,0.155567,0.145269,0.153616,0.157208,0.167933,0.153241,0.151134,0.127423,0.095864,0.106345,0.112829,0.121316,0.127747,0.110709,0.095353,0.070576,0.120327,0.111366,0.107369,0.106697,0.085030,0.059403,0.041051,0.101570,0.066207,0.038628,0.004518,-0.026371,-0.045649,0.030705,-0.021400,-0.051106,-0.076676,-0.082596,-0.091253,-0.122491,-0.139743,-0.127992,-0.088182,-0.130585,-0.094029,-0.135475,-0.091751,-0.073292
6M-1M,0.799144,1.000000,0.842644,0.660941,0.600202,0.548459,0.523759,0.493936,0.463845,0.453390,0.632644,0.494916,0.409817,0.382739,0.368247,0.354232,0.323719,0.290242,0.268896,0.190607,0.213972,0.213353,0.220986,0.217675,0.182116,0.142507,0.108683,0.206669,0.190997,0.181830,0.171132,0.124969,0.072907,0.040369,0.139672,0.097526,0.068060,0.007173,-0.043958,-0.081019,0.050626,0.005070,-0.065373,-0.110744,-0.143325,-0.069386,-0.150901,-0.183245,-0.199408,-0.170774,-0.203936,-0.204347,-0.185866,-0.195257,-0.134169
1Y-1M,0.634059,0.842644,1.000000,0.888291,0.837061,0.764004,0.716835,0.666302,0.589506,0.549674,0.568525,0.735312,0.639640,0.599465,0.567830,0.526440,0.477038,0.406846,0.379593,0.595595,0.508939,0.480300,0.460755,0.421078,0.361540,0.281097,0.240726,0.346799,0.338284,0.318560,0.286389,0.212078,0.128174,0.074765,0.230051,0.180105,0.137042,0.045661,-0.036138,-0.099895,0.109256,0.062208,-0.054012,-0.131673,-0.201661,-0.043413,-0.174431,-0.229233,-0.286524,-0.268361,-0.289327,-0.346776,-0.245891,-0.335778,-0.245290
2Y-1M,0.442966,0.660941,0.888291,1.000000,1.000000,1.000000,0.940098,0.840936,0.712215,0.640028,0.474898,0.699642,0.852802,0.804946,0.771461,0.703556,0.641377,0.529918,0.502261,0.647054,0.794057,0.742557,0.711592,0.636747,0.558893,0.435142,0.393745,0.696579,0.636072,0.595032,0.517353,0.416199,0.287653,0.225775,0.327436,0.305346,0.253982,0.139159,0.024533,-0.061881,0.234646,0.187772,0.029299,-0.091411,-0.201180,0.040122,-0.133539,-0.223727,-0.330379,-0.324774,-0.337108,-0.465289,-0.277935,-0.461901,-0.336427
3Y-1M,0.384750,0.600202,0.837061,1.000000,1.000000,1.000000,1.000000,0.917279,0.783397,0.711658,0.443286,0.675233,0.839544,0.853839,0.838686,0.775684,0.717209,0.599611,0.573704,0.646104,0.794790,0.810399,0.794131,0.721799,0.646267,0.515933,0.476688,0.696972,0.718900,0.690469,0.613106,0.511787,0.375571,0.313922,0.468158,0.435316,0.374626,0.255244,0.125759,0.036560,0.310226,0.281202,0.118179,-0.016708,-0.134669,0.121973,-0.057521,-0.163846,-0.281109,-0.289186,-0.300136,-0.447481,-0.248371,-0.456658,-0.358017
5Y-1M,0.350439,0.548459,0.764004,1.000000,1.000000,1.000000,1.000000,1.000000,0.902331,0.836145,0.416825,0.632313,0.798894,0.847507,0.890310,0.851057,0.808336,0.699600,0.675123,0.605960,0.762687,0.816508,0.860876,0.810992,0.751041,0.627944,0.591026,0.684207,0.751126,0.787856,0.725869,0.637127,0.502545,0.444049,0.533150,0.578625,0.516044,0.403076,0.264536,0.177807,0.480578,0.442151,0.282813,0.127809,0.013998,0.227648,0.061780,-0.059154,-0.175231,-0.195303,-0.210116,-0.366505,-0.182278,-0.398995,-0.376249
7Y-1M,0.341782,0.523759,0.716835,0.940098,1.000000,1.000000,1.000000,1.000000,0.975030,0.922036,0.405010,0.599674,0.754915,0.822870,0.884838,0.880102,0.854869,0.764994,0.743649,0.565862,0.716942,0.794014,0.859029,0.845740,0.803633,0.698430,0.664957,0.652670,0.747320,0.804572,0.777913,0.705740,0.584112,0.530832,0.566347,0.630423,0.594202,0.492484,0.356854,0.276325,0.527537,0.528388,0.381308,0.224239,0.120621,0.327154,0.163358,0.032141,-0.074651,-0.118830,-0.134013,-0.282537,-0.122127,-0.325077,-0.365483
10Y-1M,0.336779,0.493936,0.666302,0.840936,0.917279,1.000000,1.000000,1.000000,1.000000,0.999697,0.382543,0.550585,0.701228,0.782994,0.857791,0.873629,0.882884,0.816337,0.801335,0.512867,0.663709,0.757263,0.836479,0.845621,0.840102,0.757943,0.730974,0.613347,0.727866,0.800049,0.795286,0.762413,0.659221,0.613761,0.583139,0.662575,0.639086,0.575599,0.446720,0.374863,0.560723,0.577372,0.478011,0.321691,0.231032,0.378888,0.268637,0.128002,0.033793,0.020412,-0.025411,-0.161432,-0.055829,-0.236326,-0.335080
20Y-1M,0.344284,0.463845,0.589506,0.712215,0.783397,0.902331,0.975030,1.000000,1.000000,1.000000,0.360364,0.497014,0.620882,0.714920,0.799182,0.839148,0.870673,0.862418,0.852934,0.447720,0.583022,0.691237,0.781534,0.816103,0.835503,0.811464,0.791431,0.555600,0.684106,0.767603,0.786720,0.781198,0.732204,0.696174,0.582286,0.669031,0.662673,0.624737,0.541798,0.479190,0.569856,0.606949,0.539370,0.430753,0.354740,0.423864,0.342584,0.244032,0.163769,0.118891,0.114841,-0.006197,0.083791,-0.075137,-0.301989
30Y-1M,0.350258,0.453390,0.549674,0.640028,0.711658,0.836145,0.922036,0.999697,1.000000,1.000000,0.348829,0.464372,0.578613,0.678455,0.760356,0.806041,0.848144,0.849468,0.866104,0.406874,0.536844,0.653988,0.742642,0.784368,0.816001,0.802368,0.810955,0.518000,0.658316,0.740254,0.765055,0.774197,0.735282,0.731264,0.572172,0.659667,0.656546,0.636701,0.561525,0.532820,0.554751,0.604999,0.563276,0.460724,0.425252,0.433530,0.381860,0.283101,0.244585,0.174970,0.163029,0.089172,0.116394,0.023634,-0.209227
6M-3M,0.167680,0.632644,0.568525,0.474898,0.443286,0.416825,0.405010,0.382543,0.360364,0.348829,1.000000,0.848113,0.640423,0.620981,0.591031,0.554551,0.490468,0.493510,0.473284,0.381739,0.232010,0.296075,0.291694,0.318574,0.241256,0.289521,0.224649,0.024844,0.169507,0.172945,0.233289,0.138868,0.207196,0.119122,0.222259,0.214875,0.251035,0.139059,0.198770,0.109908,0.094973,0.260411,0.071264,0.182229,0.047036,0.242802,0.027819,0.153494,0.011448,-0.345608,0.068843,-0.177009,0.239291,-0.020901,-0.431044
1Y-3M,0.155567,0.494916,0.735312,0.699642,0.675233,0.632313,0.599674,0.550585,0.497014,0.464372,0.848113,1.000000,0.872252,0.818617,0.783782,0.715137,0.623633,0.585241,0.566375,0.838923,0.615930,0.607386,0.583104,0.550194,0.437513,0.431205,0.374629,0.239557,0.328437,0.328623,0.352939,0.216324,0.249078,0.147699,0.241318,0.254721,0.294222,0.139100,0.180182,0.060908,0.150458,0.319990,0.052783,0.145027,-0.040197,0.285193,-0.015903,0.103815,-0.094913,-0.501489,-0.032385,-0.353364,0.193478,-0.164567,-0.505900
2Y-3M,0.145269,0.409817,0.639640,0.852802,0.839544,0.798894,0.754915,0.701228,0.620882,0.578613,0.640423,0.872252,1.000000,0.909232,0.889462,0.796334,0.737880,0.628358,0.637465,0.807620,0.899394,0.794757,0.774185,0.695877,0.616593,0.525891,0.506319,0.682809,0.581791,0.574626,0.530402,0.424780,0.363679,0.300067,0.184709,0.250223,0.305063,0.197890,0.172575,0.066422,0.257536,0.387745,0.192647,0.157844,-0.001696,0.312853,0.101137,0.092241,-0.087392,-0.314647,-0.068103,-0.360067,0.063332,-0.298746,-0.438313
