,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837531,0.695679,0.695514,0.662038,0.662916,0.666719,,0.643224,0.513696,0.591618,0.612644,0.586813,0.584318,0.585637,,0.536200,0.550322,0.586534,0.562338,0.560592,0.564232,,0.496572,0.628918,0.529634,0.455264,0.354300,,-0.007590,0.369956,0.201776,0.076356,,-0.251666,-0.213974,-0.179229,,-0.369678,-0.104784,,-0.376580,,-0.489342,
1Y-3M,,,,,,,,,,,0.837531,1.000000,0.801054,0.804226,0.782950,0.796307,0.814217,,0.798301,0.899024,0.740614,0.756990,0.738315,0.750712,0.768710,,0.735248,0.618241,0.667477,0.662375,0.675186,0.696146,,0.631893,0.741290,0.673657,0.623167,0.527898,,0.096645,0.526599,0.378758,0.231739,,-0.195699,-0.154252,-0.114578,,-0.376792,-0.055014,,-0.403160,,-0.561295,
2Y-3M,,,,,,,,,,,0.695679,0.801054,1.000000,0.995761,0.987369,0.972267,0.938747,,0.841817,0.700313,0.990726,0.989298,0.977388,0.960479,0.923928,,0.807747,0.965731,0.975122,0.964365,0.948629,0.911946,,0.766568,0.883664,0.871784,0.712507,0.458685,,-0.162247,0.753762,0.402094,0.057001,,-0.498501,-0.450756,-0.477744,,-0.740093,-0.361302,,-0.747131,,-0.870445,
3Y-3M,,,,,,,,,,,0.695514,0.804226,0.995761,1.000000,0.993609,0.982871,0.953803,,0.863024,0.705427,0.985999,0.993985,0.984150,0.971995,0.940325,,0.831154,0.958790,0.979354,0.970990,0.960622,0.929577,,0.792605,0.922974,0.900324,0.753665,0.505823,,-0.116267,0.768516,0.435387,0.093893,,-0.469826,-0.417835,-0.446236,,-0.719248,-0.339661,,-0.732213,,-0.862506,
5Y-3M,,,,,,,,,,,0.662038,0.782950,0.987369,0.993609,1.000000,0.993370,0.970502,,0.891747,0.698848,0.982913,0.992057,0.995355,0.987869,0.963154,,0.868607,0.956995,0.978583,0.984655,0.979720,0.956836,,0.837983,0.925562,0.938390,0.803665,0.565347,,-0.049481,0.835828,0.514576,0.168830,,-0.406992,-0.387021,-0.409127,,-0.686649,-0.308719,,-0.702624,,-0.838919,
7Y-3M,,,,,,,,,,,0.662916,0.796307,0.972267,0.982871,0.993370,1.000000,0.983486,,0.920721,0.719118,0.965798,0.980112,0.988080,0.994937,0.977154,,0.900396,0.931374,0.960586,0.972924,0.983853,0.968743,,0.869988,0.934103,0.950830,0.856848,0.628459,,0.029177,0.850471,0.593839,0.244790,,-0.335123,-0.278454,-0.332919,,-0.626053,-0.276221,,-0.663155,,-0.801713,
10Y-3M,,,,,,,,,,,0.666719,0.814217,0.938747,0.953803,0.970502,0.983486,1.000000,,0.969713,0.744194,0.927459,0.947558,0.962884,0.976527,0.994583,,0.953747,0.879595,0.918075,0.940359,0.958415,0.983599,,0.925953,0.926417,0.953232,0.881197,0.736806,,0.175763,0.862219,0.640077,0.388661,,-0.192016,-0.219848,-0.177064,,-0.498885,-0.097718,,-0.529069,,-0.719886,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.643224,0.798301,0.841817,0.863024,0.891747,0.920721,0.969713,,1.000000,0.738030,0.823116,0.851283,0.880816,0.911648,0.964920,,0.991199,0.759221,0.809751,0.849981,0.886584,0.951091,,0.971225,0.869981,0.921144,0.906570,0.848880,,0.396029,0.857324,0.729798,0.566698,,0.040466,-0.065313,0.029797,,-0.283330,0.086587,,-0.318506,,-0.528551,
1Y-6M,,,,,,,,,,,0.513696,0.899024,0.700313,0.705427,0.698848,0.719118,0.744194,,0.738030,1.000000,0.688805,0.697669,0.689047,0.710513,0.737718,,0.724795,0.529745,0.578036,0.589417,0.610933,0.640929,,0.594260,0.659974,0.633342,0.613663,0.544983,,0.157841,0.530398,0.433035,0.302695,,-0.105602,-0.070729,-0.036275,,-0.295384,-0.002408,,-0.331258,,-0.489198,
2Y-6M,,,,,,,,,,,0.591618,0.740614,0.990726,0.985999,0.982913,0.965798,0.927459,,0.823116,0.688805,1.000000,0.994420,0.985940,0.967435,0.926164,,0.805123,0.979759,0.983450,0.975954,0.958623,0.916764,,0.766403,0.872788,0.878235,0.713543,0.447772,,-0.180656,0.775980,0.413110,0.049530,,-0.511872,-0.465416,-0.502278,,-0.760691,-0.385674,,-0.767286,,-0.884353,
3Y-6M,,,,,,,,,,,0.612644,0.756990,0.989298,0.993985,0.992057,0.980112,0.947558,,0.851283,0.697669,0.994420,1.000000,0.993119,0.980128,0.945090,,0.832538,0.970784,0.987885,0.982373,0.971234,0.936530,,0.796175,0.919408,0.909625,0.759637,0.502401,,-0.126736,0.788976,0.448169,0.091644,,-0.478447,-0.427003,-0.463539,,-0.734822,-0.357654,,-0.748033,,-0.874167,
5Y-6M,,,,,,,,,,,0.586813,0.738315,0.977388,0.984150,0.995355,0.988080,0.962884,,0.880816,0.689047,0.985940,0.993119,1.000000,0.992232,0.965361,,0.869563,0.963243,0.981915,0.991583,0.986476,0.961284,,0.841567,0.919188,0.945800,0.809797,0.565288,,-0.052484,0.855502,0.530026,0.172595,,-0.407385,-0.390650,-0.418996,,-0.694366,-0.320078,,-0.710739,,-0.843507,
7Y-6M,,,,,,,,,,,0.584318,0.750712,0.960479,0.971995,0.987869,0.994937,0.976527,,0.911648,0.710513,0.967435,0.980128,0.992232,1.000000,0.980547,,0.903983,0.935666,0.962469,0.979090,0.991170,0.974303,,0.876343,0.928074,0.959531,0.867645,0.633642,,0.032645,0.872184,0.616590,0.255084,,-0.329465,-0.273101,-0.336799,,-0.628970,-0.285337,,-0.668259,,-0.803309,
10Y-6M,,,,,,,,,,,0.585637,0.768710,0.923928,0.940325,0.963154,0.977154,0.994583,,0.964920,0.737718,0.926164,0.945090,0.965361,0.980547,1.000000,,0.962483,0.879868,0.916667,0.944277,0.964158,0.991039,,0.937782,0.919828,0.962838,0.894867,0.751913,,0.192213,0.886125,0.667986,0.412046,,-0.173731,-0.209258,-0.167573,,-0.491013,-0.091662,,-0.522879,,-0.714678,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.536200,0.735248,0.807747,0.831154,0.868607,0.900396,0.953747,,0.991199,0.724795,0.805123,0.832538,0.869563,0.903983,0.962483,,1.000000,0.741823,0.791268,0.839801,0.880455,0.950939,,0.984832,0.850338,0.923906,0.920698,0.874557,,0.437899,0.881159,0.769650,0.611533,,0.088123,-0.035007,0.063837,,-0.248429,0.113571,,-0.286015,,-0.498074,
2Y-1Y,,,,,,,,,,,0.550322,0.618241,0.965731,0.958790,0.956995,0.931374,0.879595,,0.759221,0.529745,0.979759,0.970784,0.963243,0.935666,0.879868,,0.741823,1.000000,0.990983,0.979070,0.952853,0.895597,,0.732567,0.838888,0.852615,0.665366,0.373389,,-0.254945,0.761407,0.363748,-0.025634,,-0.569708,-0.524987,-0.577628,,-0.808413,-0.450558,,-0.806222,,-0.899574,
3Y-1Y,,,,,,,,,,,0.586534,0.667477,0.975122,0.979354,0.978583,0.960586,0.918075,,0.809751,0.578036,0.983450,0.987885,0.981915,0.962469,0.916667,,0.791268,0.990983,1.000000,0.991256,0.973908,0.927883,,0.778126,0.904255,0.898881,0.732306,0.454188,,-0.178544,0.783759,0.416668,0.038815,,-0.522081,-0.471040,-0.520118,,-0.772986,-0.406851,,-0.780262,,-0.889718,
5Y-1Y,,,,,,,,,,,0.562338,0.662375,0.964365,0.970990,0.984655,0.972924,0.940359,,0.849981,0.589417,0.975954,0.982373,0.991583,0.979090,0.944277,,0.839801,0.979070,0.991256,1.000000,0.990463,0.957024,,0.831915,0.906697,0.941119,0.793034,0.532755,,-0.086701,0.858857,0.513449,0.138312,,-0.435239,-0.422815,-0.460567,,-0.721227,-0.356355,,-0.733068,,-0.852847,
7Y-1Y,,,,,,,,,,,0.560592,0.675186,0.948629,0.960622,0.979720,0.983853,0.958415,,0.886584,0.610933,0.958623,0.971234,0.986476,0.991170,0.964158,,0.880455,0.952853,0.973908,0.990463,1.000000,0.975372,,0.873955,0.919773,0.960182,0.860513,0.610189,,0.006985,0.881310,0.612099,0.229946,,-0.350767,-0.293925,-0.372082,,-0.651965,-0.320565,,-0.689407,,-0.811585,
10Y-1Y,,,,,,,,,,,0.564232,0.696146,0.911946,0.929577,0.956836,0.968743,0.983599,,0.951091,0.640929,0.916764,0.936530,0.961284,0.974303,0.991039,,0.950939,0.895597,0.927883,0.957024,0.975372,1.000000,,0.948681,0.915266,0.969437,0.896048,0.747097,,0.187316,0.902583,0.673822,0.408606,,-0.176639,-0.223932,-0.183354,,-0.499839,-0.103743,,-0.528972,,-0.715798,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.496572,0.631893,0.766568,0.792605,0.837983,0.869988,0.925953,,0.971225,0.594260,0.766403,0.796175,0.841567,0.876343,0.937782,,0.984832,0.732567,0.778126,0.831915,0.873955,0.948681,,1.000000,0.826446,0.919035,0.920245,0.883678,,0.471437,0.895058,0.789407,0.637651,,0.129466,-0.023053,0.083657,,-0.215618,0.133185,,-0.250459,,-0.458234,
3Y-2Y,,,,,,,,,,,0.628918,0.741290,0.883664,0.922974,0.925562,0.934103,0.926417,,0.869981,0.659974,0.872788,0.919408,0.919188,0.928074,0.919828,,0.850338,0.838888,0.904255,0.906697,0.919773,0.915266,,0.826446,1.000000,0.934426,0.854469,0.655136,,0.087149,0.757429,0.533441,0.239366,,-0.305317,-0.240490,-0.272106,,-0.563866,-0.216921,,-0.600403,,-0.747555,
5Y-2Y,,,,,,,,,,,0.529634,0.673657,0.871784,0.900324,0.938390,0.950830,0.953232,,0.921144,0.633342,0.878235,0.909625,0.945800,0.959531,0.962838,,0.923906,0.852615,0.898881,0.941119,0.960182,0.969437,,0.919035,0.934426,1.000000,0.930840,0.747588,,0.200891,0.940303,0.714035,0.397692,,-0.171109,-0.213500,-0.222984,,-0.508858,-0.166502,,-0.542900,,-0.695359,
7Y-2Y,,,,,,,,,,,0.455264,0.623167,0.712507,0.753665,0.803665,0.856848,0.881197,,0.906570,0.613663,0.713543,0.759637,0.809797,0.867645,0.894867,,0.920698,0.665366,0.732306,0.793034,0.860513,0.896048,,0.920245,0.854469,0.930840,1.000000,0.874336,,0.445208,0.889923,0.895224,0.608760,,0.093504,0.158266,0.054359,,-0.246759,-0.032233,,-0.342555,,-0.486415,
10Y-2Y,,,,,,,,,,,0.354300,0.527898,0.458685,0.505823,0.565347,0.628459,0.736806,,0.848880,0.544983,0.447772,0.502401,0.565288,0.633642,0.751913,,0.874557,0.373389,0.454188,0.532755,0.610189,0.747097,,0.883678,0.655136,0.747588,0.874336,1.000000,,0.771545,0.744460,0.861605,0.890365,,0.482910,0.317468,0.480740,,0.165615,0.456885,,0.101590,,-0.148511,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.007590,0.096645,-0.162247,-0.116267,-0.049481,0.029177,0.175763,,0.396029,0.157841,-0.180656,-0.126736,-0.052484,0.032645,0.192213,,0.437899,-0.254945,-0.178544,-0.086701,0.006985,0.187316,,0.471437,0.087149,0.200891,0.445208,0.771545,,1.000000,0.285000,0.650118,0.939022,,0.922020,0.647419,0.867205,,0.741076,0.772933,,0.688744,,0.514537,
5Y-3Y,,,,,,,,,,,0.369956,0.526599,0.753762,0.768516,0.835828,0.850471,0.862219,,0.857324,0.530398,0.775980,0.788976,0.855502,0.872184,0.886125,,0.881159,0.761407,0.783759,0.858857,0.881310,0.902583,,0.895058,0.757429,0.940303,0.889923,0.744460,,0.285000,1.000000,0.799239,0.500325,,-0.021926,-0.161585,-0.148760,,-0.394030,-0.097948,,-0.421522,,-0.560399,
7Y-3Y,,,,,,,,,,,0.201776,0.378758,0.402094,0.435387,0.514576,0.593839,0.640077,,0.729798,0.433035,0.413110,0.448169,0.530026,0.616590,0.667986,,0.769650,0.363748,0.416668,0.513449,0.612099,0.673822,,0.789407,0.533441,0.714035,0.895224,0.861605,,0.650118,0.799239,1.000000,0.785840,,0.414133,0.463970,0.321911,,0.081906,0.133589,,-0.042724,,-0.150729,
10Y-3Y,,,,,,,,,,,0.076356,0.231739,0.057001,0.093893,0.168830,0.244790,0.388661,,0.566698,0.302695,0.049530,0.091644,0.172595,0.255084,0.412046,,0.611533,-0.025634,0.038815,0.138312,0.229946,0.408606,,0.637651,0.239366,0.397692,0.608760,0.890365,,0.939022,0.500325,0.785840,1.000000,,0.804576,0.552898,0.781775,,0.552604,0.717866,,0.492341,,0.259597,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.251666,-0.195699,-0.498501,-0.469826,-0.406992,-0.335123,-0.192016,,0.040466,-0.105602,-0.511872,-0.478447,-0.407385,-0.329465,-0.173731,,0.088123,-0.569708,-0.522081,-0.435239,-0.350767,-0.176639,,0.129466,-0.305317,-0.171109,0.093504,0.482910,,0.922020,-0.021926,0.414133,0.804576,,1.000000,0.712320,0.934697,,0.927516,0.823137,,0.891691,,0.782356,
7Y-5Y,,,,,,,,,,,-0.213974,-0.154252,-0.450756,-0.417835,-0.387021,-0.278454,-0.219848,,-0.065313,-0.070729,-0.465416,-0.427003,-0.390650,-0.273101,-0.209258,,-0.035007,-0.524987,-0.471040,-0.422815,-0.293925,-0.223932,,-0.023053,-0.240490,-0.213500,0.158266,0.317468,,0.647419,-0.161585,0.463970,0.552898,,0.712320,1.000000,0.747836,,0.715261,0.363720,,0.551139,,0.578491,
10Y-5Y,,,,,,,,,,,-0.179229,-0.114578,-0.477744,-0.446236,-0.409127,-0.332919,-0.177064,,0.029797,-0.036275,-0.502278,-0.463539,-0.418996,-0.336799,-0.167573,,0.063837,-0.577628,-0.520118,-0.460567,-0.372082,-0.183354,,0.083657,-0.272106,-0.222984,0.054359,0.480740,,0.867205,-0.148760,0.321911,0.781775,,0.934697,0.747836,1.000000,,0.914902,0.890416,,0.865874,,0.700074,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.369678,-0.376792,-0.740093,-0.719248,-0.686649,-0.626053,-0.498885,,-0.283330,-0.295384,-0.760691,-0.734822,-0.694366,-0.628970,-0.491013,,-0.248429,-0.808413,-0.772986,-0.721227,-0.651965,-0.499839,,-0.215618,-0.563866,-0.508858,-0.246759,0.165615,,0.741076,-0.394030,0.081906,0.552604,,0.927516,0.715261,0.914902,,1.000000,0.793346,,0.977344,,0.928752,
10Y-7Y,,,,,,,,,,,-0.104784,-0.055014,-0.361302,-0.339661,-0.308719,-0.276221,-0.097718,,0.086587,-0.002408,-0.385674,-0.357654,-0.320078,-0.285337,-0.091662,,0.113571,-0.450558,-0.406851,-0.356355,-0.320565,-0.103743,,0.133185,-0.216921,-0.166502,-0.032233,0.456885,,0.772933,-0.097948,0.133589,0.717866,,0.823137,0.363720,0.890416,,0.793346,1.000000,,0.837073,,0.585684,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.376580,-0.403160,-0.747131,-0.732213,-0.702624,-0.663155,-0.529069,,-0.318506,-0.331258,-0.767286,-0.748033,-0.710739,-0.668259,-0.522879,,-0.286015,-0.806222,-0.780262,-0.733068,-0.689407,-0.528972,,-0.250459,-0.600403,-0.542900,-0.342555,0.101590,,0.688744,-0.421522,-0.042724,0.492341,,0.891691,0.551139,0.865874,,0.977344,0.837073,,1.000000,,0.933699,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.489342,-0.561295,-0.870445,-0.862506,-0.838919,-0.801713,-0.719886,,-0.528551,-0.489198,-0.884353,-0.874167,-0.843507,-0.803309,-0.714678,,-0.498074,-0.899574,-0.889718,-0.852847,-0.811585,-0.715798,,-0.458234,-0.747555,-0.695359,-0.486415,-0.148511,,0.514537,-0.560399,-0.150729,0.259597,,0.782356,0.578491,0.700074,,0.928752,0.585684,,0.933699,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
