,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795103,0.645389,0.468399,0.420951,0.383906,0.368960,0.361203,0.353855,0.353816,0.141284,0.147352,0.172758,0.177797,0.185796,0.177683,0.155454,0.068309,0.112250,0.095441,0.115814,0.122467,0.135409,0.126169,0.098526,0.052302,0.043433,0.110571,0.104717,0.107075,0.092894,0.056022,0.033872,-0.000977,0.042708,0.035279,0.014194,-0.015892,-0.013498,-0.032931,0.012392,-0.002469,-0.031254,-0.055578,-0.045163,-0.013489,-0.064679,-0.099997,-0.074243,-0.101815,-0.101608,-0.086910,-0.101924,-0.068877,-0.088458
6M-1M,0.795103,1.000000,0.856974,0.652692,0.584301,0.540257,0.518224,0.491138,0.464362,0.453912,0.612690,0.467160,0.392408,0.382085,0.369007,0.354795,0.321812,0.263748,0.262250,0.179513,0.233376,0.246251,0.254364,0.241684,0.201876,0.077123,0.119140,0.220606,0.223784,0.214957,0.193908,0.139353,0.020847,0.041068,0.142084,0.102515,0.063504,0.001625,-0.084565,-0.061841,0.037316,0.004243,-0.057635,-0.132746,-0.106084,-0.022359,-0.113147,-0.202350,-0.149542,-0.167640,-0.216206,-0.176467,-0.187473,-0.156899,-0.166514
1Y-1M,0.645389,0.856974,1.000000,0.868903,0.800300,0.725717,0.680753,0.628392,0.571316,0.540879,0.563610,0.719844,0.605045,0.586088,0.557613,0.535845,0.489732,0.421915,0.397947,0.567702,0.483863,0.478639,0.464944,0.443646,0.389378,0.265273,0.272534,0.371092,0.382134,0.368107,0.343108,0.273884,0.071038,0.129040,0.286252,0.231130,0.166723,0.060658,-0.118641,-0.093734,0.131590,0.051542,-0.059486,-0.209527,-0.180570,-0.049680,-0.169493,-0.306968,-0.255789,-0.243064,-0.340592,-0.305165,-0.287895,-0.296997,-0.288083
2Y-1M,0.468399,0.652692,0.868903,1.000000,1.000000,0.926624,0.859260,0.786669,0.700532,0.657277,0.514977,0.692742,0.824380,0.806375,0.768519,0.729241,0.670369,0.617374,0.543036,0.593489,0.751612,0.735934,0.702919,0.659335,0.589115,0.486818,0.434729,0.697307,0.678829,0.628527,0.574866,0.486962,0.305224,0.303907,0.462562,0.392470,0.298394,0.162005,-0.052802,-0.085548,0.273380,0.144218,-0.011125,-0.177139,-0.234331,-0.092838,-0.227887,-0.330730,-0.381552,-0.305583,-0.411409,-0.440911,-0.363451,-0.455157,-0.381598
3Y-1M,0.420951,0.584301,0.800300,1.000000,1.000000,0.996411,0.936267,0.865274,0.777785,0.732144,0.502434,0.691194,0.833375,0.860803,0.834961,0.801820,0.747512,0.700638,0.620360,0.604922,0.769076,0.800603,0.777277,0.739253,0.673147,0.587940,0.517341,0.717616,0.752061,0.709519,0.660123,0.574909,0.420874,0.387542,0.605750,0.507182,0.414917,0.273468,0.094397,0.001407,0.344275,0.225682,0.065062,-0.091407,-0.187507,-0.040048,-0.179005,-0.269591,-0.361157,-0.276289,-0.370785,-0.436139,-0.340810,-0.465310,-0.389406
5Y-1M,0.383906,0.540257,0.725717,0.926624,0.996411,1.000000,1.000000,0.966748,0.890099,0.843879,0.474884,0.664975,0.808883,0.855474,0.886043,0.872481,0.835053,0.820093,0.720934,0.597247,0.755239,0.805366,0.837770,0.818431,0.768442,0.722644,0.624442,0.712611,0.767000,0.780804,0.747567,0.676267,0.581288,0.498316,0.643685,0.621324,0.547006,0.419238,0.284450,0.141798,0.495695,0.391433,0.226743,0.104677,-0.057486,0.062605,-0.072555,-0.140625,-0.282911,-0.190167,-0.262395,-0.374767,-0.267677,-0.425352,-0.366035
7Y-1M,0.368960,0.518224,0.680753,0.859260,0.936267,1.000000,1.000000,1.000000,0.959604,0.920033,0.459415,0.641658,0.769059,0.823337,0.875008,0.889978,0.870186,0.893246,0.779463,0.579923,0.717803,0.776619,0.830870,0.841318,0.809215,0.805916,0.689657,0.676362,0.741245,0.778893,0.776965,0.723520,0.679709,0.570517,0.649849,0.654579,0.620254,0.508792,0.402455,0.241679,0.543242,0.487840,0.329910,0.230151,0.040403,0.180150,0.032963,-0.015226,-0.192470,-0.114486,-0.170516,-0.301863,-0.192076,-0.364093,-0.324608
10Y-1M,0.361203,0.491138,0.628392,0.786669,0.865274,0.966748,1.000000,1.000000,1.000000,0.982483,0.431973,0.604979,0.718816,0.776931,0.843798,0.874669,0.889763,0.944638,0.828613,0.548704,0.670480,0.733930,0.804836,0.832383,0.836623,0.874305,0.747773,0.630391,0.701579,0.759460,0.776125,0.761859,0.767540,0.638335,0.635287,0.667948,0.656858,0.594842,0.513673,0.346649,0.575533,0.546943,0.438177,0.350485,0.149483,0.253340,0.153582,0.111871,-0.086794,0.018837,-0.041510,-0.194645,-0.110632,-0.285740,-0.263029
20Y-1M,0.353855,0.464362,0.571316,0.700532,0.777785,0.890099,0.959604,1.000000,1.000000,1.000000,0.395055,0.545129,0.637929,0.698841,0.780097,0.827409,0.864936,0.979783,0.863859,0.493616,0.593599,0.660617,0.746939,0.792531,0.821208,0.925249,0.794284,0.559902,0.635144,0.712977,0.751176,0.763391,0.841083,0.701432,0.595004,0.658438,0.675330,0.646452,0.622574,0.461663,0.587542,0.594923,0.517874,0.478784,0.278879,0.338697,0.258515,0.262098,0.049130,0.116713,0.120541,-0.057409,0.071986,-0.142629,-0.193170
30Y-1M,0.353816,0.453912,0.540879,0.657277,0.732144,0.843879,0.920033,0.982483,1.000000,1.000000,0.380332,0.514911,0.593499,0.653316,0.736271,0.788237,0.836248,0.970694,0.870057,0.462148,0.548190,0.614706,0.703588,0.754622,0.795230,0.925833,0.806804,0.514888,0.590454,0.672288,0.716899,0.744654,0.854679,0.726538,0.567245,0.637523,0.666692,0.660728,0.657796,0.521563,0.577925,0.602455,0.549438,0.526811,0.345633,0.363828,0.306859,0.324047,0.121021,0.174306,0.182302,0.021475,0.129224,-0.064605,-0.063456
