,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.562156,-0.185998,-0.502506,-0.544386,-0.494062,-0.361843,-0.367869,-0.055277,-0.098842,-0.419347,-0.615561,-0.627308,-0.638738,-0.581553,-0.468464,-0.479646,-0.178030,-0.225523,-0.586818,-0.629469,-0.640302,-0.575529,-0.447587,-0.454455,-0.132895,-0.180612,-0.586297,-0.611646,-0.532915,-0.370365,-0.373729,-0.016392,-0.061689,-0.549963,-0.369820,-0.034032,-0.007028,0.330578,0.306258,-0.146940,0.264155,0.291657,0.492154,0.480427,0.599334,0.539262,0.623713,0.613247,0.114149,0.603839,0.576761,0.605414,0.590646,-0.431386
6M-1M,0.562156,1.000000,0.452045,0.190881,0.132970,0.138912,0.178717,0.118254,0.233123,0.206231,0.515061,0.100403,0.073744,0.043604,0.062931,0.098793,0.037095,0.160294,0.129527,-0.180594,-0.014770,-0.028226,0.003951,0.039010,-0.030678,0.102642,0.068256,0.053405,0.018284,0.046810,0.087791,0.010506,0.146542,0.112992,-0.060717,0.030359,0.088621,-0.035398,0.134538,0.097185,0.107400,0.147213,-0.009960,0.154258,0.117656,0.135743,-0.106317,0.139755,0.093886,-0.517553,0.134571,0.063826,0.282726,0.229575,-0.404587
1Y-1M,-0.185998,0.452045,1.000000,0.819779,0.786851,0.740283,0.675670,0.645140,0.439513,0.451349,0.688979,0.888830,0.770911,0.747670,0.714855,0.663683,0.633422,0.456134,0.465833,0.795692,0.740473,0.720202,0.685902,0.621789,0.581717,0.388182,0.395992,0.647260,0.648302,0.612599,0.519188,0.467093,0.241869,0.244667,0.527382,0.454898,0.212097,0.091216,-0.110940,-0.132418,0.315018,-0.023976,-0.176815,-0.261927,-0.296274,-0.370383,-0.520905,-0.417960,-0.466290,-0.516882,-0.420371,-0.486023,-0.302402,-0.367423,-0.102473
2Y-1M,-0.502506,0.190881,0.819779,1.000000,0.982026,0.940180,0.855926,0.832637,0.582280,0.616204,0.730337,0.891889,0.988531,0.970815,0.939644,0.874248,0.852291,0.635942,0.667983,0.774313,0.978687,0.959443,0.923357,0.842070,0.809549,0.569690,0.601165,0.967147,0.947206,0.894059,0.775766,0.734442,0.438067,0.468086,0.724380,0.638807,0.316898,0.192192,-0.078747,-0.078455,0.456979,-0.000250,-0.161394,-0.284720,-0.301490,-0.479068,-0.620945,-0.495936,-0.528059,-0.542931,-0.478867,-0.517235,-0.356969,-0.393232,0.056865
3Y-1M,-0.544386,0.132970,0.786851,0.982026,1.000000,0.976744,0.905036,0.886901,0.630506,0.663590,0.710174,0.885010,0.979656,0.993140,0.978851,0.926047,0.909047,0.688645,0.719767,0.777329,0.972493,0.986972,0.968172,0.900197,0.872841,0.626886,0.657703,0.957839,0.979999,0.945532,0.841397,0.806443,0.497832,0.527668,0.841482,0.748062,0.429498,0.311413,-0.005362,-0.003045,0.541248,0.078135,-0.080144,-0.242980,-0.260407,-0.435159,-0.578213,-0.478174,-0.513640,-0.526899,-0.475184,-0.520262,-0.357452,-0.401484,0.023037
5Y-1M,-0.494062,0.138912,0.740283,0.940180,0.976744,1.000000,0.969946,0.956107,0.757775,0.782912,0.664540,0.824189,0.933173,0.964793,0.994609,0.981245,0.967683,0.807854,0.830109,0.721946,0.928626,0.962552,0.990846,0.965273,0.941613,0.756263,0.778519,0.922813,0.966324,0.984875,0.928950,0.899546,0.646158,0.668766,0.876320,0.862699,0.600989,0.487741,0.183869,0.183914,0.708950,0.277794,0.115552,-0.059951,-0.080435,-0.274140,-0.445010,-0.326979,-0.371370,-0.524006,-0.336730,-0.398684,-0.212300,-0.270422,-0.126724
7Y-1M,-0.361843,0.178717,0.675670,0.855926,0.905036,0.969946,1.000000,0.992775,0.882039,0.897384,0.571198,0.710699,0.834185,0.880587,0.950719,0.993127,0.984763,0.913985,0.925156,0.623670,0.834475,0.883769,0.955071,0.990123,0.972564,0.877967,0.889579,0.839347,0.898691,0.966194,0.980859,0.960039,0.795443,0.809027,0.855583,0.919899,0.761689,0.660834,0.403036,0.401138,0.826955,0.494750,0.337647,0.169275,0.147389,-0.031903,-0.231749,-0.104198,-0.154252,-0.489042,-0.135228,-0.211202,-0.009421,-0.077763,-0.294433
10Y-1M,-0.367869,0.118254,0.645140,0.832637,0.886901,0.956107,0.992775,1.000000,0.892447,0.909791,0.511074,0.689022,0.814260,0.864794,0.938489,0.987037,0.992379,0.924986,0.938079,0.631064,0.823401,0.875294,0.949340,0.991402,0.988888,0.896825,0.910816,0.821901,0.886162,0.957792,0.980547,0.976932,0.813796,0.830011,0.856011,0.923217,0.777619,0.703521,0.434260,0.436835,0.832332,0.514868,0.389393,0.200978,0.183655,-0.003611,-0.163073,-0.069412,-0.114427,-0.380849,-0.098965,-0.167831,-0.000648,-0.064200,-0.278710
20Y-1M,-0.055277,0.233123,0.439513,0.582280,0.630506,0.757775,0.882039,0.892447,1.000000,0.996870,0.313187,0.378307,0.534148,0.586040,0.715631,0.842848,0.849466,0.992361,0.983084,0.326329,0.544352,0.598058,0.733408,0.862571,0.863429,0.991239,0.983287,0.579942,0.636147,0.777616,0.906481,0.909938,0.977871,0.975164,0.636167,0.846956,0.888214,0.834203,0.764611,0.761974,0.897883,0.779174,0.668533,0.599722,0.582392,0.373413,0.176023,0.368871,0.320925,-0.309372,0.347571,0.268577,0.450574,0.387327,-0.550548
30Y-1M,-0.098842,0.206231,0.451349,0.616204,0.663590,0.782912,0.897384,0.909791,0.996870,1.000000,0.328820,0.408117,0.572315,0.622459,0.744347,0.862859,0.871605,0.994659,0.991758,0.357640,0.584533,0.635790,0.762458,0.881987,0.884913,0.991690,0.990298,0.619843,0.673147,0.804118,0.921144,0.926701,0.971733,0.975657,0.659899,0.853367,0.873851,0.821404,0.733880,0.736815,0.887644,0.747545,0.639993,0.561703,0.549483,0.330802,0.144388,0.328530,0.286890,-0.301537,0.310453,0.241768,0.409316,0.355802,-0.482823
