,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935366,0.731540,0.322785,0.191621,0.181327,0.161517,0.152212,0.129346,0.150233,0.191588,-0.102926,-0.029045,-0.007045,0.037302,0.021845,-0.005851,-0.052256,-0.067526,-0.181183,-0.056319,-0.022608,0.025142,0.010351,-0.018172,-0.064786,-0.082072,0.004678,0.012480,0.055673,0.037724,0.009120,-0.040103,-0.054379,0.018006,0.074918,0.047939,0.010114,-0.054192,-0.071792,0.133520,0.067815,-0.000734,-0.088154,-0.092500,-0.098001,-0.178388,-0.191181,-0.157844,-0.157654,-0.179957,-0.138450,-0.168065,-0.118326,-0.018973
6M-1M,0.935366,1.000000,0.705495,0.241427,0.089643,0.073485,0.045600,0.029961,-0.010816,0.019678,0.526335,-0.065290,-0.091058,-0.097871,-0.062783,-0.086423,-0.119209,-0.181617,-0.185114,-0.296904,-0.165559,-0.138736,-0.093291,-0.115296,-0.150739,-0.214888,-0.225089,-0.094284,-0.100546,-0.060501,-0.086310,-0.122522,-0.189903,-0.194844,-0.097979,-0.040821,-0.074902,-0.120562,-0.195315,-0.187145,0.026186,-0.045127,-0.108503,-0.179200,-0.122141,-0.179095,-0.195628,-0.200977,-0.117267,-0.112604,-0.157532,-0.070449,-0.167800,-0.043143,0.130559
1Y-1M,0.731540,0.705495,1.000000,0.790690,0.700718,0.677242,0.642383,0.627585,0.547802,0.554465,0.199089,0.602883,0.564428,0.565955,0.580677,0.547055,0.518033,0.418167,0.399242,0.467292,0.513652,0.535985,0.558543,0.525434,0.493442,0.390886,0.368012,0.500540,0.536192,0.559708,0.521086,0.483992,0.359054,0.322708,0.524379,0.546808,0.480795,0.413845,0.199603,0.092592,0.533571,0.380720,0.183436,-0.177664,-0.330312,-0.091396,-0.436579,-0.587687,-0.598129,-0.510781,-0.640483,-0.610003,-0.639120,-0.618222,-0.407548
2Y-1M,0.322785,0.241427,0.790690,1.000000,0.960908,0.919050,0.874208,0.858889,0.758405,0.727422,-0.106035,0.775835,0.936698,0.913734,0.886458,0.839862,0.817401,0.704870,0.663359,0.764186,0.917057,0.900448,0.877288,0.830499,0.805910,0.691401,0.649920,0.925776,0.905330,0.874563,0.819937,0.790315,0.646762,0.583866,0.818278,0.789026,0.699046,0.622939,0.346826,0.154798,0.700782,0.504889,0.247012,-0.229723,-0.504282,-0.106743,-0.564365,-0.768204,-0.844043,-0.669887,-0.842511,-0.867578,-0.842356,-0.909082,-0.725064
3Y-1M,0.191621,0.089643,0.700718,0.960908,1.000000,0.983526,0.953953,0.934826,0.857752,0.815821,-0.211909,0.798059,0.943936,0.980095,0.971250,0.939246,0.915200,0.828862,0.781312,0.832304,0.939699,0.973906,0.966952,0.934178,0.908391,0.819447,0.773143,0.926060,0.977930,0.965453,0.926231,0.895587,0.780274,0.712108,0.945439,0.914684,0.839489,0.765856,0.518894,0.316960,0.815925,0.638755,0.364563,-0.106587,-0.433145,0.015024,-0.542993,-0.731984,-0.854924,-0.743609,-0.851348,-0.916312,-0.796899,-0.941126,-0.847608
5Y-1M,0.181327,0.073485,0.677242,0.919050,0.983526,1.000000,0.990050,0.973633,0.920973,0.884718,-0.232000,0.775856,0.903537,0.965393,0.989502,0.977274,0.956108,0.894410,0.853096,0.820831,0.903800,0.961207,0.986091,0.972667,0.949685,0.884496,0.844232,0.881367,0.965314,0.988775,0.970993,0.944401,0.856720,0.797695,0.960492,0.967299,0.917279,0.853965,0.641034,0.453514,0.906995,0.761134,0.500700,0.044782,-0.297683,0.156486,-0.462099,-0.648834,-0.797803,-0.753780,-0.814197,-0.898529,-0.727429,-0.909896,-0.875011
7Y-1M,0.161517,0.045600,0.642383,0.874208,0.953953,0.990050,1.000000,0.991187,0.957645,0.928668,-0.261760,0.748180,0.863507,0.939269,0.982303,0.990163,0.977036,0.934958,0.901790,0.808649,0.869687,0.938156,0.980805,0.987040,0.972077,0.926011,0.893873,0.839484,0.940533,0.984647,0.988848,0.971850,0.906418,0.858414,0.951861,0.980647,0.958318,0.911670,0.727193,0.556813,0.944069,0.840132,0.608446,0.167929,-0.178772,0.293912,-0.351597,-0.552862,-0.721631,-0.720696,-0.760563,-0.859200,-0.666022,-0.870117,-0.874964
10Y-1M,0.152212,0.029961,0.627585,0.858889,0.934826,0.973633,0.991187,1.000000,0.977826,0.960649,-0.282788,0.737479,0.850771,0.921664,0.966988,0.982554,0.987440,0.956981,0.936104,0.808219,0.860545,0.922701,0.967021,0.980789,0.983614,0.948917,0.928860,0.826961,0.922238,0.969161,0.981909,0.985032,0.932663,0.899344,0.930177,0.964914,0.954353,0.935685,0.767640,0.616530,0.936121,0.852111,0.671470,0.240735,-0.096323,0.343571,-0.247610,-0.473267,-0.648379,-0.622510,-0.689325,-0.796223,-0.628617,-0.830246,-0.843759
20Y-1M,0.129346,-0.010816,0.547802,0.758405,0.857752,0.920973,0.957645,0.977826,1.000000,0.990305,-0.340975,0.647840,0.753107,0.847761,0.916838,0.951816,0.968661,0.983485,0.971043,0.751590,0.775182,0.855356,0.921245,0.953987,0.969038,0.978906,0.967721,0.734139,0.854413,0.926052,0.960058,0.977773,0.977511,0.957638,0.888401,0.947497,0.964081,0.971042,0.874362,0.748912,0.947261,0.905439,0.774163,0.419710,0.081283,0.465836,-0.110159,-0.301080,-0.507747,-0.540389,-0.541392,-0.683528,-0.451812,-0.709580,-0.831401
30Y-1M,0.150233,0.019678,0.554465,0.727422,0.815821,0.884718,0.928668,0.960649,0.990305,1.000000,-0.306564,0.633119,0.712660,0.800815,0.876928,0.919499,0.947942,0.969910,0.976249,0.722526,0.731165,0.806713,0.879968,0.920274,0.946549,0.963206,0.969720,0.686214,0.802851,0.883865,0.926492,0.956991,0.965016,0.966613,0.837802,0.910923,0.939637,0.966150,0.883478,0.790522,0.928994,0.906931,0.816621,0.474994,0.167871,0.508714,-0.022958,-0.231281,-0.424794,-0.459092,-0.478643,-0.608137,-0.414639,-0.642749,-0.746153
6M-3M,0.191588,0.526335,0.199089,-0.106035,-0.211909,-0.232000,-0.261760,-0.282788,-0.340975,-0.306564,1.000000,0.066262,-0.182861,-0.254659,-0.263901,-0.292344,-0.316744,-0.378362,-0.351359,-0.388340,-0.324037,-0.330644,-0.319331,-0.344835,-0.374618,-0.440572,-0.427320,-0.272888,-0.309021,-0.301733,-0.330204,-0.361927,-0.430575,-0.409966,-0.315183,-0.293390,-0.323105,-0.358878,-0.411722,-0.346739,-0.248327,-0.288260,-0.299334,-0.285357,-0.116568,-0.261392,-0.114014,-0.098101,0.054050,0.066532,-0.004523,0.137346,-0.061609,0.164742,0.407916
1Y-3M,-0.102926,-0.065290,0.602883,0.775835,0.798059,0.775856,0.748180,0.737479,0.647840,0.633119,0.066262,1.000000,0.857443,0.833926,0.803511,0.772547,0.762614,0.671222,0.661480,0.893759,0.815280,0.808414,0.785448,0.754453,0.741156,0.646083,0.632940,0.724772,0.767657,0.751421,0.716078,0.695433,0.570758,0.534439,0.743956,0.710081,0.645344,0.591931,0.354619,0.219095,0.622193,0.476084,0.268478,-0.156042,-0.373657,-0.018661,-0.428186,-0.633670,-0.687915,-0.560705,-0.723830,-0.727934,-0.735757,-0.763473,-0.572378
2Y-3M,-0.029045,-0.091058,0.564428,0.936698,0.943936,0.903537,0.863507,0.850771,0.753107,0.712660,-0.182861,0.857443,1.000000,0.967609,0.922397,0.878905,0.865429,0.763751,0.725561,0.874091,0.989347,0.959335,0.917211,0.873269,0.857852,0.754162,0.716749,0.975990,0.951511,0.903038,0.851988,0.831285,0.697887,0.636744,0.857529,0.805583,0.720534,0.654150,0.386334,0.190042,0.690708,0.508130,0.261143,-0.210001,-0.498357,-0.076478,-0.530038,-0.740582,-0.833009,-0.649151,-0.823210,-0.865039,-0.827446,-0.916316,-0.758728
3Y-3M,-0.007045,-0.097871,0.565955,0.913734,0.980095,0.965393,0.939269,0.921664,0.847761,0.800815,-0.254659,0.833926,0.967609,1.000000,0.982018,0.952537,0.933640,0.855061,0.809703,0.884648,0.968809,0.996842,0.980099,0.949698,0.929195,0.848002,0.804322,0.942575,0.993845,0.972396,0.936065,0.910629,0.803098,0.736535,0.959624,0.916776,0.845621,0.778251,0.539640,0.337459,0.804302,0.637082,0.371586,-0.090765,-0.422601,0.035131,-0.517148,-0.707114,-0.839116,-0.725740,-0.830999,-0.905584,-0.777929,-0.934936,-0.859752
5Y-3M,0.037302,-0.062783,0.580677,0.886458,0.971250,0.989502,0.982303,0.966988,0.916838,0.876928,-0.263901,0.803511,0.922397,0.982018,1.000000,0.989846,0.972408,0.916533,0.876796,0.860712,0.926671,0.980052,0.998321,0.986853,0.967692,0.908300,0.869926,0.894913,0.979069,0.996561,0.981130,0.958312,0.876448,0.818568,0.973357,0.971910,0.925047,0.866269,0.659350,0.471387,0.902020,0.763460,0.508894,0.058459,-0.288897,0.173414,-0.443347,-0.631217,-0.787491,-0.742785,-0.800900,-0.892694,-0.714479,-0.907202,-0.886353
7Y-3M,0.021845,-0.086423,0.547055,0.839862,0.939246,0.977274,0.990163,0.982554,0.951816,0.919499,-0.292344,0.772547,0.878905,0.952537,0.989846,1.000000,0.990629,0.954580,0.923144,0.844901,0.889032,0.953616,0.990053,0.998467,0.987351,0.947293,0.917186,0.849787,0.951050,0.989616,0.996417,0.983252,0.923945,0.877338,0.961742,0.982835,0.964040,0.922146,0.744376,0.574266,0.937471,0.841491,0.616498,0.182621,-0.167992,0.311646,-0.330897,-0.532978,-0.708678,-0.707758,-0.744983,-0.850794,-0.650894,-0.864706,-0.883703
10Y-3M,-0.005851,-0.119209,0.518033,0.817401,0.915200,0.956108,0.977036,0.987440,0.968661,0.947942,-0.316744,0.762614,0.865429,0.933640,0.972408,0.990629,1.000000,0.976600,0.957918,0.846697,0.879678,0.937177,0.974386,0.990681,0.998098,0.970444,0.952914,0.835949,0.931100,0.971671,0.987438,0.995170,0.950053,0.918624,0.938249,0.964297,0.957925,0.945083,0.785339,0.635265,0.925798,0.851301,0.679492,0.257661,-0.082670,0.363281,-0.222009,-0.448278,-0.630780,-0.604636,-0.668673,-0.783465,-0.609151,-0.821105,-0.850659
20Y-3M,-0.052256,-0.181617,0.418167,0.704870,0.828862,0.894410,0.934958,0.956981,0.983485,0.969910,-0.378362,0.671222,0.763751,0.855061,0.916533,0.954580,0.976600,1.000000,0.990256,0.789992,0.790961,0.865550,0.923191,0.958865,0.979229,0.997675,0.989566,0.738493,0.858196,0.922460,0.959983,0.983045,0.991765,0.974357,0.891416,0.940544,0.962170,0.976085,0.890456,0.767328,0.929610,0.899484,0.779788,0.438777,0.098743,0.487028,-0.078381,-0.268322,-0.482539,-0.515447,-0.512387,-0.663107,-0.424341,-0.693016,-0.833836
30Y-3M,-0.067526,-0.185114,0.399242,0.663359,0.781312,0.853096,0.901790,0.936104,0.971043,0.976249,-0.351359,0.661480,0.725561,0.809703,0.876796,0.923144,0.957918,0.990256,1.000000,0.768856,0.750212,0.819066,0.882529,0.926446,0.959212,0.986237,0.996598,0.691482,0.807479,0.879771,0.926722,0.963769,0.982654,0.987394,0.841540,0.902859,0.937749,0.972794,0.903456,0.813504,0.908254,0.900388,0.824271,0.498668,0.189681,0.534855,0.015923,-0.191507,-0.394101,-0.428755,-0.443598,-0.583375,-0.381612,-0.622714,-0.748838
1Y-6M,-0.181183,-0.296904,0.467292,0.764186,0.832304,0.820831,0.808649,0.808219,0.751590,0.722526,-0.388340,0.893759,0.874091,0.884648,0.860712,0.844901,0.846697,0.789992,0.768856,1.000000,0.898615,0.895243,0.868947,0.851787,0.852896,0.794740,0.776645,0.792033,0.847883,0.829611,0.809770,0.804963,0.720680,0.677873,0.828764,0.787682,0.741252,0.708004,0.512591,0.358215,0.686256,0.569268,0.382513,-0.015833,-0.292688,0.100271,-0.344196,-0.541124,-0.659619,-0.547746,-0.666456,-0.734023,-0.651810,-0.779160,-0.711990
