,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786804,0.614725,0.453588,0.401602,0.371213,0.362799,0.355494,0.353323,0.355749,0.167459,0.157708,0.164258,0.171910,0.180021,0.184152,0.161146,0.131940,0.113991,0.107046,0.112053,0.122606,0.137617,0.138640,0.112109,0.073986,0.050000,0.084455,0.092750,0.099071,0.100568,0.063779,0.019438,-0.002571,0.079476,0.052155,0.032468,-0.001548,-0.040013,-0.062193,0.030533,-0.009081,-0.041027,-0.074612,-0.090908,-0.090416,-0.099750,-0.113765,-0.111295,-0.052329,-0.071742,-0.072425,-0.092093,-0.086535,-0.069344
6M-1M,0.786804,1.000000,0.888009,0.664364,0.595369,0.535986,0.509148,0.476904,0.451704,0.442864,0.613787,0.442546,0.394528,0.384248,0.374237,0.360774,0.331611,0.290978,0.269825,0.154531,0.210790,0.223457,0.234809,0.227247,0.190248,0.138627,0.108313,0.217502,0.215491,0.205724,0.188783,0.137485,0.073202,0.042201,0.141005,0.099741,0.068943,0.005039,-0.057723,-0.092615,0.054128,0.011347,-0.059403,-0.118232,-0.148603,-0.073428,-0.143535,-0.187159,-0.202412,-0.136055,-0.174637,-0.186692,-0.178901,-0.196618,-0.147040
1Y-1M,0.614725,0.888009,1.000000,0.904636,0.832887,0.734791,0.676777,0.607427,0.527498,0.489812,0.536598,0.665767,0.594509,0.576693,0.552598,0.523936,0.490406,0.441859,0.413264,0.511718,0.477385,0.470211,0.455991,0.427539,0.383920,0.321147,0.282850,0.387572,0.382738,0.358088,0.320357,0.257946,0.178326,0.130964,0.256323,0.198686,0.148767,0.053197,-0.038277,-0.098355,0.115286,0.062165,-0.055214,-0.146492,-0.203552,-0.045860,-0.187915,-0.268260,-0.316425,-0.232864,-0.293011,-0.330129,-0.276192,-0.339134,-0.272448
2Y-1M,0.453588,0.664364,0.904636,1.000000,1.000000,0.974671,0.876441,0.780197,0.655214,0.598171,0.500773,0.690359,0.801664,0.783075,0.749739,0.703956,0.659800,0.598710,0.562740,0.585865,0.734661,0.717578,0.685738,0.635563,0.578458,0.501170,0.455693,0.718721,0.678347,0.620456,0.548972,0.469690,0.372132,0.313859,0.403109,0.346421,0.277283,0.146346,0.031414,-0.048511,0.225477,0.165936,-0.000996,-0.120104,-0.202088,0.024617,-0.195357,-0.305277,-0.385459,-0.348327,-0.409553,-0.470236,-0.346016,-0.453673,-0.390398
3Y-1M,0.401602,0.595369,0.832887,1.000000,1.000000,1.000000,0.959830,0.868939,0.745460,0.686094,0.480523,0.690247,0.808784,0.836009,0.812960,0.772077,0.728966,0.667189,0.629859,0.602933,0.753420,0.785074,0.760799,0.714327,0.657933,0.579598,0.533035,0.734564,0.757852,0.706399,0.637876,0.560086,0.460963,0.401207,0.560843,0.475691,0.394938,0.263381,0.141829,0.057539,0.297805,0.247904,0.080088,-0.045493,-0.133930,0.096729,-0.130512,-0.248867,-0.335964,-0.337212,-0.396813,-0.463627,-0.329652,-0.447815,-0.407643
5Y-1M,0.371213,0.535986,0.734791,0.974671,1.000000,1.000000,1.000000,0.986296,0.885785,0.825352,0.457692,0.675644,0.796077,0.838277,0.867354,0.846843,0.813453,0.757615,0.720812,0.602629,0.749369,0.795972,0.826266,0.800000,0.753367,0.680108,0.633505,0.723867,0.769302,0.783499,0.736509,0.669086,0.573819,0.513664,0.605988,0.609159,0.532473,0.411738,0.289831,0.203238,0.466444,0.403635,0.244526,0.112184,0.018805,0.200334,-0.011844,-0.133047,-0.222109,-0.263709,-0.321782,-0.393166,-0.267339,-0.389181,-0.392403
7Y-1M,0.362799,0.509148,0.676777,0.876441,0.959830,1.000000,1.000000,1.000000,0.973157,0.923938,0.441884,0.655815,0.769958,0.820021,0.869248,0.876907,0.856188,0.809737,0.775885,0.588906,0.724895,0.780349,0.832667,0.835666,0.801873,0.737401,0.693020,0.690091,0.749911,0.790597,0.778357,0.723712,0.636205,0.578643,0.618859,0.650325,0.605499,0.500118,0.383691,0.299749,0.521030,0.489282,0.346497,0.216702,0.124958,0.299810,0.099976,-0.021772,-0.108050,-0.189987,-0.243374,-0.313190,-0.200980,-0.316682,-0.354338
10Y-1M,0.355494,0.476904,0.607427,0.780197,0.868939,0.986296,1.000000,1.000000,1.000000,1.000000,0.416298,0.628442,0.728164,0.781286,0.844118,0.866539,0.874498,0.842154,0.814623,0.571101,0.689381,0.748164,0.815334,0.833853,0.830610,0.780635,0.742446,0.645623,0.713287,0.775762,0.782377,0.763934,0.690852,0.640210,0.610751,0.672964,0.643728,0.582825,0.476521,0.399386,0.560595,0.542277,0.448943,0.324793,0.238207,0.357397,0.220068,0.098831,0.017494,-0.063405,-0.130212,-0.199756,-0.128987,-0.233846,-0.298977
20Y-1M,0.353323,0.451704,0.527498,0.655214,0.745460,0.885785,0.973157,1.000000,1.000000,1.000000,0.381102,0.580756,0.665799,0.720640,0.794151,0.829978,0.854856,0.859991,0.840455,0.535528,0.631450,0.691544,0.769824,0.803307,0.818818,0.808052,0.778089,0.581453,0.654143,0.734218,0.761319,0.766308,0.736626,0.694388,0.582094,0.669309,0.660637,0.631854,0.571204,0.501879,0.579716,0.579814,0.522348,0.443691,0.362433,0.408358,0.315263,0.244023,0.166583,0.036411,0.021731,-0.051575,0.036416,-0.077887,-0.236996
30Y-1M,0.355749,0.442864,0.489812,0.598171,0.686094,0.825352,0.923938,1.000000,1.000000,1.000000,0.364904,0.551976,0.625510,0.680547,0.757641,0.797440,0.829936,0.841943,0.841786,0.508061,0.593038,0.653697,0.735957,0.773962,0.798691,0.795890,0.787311,0.540110,0.614498,0.700878,0.734597,0.752971,0.733987,0.716538,0.558195,0.655224,0.653952,0.645115,0.596909,0.554694,0.575224,0.583813,0.551037,0.483763,0.429557,0.424233,0.363489,0.299814,0.253785,0.091488,0.078496,0.036700,0.079061,0.016148,-0.116699
