,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924389,0.772050,0.832301,0.827852,0.892937,0.897941,0.811920,0.913868,0.917247,0.763058,0.626107,0.772926,0.779477,0.860285,0.865311,0.765184,0.875482,0.875021,0.454077,0.709402,0.730433,0.804046,0.819853,0.742472,0.802577,0.766748,0.720100,0.721252,0.750000,0.795796,0.807948,0.645597,0.509110,0.654224,0.632456,0.730297,0.532447,-0.093541,-0.260000,0.160506,0.070995,0.170005,-0.453423,-0.502167,-0.205196,0.042258,-0.768521,-0.797961,0.112556,-0.787323,-0.749043,-0.410206,-0.443671,-0.589165
6M-1M,0.924389,1.000000,0.880850,0.844929,0.832588,0.816576,0.852967,0.899936,0.855864,0.829892,0.951906,0.783865,0.800972,0.795730,0.785222,0.825987,0.872101,0.822491,0.786983,0.570420,0.692654,0.710123,0.680060,0.732451,0.830781,0.680031,0.595693,0.617354,0.641387,0.552263,0.629625,0.875787,0.425645,0.251989,0.627476,0.337289,0.483229,0.757213,-0.310400,-0.469305,-0.140469,-0.134620,0.411010,-0.584645,-0.641700,0.048636,0.360577,-0.647669,-0.747314,0.433969,-0.787169,-0.796532,-0.661152,-0.680587,-0.734976
1Y-1M,0.772050,0.880850,1.000000,0.914446,0.872583,0.800483,0.851430,0.968950,0.809679,0.752429,0.872380,0.978957,0.907926,0.862486,0.789989,0.848204,0.968055,0.799852,0.729360,0.891280,0.839622,0.802453,0.702167,0.775736,0.956773,0.678095,0.555551,0.613494,0.610371,0.437059,0.525073,0.902365,0.213628,-0.001959,0.545509,0.082761,0.207055,0.805121,-0.685466,-0.803456,-0.352207,-0.315865,0.504988,-0.790316,-0.845679,0.161106,0.530849,-0.715133,-0.853172,0.612712,-0.929106,-0.951028,-0.858847,-0.875421,-0.900803
2Y-1M,0.832301,0.844929,0.914446,1.000000,0.990581,0.962215,0.978940,0.959744,0.959080,0.929307,0.763122,0.854650,0.995024,0.985522,0.964051,0.983942,0.950054,0.964887,0.929880,0.777249,0.971035,0.964953,0.920411,0.955707,0.956444,0.909040,0.831711,0.880604,0.870562,0.745145,0.805266,0.953610,0.559355,0.364476,0.766951,0.384863,0.437234,0.594591,-0.528824,-0.662700,-0.201644,-0.307711,0.169528,-0.816004,-0.849166,-0.136950,0.218990,-0.898448,-0.976503,0.312269,-0.977876,-0.961690,-0.644180,-0.681075,-0.827822
3Y-1M,0.827852,0.832588,0.872583,0.990581,1.000000,0.964858,0.974107,0.938182,0.962708,0.937534,0.745784,0.804719,0.985042,0.996686,0.967715,0.979138,0.926854,0.970150,0.940945,0.716437,0.963847,0.981224,0.928174,0.954094,0.932844,0.920764,0.850949,0.911241,0.919521,0.781103,0.833281,0.948954,0.612875,0.424871,0.847594,0.420917,0.452445,0.553145,-0.485889,-0.622025,-0.227672,-0.368775,0.082788,-0.834934,-0.858139,-0.193187,0.170114,-0.898196,-0.967987,0.267969,-0.946195,-0.930638,-0.596613,-0.636352,-0.801326
5Y-1M,0.892937,0.816576,0.800483,0.962215,0.964858,1.000000,0.991899,0.872352,0.992778,0.991107,0.666376,0.695366,0.940874,0.948003,0.997689,0.989161,0.845777,0.992126,0.990451,0.606679,0.932749,0.942129,0.978526,0.983387,0.853903,0.971929,0.937667,0.940309,0.920548,0.888938,0.923909,0.890921,0.744703,0.588709,0.792831,0.621638,0.640754,0.425769,-0.299200,-0.441137,0.036201,-0.141927,-0.014727,-0.675602,-0.700297,-0.331586,-0.028159,-0.944577,-0.964910,0.062003,-0.923382,-0.872821,-0.426425,-0.471046,-0.673623
7Y-1M,0.897941,0.852967,0.851430,0.978940,0.974107,0.991899,1.000000,0.921771,0.995189,0.981003,0.724017,0.756263,0.959119,0.957606,0.987760,0.997600,0.899627,0.993934,0.976971,0.660215,0.939046,0.941214,0.955243,0.980121,0.905415,0.955941,0.901320,0.913293,0.894553,0.837848,0.893416,0.936987,0.690934,0.515070,0.771363,0.546065,0.611625,0.531229,-0.348901,-0.504228,-0.028996,-0.149076,0.103335,-0.696534,-0.735943,-0.209057,0.087565,-0.908319,-0.961188,0.170003,-0.949217,-0.917304,-0.521344,-0.564702,-0.753929
10Y-1M,0.811920,0.899936,0.968950,0.959744,0.938182,0.872352,0.921771,1.000000,0.894465,0.841553,0.872695,0.928063,0.952609,0.929962,0.865361,0.922041,0.997105,0.892306,0.828117,0.819126,0.892179,0.879192,0.786634,0.860231,0.990340,0.788111,0.672425,0.738237,0.741733,0.568639,0.665812,0.980907,0.389980,0.168879,0.677392,0.196065,0.341391,0.796488,-0.585491,-0.738109,-0.335364,-0.313575,0.422624,-0.801079,-0.861206,0.130253,0.464119,-0.746252,-0.887209,0.538794,-0.948404,-0.974256,-0.809020,-0.837754,-0.930160
20Y-1M,0.913868,0.855864,0.809679,0.959080,0.962708,0.992778,0.995189,0.894465,1.000000,0.993669,0.716133,0.699927,0.933524,0.942566,0.986351,0.989614,0.867438,0.996280,0.988546,0.585001,0.910971,0.925715,0.955324,0.972744,0.869636,0.961217,0.917819,0.923425,0.909662,0.871072,0.921370,0.922231,0.746296,0.582075,0.794905,0.606175,0.667395,0.495817,-0.266879,-0.427958,0.017613,-0.119000,0.054566,-0.654904,-0.691697,-0.251554,0.030141,-0.898370,-0.938761,0.111057,-0.913824,-0.877205,-0.460821,-0.505793,-0.707755
30Y-1M,0.917247,0.829892,0.752429,0.929307,0.937534,0.991107,0.981003,0.841553,0.993669,1.000000,0.669413,0.628605,0.898837,0.913964,0.983949,0.972927,0.808644,0.988027,0.995430,0.510549,0.882425,0.902759,0.962476,0.964113,0.810352,0.966091,0.942492,0.932360,0.914905,0.912316,0.947388,0.875034,0.800687,0.657198,0.792311,0.686161,0.720282,0.408447,-0.184517,-0.339283,0.107160,-0.067221,-0.031858,-0.597466,-0.625920,-0.344049,-0.075021,-0.909579,-0.921388,0.007401,-0.875357,-0.822632,-0.364123,-0.410053,-0.623903
