,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788372,0.647648,0.483607,0.436983,0.405992,0.389450,0.376161,0.363286,0.358987,0.157041,0.144668,0.157625,0.156540,0.157515,0.154168,0.137457,0.087089,0.110438,0.092409,0.106064,0.106986,0.112323,0.108982,0.088428,0.068771,0.051920,0.104232,0.091764,0.086751,0.080232,0.055412,0.044065,0.020424,0.055673,0.037041,0.023300,0.001724,-0.017724,-0.032040,0.019790,-0.001769,-0.029637,-0.054939,-0.061931,-0.038504,-0.077756,-0.103635,-0.090365,-0.089371,-0.107495,-0.091621,-0.101102,-0.084021,-0.093649
6M-1M,0.788372,1.000000,0.860751,0.663785,0.600197,0.548613,0.528990,0.505533,0.482908,0.477629,0.634459,0.472523,0.395728,0.378035,0.359494,0.341921,0.307577,0.288876,0.247288,0.184375,0.222627,0.228222,0.232035,0.219191,0.179516,0.120062,0.101774,0.210307,0.202494,0.189015,0.168637,0.118304,0.046379,0.031997,0.140846,0.101445,0.066615,0.010855,-0.065771,-0.076460,0.054184,0.011681,-0.053481,-0.117042,-0.135650,-0.065983,-0.142556,-0.168568,-0.193884,-0.174077,-0.190350,-0.213116,-0.168437,-0.203857,-0.146241
1Y-1M,0.647648,0.860751,1.000000,0.848934,0.780154,0.708249,0.673494,0.634715,0.587389,0.562132,0.578042,0.735970,0.633618,0.612231,0.574700,0.539197,0.483365,0.429118,0.382721,0.585921,0.511357,0.499766,0.473982,0.441051,0.375425,0.272603,0.252687,0.383960,0.378827,0.344556,0.307376,0.228080,0.100563,0.086011,0.278245,0.197100,0.140522,0.062505,-0.073439,-0.089461,0.123561,0.040474,-0.055628,-0.165105,-0.199726,-0.056737,-0.210941,-0.261965,-0.308114,-0.252560,-0.305818,-0.338981,-0.276903,-0.324501,-0.271341
2Y-1M,0.483607,0.663785,0.848934,1.000000,0.981118,0.906693,0.846930,0.784505,0.704733,0.665251,0.505077,0.726979,0.864284,0.844747,0.799872,0.746982,0.679750,0.602032,0.533535,0.628957,0.787360,0.769578,0.728687,0.668101,0.587400,0.476866,0.410590,0.727324,0.704661,0.641091,0.565754,0.460405,0.320921,0.253415,0.431931,0.353561,0.261948,0.130901,0.007163,-0.084366,0.230199,0.129927,-0.016600,-0.139086,-0.224066,-0.064603,-0.226113,-0.314774,-0.385870,-0.322478,-0.390323,-0.450297,-0.359102,-0.457209,-0.367074
3Y-1M,0.436983,0.600197,0.780154,0.981118,1.000000,0.976287,0.920719,0.854860,0.771016,0.727805,0.484049,0.718771,0.860665,0.896369,0.867814,0.823750,0.760659,0.680266,0.614373,0.633152,0.793297,0.834254,0.807451,0.754030,0.677077,0.569390,0.498035,0.737475,0.786821,0.735839,0.665725,0.561554,0.425888,0.348161,0.590309,0.483531,0.384885,0.242320,0.117198,0.008201,0.302765,0.215113,0.062724,-0.069226,-0.162060,0.006630,-0.158364,-0.275444,-0.342379,-0.280132,-0.367896,-0.428560,-0.339735,-0.449993,-0.384072
5Y-1M,0.405992,0.548613,0.708249,0.906693,0.976287,1.000000,0.995962,0.946572,0.870217,0.823393,0.458493,0.677670,0.824505,0.878520,0.917975,0.901327,0.857855,0.782911,0.728813,0.601041,0.766189,0.825542,0.869128,0.843361,0.785726,0.691280,0.621345,0.720846,0.791560,0.818452,0.774821,0.687717,0.565889,0.481797,0.630765,0.622327,0.534946,0.393971,0.271638,0.151834,0.472976,0.386101,0.226060,0.086018,-0.017022,0.120532,-0.033394,-0.166993,-0.234446,-0.186781,-0.281224,-0.342760,-0.277730,-0.384616,-0.376475
7Y-1M,0.389450,0.528990,0.673494,0.846930,0.920719,0.995962,1.000000,0.989277,0.931629,0.890391,0.435557,0.637599,0.775953,0.840244,0.906162,0.924673,0.902181,0.848151,0.797991,0.567907,0.721607,0.792126,0.863266,0.874613,0.837842,0.762931,0.697476,0.680779,0.763328,0.820931,0.817769,0.751398,0.646740,0.566206,0.640646,0.666899,0.618837,0.489545,0.370786,0.254148,0.529994,0.485369,0.330585,0.194866,0.087600,0.238454,0.083788,-0.052772,-0.129232,-0.115859,-0.194529,-0.263202,-0.206210,-0.311664,-0.339659
10Y-1M,0.376161,0.505533,0.634715,0.784505,0.854860,0.946572,0.989277,1.000000,0.978317,0.946871,0.400829,0.583069,0.714557,0.785459,0.871133,0.909304,0.927010,0.898850,0.854432,0.522784,0.666956,0.744298,0.836120,0.868813,0.873636,0.823840,0.765626,0.632465,0.721547,0.803626,0.824336,0.804159,0.718569,0.648054,0.632608,0.690635,0.665775,0.582739,0.466232,0.360260,0.574246,0.548585,0.437517,0.304110,0.197416,0.308925,0.207308,0.067848,-0.016191,0.015761,-0.071339,-0.148788,-0.128220,-0.225933,-0.282334
20Y-1M,0.363286,0.482908,0.587389,0.704733,0.771016,0.870217,0.931629,0.978317,1.000000,0.994210,0.359563,0.510560,0.627045,0.701364,0.802915,0.859600,0.900411,0.935591,0.895011,0.460260,0.588014,0.668609,0.776441,0.829910,0.859884,0.869036,0.822010,0.563816,0.654942,0.756876,0.802412,0.810667,0.781838,0.725044,0.596835,0.685426,0.690543,0.639389,0.565615,0.475960,0.596733,0.600500,0.516375,0.425283,0.325411,0.393999,0.307231,0.215150,0.123144,0.115312,0.086081,-0.004880,0.046322,-0.070454,-0.219391
30Y-1M,0.358987,0.477629,0.562132,0.665251,0.727805,0.823393,0.890391,0.946871,0.994210,1.000000,0.334737,0.471679,0.576614,0.651138,0.757146,0.821302,0.874279,0.926203,0.908248,0.424813,0.539934,0.620685,0.733076,0.794450,0.837809,0.864209,0.841911,0.516565,0.610033,0.719105,0.774358,0.799567,0.787500,0.760945,0.571489,0.670428,0.687494,0.654158,0.594057,0.533055,0.591985,0.610727,0.546457,0.468177,0.392569,0.415515,0.357330,0.275197,0.202147,0.167200,0.146689,0.076996,0.097503,0.017596,-0.092073
