,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.669142,0.576814,0.567551,0.540510,0.436352,0.387595,,0.194634,0.232922,0.391016,0.404643,0.395079,0.287453,0.230953,,0.021347,0.418692,0.437522,0.415332,0.274981,0.196943,,-0.047905,0.239071,0.225585,0.035747,-0.052762,,-0.267329,0.139444,-0.067576,-0.142909,,-0.342969,-0.219746,-0.305536,,-0.472922,-0.156831,,-0.419946,,-0.546801,
1Y-3M,,,,,,,,,,,0.669142,1.000000,0.878497,0.881927,0.853112,0.786599,0.694479,,0.503906,0.878553,0.816581,0.828502,0.800956,0.718858,0.613799,,0.395150,0.651868,0.704657,0.684090,0.587246,0.438279,,0.171395,0.437207,0.416934,0.285855,0.071862,,-0.177381,0.261018,0.156155,-0.064738,,-0.295027,-0.024577,-0.276719,,-0.465210,-0.294716,,-0.510854,,-0.564314,
2Y-3M,,,,,,,,,,,0.576814,0.878497,1.000000,0.975003,0.924941,0.860611,0.729208,,0.500077,0.778893,0.977382,0.952723,0.897398,0.813987,0.666903,,0.407594,0.934956,0.920437,0.846306,0.738197,0.533823,,0.216037,0.377213,0.361360,0.259434,-0.007810,,-0.283335,0.227443,0.150972,-0.137385,,-0.393489,-0.001023,-0.359010,,-0.570509,-0.409372,,-0.641342,,-0.670248,
3Y-3M,,,,,,,,,,,0.567551,0.881927,0.975003,1.000000,0.957845,0.914622,0.810588,,0.592884,0.789335,0.951616,0.982577,0.935132,0.873121,0.754447,,0.503828,0.892731,0.955927,0.890563,0.807475,0.634013,,0.320509,0.573561,0.489758,0.396171,0.137944,,-0.159632,0.264129,0.231708,-0.033928,,-0.309117,0.075966,-0.234038,,-0.483555,-0.333939,,-0.582795,,-0.645996,
5Y-3M,,,,,,,,,,,0.540510,0.853112,0.924941,0.957845,1.000000,0.953013,0.915878,,0.748757,0.769007,0.902212,0.941860,0.986437,0.918776,0.870396,,0.667492,0.834665,0.910421,0.964152,0.870592,0.777915,,0.509921,0.582418,0.688662,0.537692,0.345544,,0.054897,0.530078,0.407079,0.205509,,-0.082487,0.073182,-0.071371,,-0.319291,-0.145611,,-0.396566,,-0.518773,
7Y-3M,,,,,,,,,,,0.436352,0.786599,0.860611,0.914622,0.953013,1.000000,0.938994,,0.815899,0.748912,0.856695,0.917364,0.955453,0.987232,0.913349,,0.754366,0.781943,0.886788,0.932292,0.961708,0.835346,,0.613331,0.639428,0.696116,0.715098,0.448377,,0.183106,0.499910,0.605233,0.306219,,0.040430,0.371859,0.096337,,-0.157999,-0.215368,,-0.367501,,-0.402705,
10Y-3M,,,,,,,,,,,0.387595,0.694479,0.729208,0.810588,0.915878,0.938994,1.000000,,0.932627,0.659698,0.721264,0.812821,0.924418,0.930924,0.986424,,0.881975,0.641773,0.787570,0.927227,0.922628,0.951102,,0.783629,0.690248,0.855681,0.779773,0.678576,,0.422378,0.682304,0.663283,0.557778,,0.283285,0.284808,0.335065,,0.060495,0.133632,,-0.077262,,-0.258272,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.194634,0.503906,0.500077,0.592884,0.748757,0.815899,0.932627,,1.000000,0.534331,0.513055,0.614576,0.779587,0.834052,0.949689,,0.984807,0.419588,0.578572,0.790510,0.845857,0.948748,,0.937344,0.627569,0.882805,0.860845,0.826075,,0.688804,0.763812,0.795750,0.751349,,0.582578,0.391670,0.559896,,0.389077,0.297035,,0.237891,,0.107728,
1Y-6M,,,,,,,,,,,0.232922,0.878553,0.778893,0.789335,0.769007,0.748912,0.659698,,0.534331,1.000000,0.817288,0.824130,0.794228,0.755967,0.654799,,0.503389,0.583949,0.640927,0.628275,0.591751,0.446966,,0.255085,0.418485,0.400622,0.351105,0.127954,,-0.060304,0.251952,0.247784,0.007135,,-0.165642,0.109078,-0.165744,,-0.304824,-0.284875,,-0.398606,,-0.387031,
2Y-6M,,,,,,,,,,,0.391016,0.816581,0.977382,0.951616,0.902212,0.856695,0.721264,,0.513055,0.817288,1.000000,0.968688,0.908828,0.842712,0.691617,,0.453715,0.945032,0.923799,0.846019,0.760547,0.550479,,0.255814,0.363118,0.348748,0.283053,0.004859,,-0.250029,0.220163,0.187597,-0.117795,,-0.354558,0.055737,-0.325402,,-0.520366,-0.420643,,-0.613889,,-0.613617,
3Y-6M,,,,,,,,,,,0.404643,0.828502,0.952723,0.982577,0.941860,0.917364,0.812821,,0.614576,0.824130,0.968688,1.000000,0.949462,0.904881,0.785825,,0.554778,0.897037,0.962978,0.895387,0.834784,0.659737,,0.366800,0.583083,0.493048,0.431954,0.165123,,-0.116958,0.261889,0.272610,-0.005424,,-0.265914,0.133978,-0.190975,,-0.430327,-0.335502,,-0.552511,,-0.594073,
5Y-6M,,,,,,,,,,,0.395079,0.800956,0.897398,0.935132,0.986437,0.955453,0.924418,,0.779587,0.794228,0.908828,0.949462,1.000000,0.947119,0.905317,,0.724662,0.829675,0.908719,0.971717,0.896941,0.810974,,0.566123,0.589294,0.707931,0.580126,0.387589,,0.112097,0.551581,0.457668,0.252274,,-0.023154,0.122779,-0.018320,,-0.256365,-0.128394,,-0.351076,,-0.459763,
7Y-6M,,,,,,,,,,,0.287453,0.718858,0.813987,0.873121,0.918776,0.987232,0.930924,,0.834052,0.755967,0.842712,0.904881,0.947119,1.000000,0.931356,,0.799229,0.758241,0.866512,0.918879,0.975039,0.854344,,0.661360,0.638335,0.701066,0.754880,0.486630,,0.242240,0.507458,0.656222,0.351264,,0.103755,0.434740,0.156640,,-0.084464,-0.201491,,-0.316853,,-0.331869,
10Y-6M,,,,,,,,,,,0.230953,0.613799,0.666903,0.754447,0.870396,0.913349,0.986424,,0.949689,0.654799,0.691617,0.785825,0.905317,0.931356,1.000000,,0.927097,0.602786,0.753316,0.904674,0.924821,0.968777,,0.835632,0.685948,0.862960,0.816660,0.725617,,0.493431,0.695311,0.712114,0.614177,,0.360096,0.339753,0.408081,,0.148098,0.168983,,-0.006738,,-0.175190,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.021347,0.395150,0.407594,0.503828,0.667492,0.754366,0.881975,,0.984807,0.503389,0.453715,0.554778,0.724662,0.799229,0.927097,,1.000000,0.353547,0.512260,0.732210,0.813470,0.932159,,0.963883,0.597334,0.859875,0.871100,0.851330,,0.749401,0.753840,0.823043,0.791124,,0.654520,0.438118,0.624774,,0.480298,0.330522,,0.316820,,0.206607,
2Y-1Y,,,,,,,,,,,0.418692,0.651868,0.934956,0.892731,0.834665,0.781943,0.641773,,0.419588,0.583949,0.945032,0.897037,0.829675,0.758241,0.602786,,0.353547,1.000000,0.937755,0.835359,0.735670,0.521886,,0.215644,0.274093,0.263984,0.199531,-0.065761,,-0.318021,0.167197,0.123682,-0.169999,,-0.405508,0.016627,-0.364375,,-0.560120,-0.430949,,-0.638658,,-0.644843,
3Y-1Y,,,,,,,,,,,0.437522,0.704657,0.920437,0.955927,0.910421,0.886788,0.787570,,0.578572,0.640927,0.923799,0.962978,0.908719,0.866512,0.753316,,0.512260,0.937755,1.000000,0.914421,0.849675,0.681358,,0.375688,0.591030,0.477513,0.418286,0.162879,,-0.129802,0.235001,0.251514,-0.010747,,-0.281536,0.129654,-0.179928,,-0.438108,-0.319093,,-0.559058,,-0.620894,
5Y-1Y,,,,,,,,,,,0.415332,0.684090,0.846306,0.890563,0.964152,0.932292,0.927227,,0.790510,0.628275,0.846019,0.895387,0.971717,0.918879,0.904674,,0.732210,0.835359,0.914421,1.000000,0.918453,0.864652,,0.625721,0.591883,0.750727,0.606332,0.446537,,0.166964,0.608318,0.489694,0.320236,,0.034729,0.114812,0.040959,,-0.209778,-0.053679,,-0.294598,,-0.438258,
7Y-1Y,,,,,,,,,,,0.274981,0.587246,0.738197,0.807475,0.870592,0.961708,0.922628,,0.845857,0.591751,0.760547,0.834784,0.896941,0.975039,0.924821,,0.813470,0.735670,0.849675,0.918453,1.000000,0.900480,,0.727913,0.644134,0.727444,0.810509,0.555862,,0.318761,0.539452,0.724061,0.430145,,0.183953,0.498364,0.249113,,-0.000621,-0.151501,,-0.254987,,-0.277405,
10Y-1Y,,,,,,,,,,,0.196943,0.438279,0.533823,0.634013,0.777915,0.835346,0.951102,,0.948748,0.446966,0.550479,0.659737,0.810974,0.854344,0.968777,,0.932159,0.521886,0.681358,0.864652,0.900480,1.000000,,0.905357,0.674593,0.889960,0.851404,0.816850,,0.603796,0.740304,0.761559,0.724586,,0.480539,0.366342,0.537366,,0.275280,0.293455,,0.122784,,-0.080389,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.047905,0.171395,0.216037,0.320509,0.509921,0.613331,0.783629,,0.937344,0.255085,0.255814,0.366800,0.566123,0.661360,0.835632,,0.963883,0.215644,0.375688,0.625721,0.727913,0.905357,,1.000000,0.539453,0.838753,0.866576,0.913234,,0.857198,0.765919,0.844645,0.883101,,0.783490,0.456652,0.750234,,0.631428,0.457675,,0.477396,,0.350496,
3Y-2Y,,,,,,,,,,,0.239071,0.437207,0.377213,0.573561,0.582418,0.639428,0.690248,,0.627569,0.418485,0.363118,0.583083,0.589294,0.638335,0.685948,,0.597334,0.274093,0.591030,0.591883,0.644134,0.674593,,0.539453,1.000000,0.709141,0.694833,0.603766,,0.379214,0.262404,0.409199,0.365086,,0.162249,0.320408,0.348073,,0.087793,0.117340,,-0.064714,,-0.221576,
5Y-2Y,,,,,,,,,,,0.225585,0.416934,0.361360,0.489758,0.688662,0.696116,0.855681,,0.882805,0.400622,0.348748,0.493048,0.707931,0.701066,0.862960,,0.859875,0.263984,0.477513,0.750727,0.727444,0.889960,,0.838753,0.709141,1.000000,0.824097,0.862533,,0.675144,0.866441,0.710594,0.766191,,0.548259,0.181471,0.509758,,0.305046,0.423710,,0.250604,,0.005966,
7Y-2Y,,,,,,,,,,,0.035747,0.285855,0.259434,0.396171,0.537692,0.715098,0.779773,,0.860845,0.351105,0.283053,0.431954,0.580126,0.754880,0.816660,,0.871100,0.199531,0.418286,0.606332,0.810509,0.851404,,0.866576,0.694833,0.824097,1.000000,0.861018,,0.736151,0.635830,0.940529,0.769286,,0.616781,0.706593,0.675476,,0.483463,0.153489,,0.183392,,0.156310,
10Y-2Y,,,,,,,,,,,-0.052762,0.071862,-0.007810,0.137944,0.345544,0.448377,0.678576,,0.826075,0.127954,0.004859,0.165123,0.387589,0.486630,0.725617,,0.851330,-0.065761,0.162879,0.446537,0.555862,0.816850,,0.913234,0.603766,0.862533,0.861018,1.000000,,0.921366,0.752923,0.807213,0.962563,,0.836346,0.417294,0.875004,,0.700795,0.634705,,0.575521,,0.342037,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.267329,-0.177381,-0.283335,-0.159632,0.054897,0.183106,0.422378,,0.688804,-0.060304,-0.250029,-0.116958,0.112097,0.242240,0.493431,,0.749401,-0.318021,-0.129802,0.166964,0.318761,0.603796,,0.857198,0.379214,0.675144,0.736151,0.921366,,1.000000,0.655473,0.754860,0.947084,,0.974576,0.434607,0.920593,,0.908476,0.671650,,0.800343,,0.680393,
5Y-3Y,,,,,,,,,,,0.139444,0.261018,0.227443,0.264129,0.530078,0.499910,0.682304,,0.763812,0.251952,0.220163,0.261889,0.551581,0.507458,0.695311,,0.753840,0.167197,0.235001,0.608318,0.539452,0.740304,,0.765919,0.262404,0.866441,0.635830,0.752923,,0.655473,1.000000,0.682756,0.790084,,0.635457,0.021471,0.451176,,0.355319,0.496800,,0.388803,,0.165070,
7Y-3Y,,,,,,,,,,,-0.067576,0.156155,0.150972,0.231708,0.407079,0.605233,0.663283,,0.795750,0.247784,0.187597,0.272610,0.457668,0.656222,0.712114,,0.823043,0.123682,0.251514,0.489694,0.724061,0.761559,,0.844645,0.409199,0.710594,0.940529,0.807213,,0.754860,0.682756,1.000000,0.803573,,0.705897,0.745137,0.692589,,0.571921,0.139310,,0.263247,,0.302983,
10Y-3Y,,,,,,,,,,,-0.142909,-0.064738,-0.137385,-0.033928,0.205509,0.306219,0.557778,,0.751349,0.007135,-0.117795,-0.005424,0.252274,0.351264,0.614177,,0.791124,-0.169999,-0.010747,0.320236,0.430145,0.724586,,0.883101,0.365086,0.766191,0.769286,0.962563,,0.947084,0.790084,0.803573,1.000000,,0.921567,0.378394,0.903528,,0.788580,0.701348,,0.694134,,0.474794,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.342969,-0.295027,-0.393489,-0.309117,-0.082487,0.040430,0.283285,,0.582578,-0.165642,-0.354558,-0.265914,-0.023154,0.103755,0.360096,,0.654520,-0.405508,-0.281536,0.034729,0.183953,0.480539,,0.783490,0.162249,0.548259,0.616781,0.836346,,0.974576,0.635457,0.705897,0.921567,,1.000000,0.385880,0.897436,,0.947540,0.687834,,0.869156,,0.779225,
7Y-5Y,,,,,,,,,,,-0.219746,-0.024577,-0.001023,0.075966,0.073182,0.371859,0.284808,,0.391670,0.109078,0.055737,0.133978,0.122779,0.434740,0.339753,,0.438118,0.016627,0.129654,0.114812,0.498364,0.366342,,0.456652,0.320408,0.181471,0.706593,0.417294,,0.434607,0.021471,0.745137,0.378394,,0.385880,1.000000,0.535875,,0.458256,-0.262840,,0.005323,,0.263912,
10Y-5Y,,,,,,,,,,,-0.305536,-0.276719,-0.359010,-0.234038,-0.071371,0.096337,0.335065,,0.559896,-0.165744,-0.325402,-0.190975,-0.018320,0.156640,0.408081,,0.624774,-0.364375,-0.179928,0.040959,0.249113,0.537366,,0.750234,0.348073,0.509758,0.675476,0.875004,,0.920593,0.451176,0.692589,0.903528,,0.897436,0.535875,1.000000,,0.899663,0.673762,,0.738756,,0.575835,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.472922,-0.465210,-0.570509,-0.483555,-0.319291,-0.157999,0.060495,,0.389077,-0.304824,-0.520366,-0.430327,-0.256365,-0.084464,0.148098,,0.480298,-0.560120,-0.438108,-0.209778,-0.000621,0.275280,,0.631428,0.087793,0.305046,0.483463,0.700795,,0.908476,0.355319,0.571921,0.788580,,0.947540,0.458256,0.899663,,1.000000,0.627033,,0.891247,,0.874994,
10Y-7Y,,,,,,,,,,,-0.156831,-0.294716,-0.409372,-0.333939,-0.145611,-0.215368,0.133632,,0.297035,-0.284875,-0.420643,-0.335502,-0.128394,-0.201491,0.168983,,0.330522,-0.430949,-0.319093,-0.053679,-0.151501,0.293455,,0.457675,0.117340,0.423710,0.153489,0.634705,,0.671650,0.496800,0.139310,0.701348,,0.687834,-0.262840,0.673762,,0.627033,1.000000,,0.839570,,0.427066,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.419946,-0.510854,-0.641342,-0.582795,-0.396566,-0.367501,-0.077262,,0.237891,-0.398606,-0.613889,-0.552511,-0.351076,-0.316853,-0.006738,,0.316820,-0.638658,-0.559058,-0.294598,-0.254987,0.122784,,0.477396,-0.064714,0.250604,0.183392,0.575521,,0.800343,0.388803,0.263247,0.694134,,0.869156,0.005323,0.738756,,0.891247,0.839570,,1.000000,,0.849771,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.546801,-0.564314,-0.670248,-0.645996,-0.518773,-0.402705,-0.258272,,0.107728,-0.387031,-0.613617,-0.594073,-0.459763,-0.331869,-0.175190,,0.206607,-0.644843,-0.620894,-0.438258,-0.277405,-0.080389,,0.350496,-0.221576,0.005966,0.156310,0.342037,,0.680393,0.165070,0.302983,0.474794,,0.779225,0.263912,0.575835,,0.874994,0.427066,,0.849771,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
