,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803214,0.791321,0.496757,0.376121,0.149000,0.020334,-0.021909,-0.028261,-0.007429,-0.135016,-0.124807,-0.113588,-0.041250,-0.074651,-0.142476,-0.161851,-0.148953,-0.128484,0.007367,-0.070239,-0.000265,-0.054787,-0.126932,-0.148045,-0.136976,-0.116948,-0.070881,-0.001871,-0.056157,-0.128730,-0.149673,-0.138312,-0.118242,0.057913,-0.044748,-0.126498,-0.148289,-0.135328,-0.114426,-0.091165,-0.169369,-0.185716,-0.163474,-0.140189,-0.251049,-0.246688,-0.192752,-0.158331,-0.213961,-0.131749,-0.067957,-0.051642,0.058478,0.258480
6M-1M,0.803214,1.000000,0.927646,0.780771,0.557913,0.214290,0.011317,-0.042372,-0.057087,-0.017982,0.481789,0.373686,0.345799,0.242712,0.035451,-0.119404,-0.154454,-0.153659,-0.115116,-0.143327,0.168606,0.107066,-0.038762,-0.171821,-0.199122,-0.192065,-0.154230,0.219831,0.139260,-0.024832,-0.163365,-0.191958,-0.185853,-0.147847,0.028372,-0.094468,-0.221222,-0.241459,-0.225866,-0.186454,-0.146705,-0.276020,-0.287634,-0.260288,-0.216198,-0.411397,-0.377723,-0.306031,-0.240689,-0.282565,-0.198867,-0.079555,-0.113228,0.094569,0.485140
1Y-1M,0.791321,0.927646,1.000000,0.759052,0.569607,0.257183,0.068411,0.011321,-0.003173,0.040569,0.378935,0.507859,0.329051,0.260636,0.081382,-0.060947,-0.099789,-0.098886,-0.055608,0.236647,0.211263,0.161690,0.023784,-0.102334,-0.135058,-0.129232,-0.086497,0.110858,0.111648,0.000321,-0.120172,-0.150579,-0.142578,-0.099675,0.078859,-0.032585,-0.152769,-0.179247,-0.165201,-0.120451,-0.084264,-0.207012,-0.226471,-0.201061,-0.150888,-0.339773,-0.322037,-0.252767,-0.178326,-0.259218,-0.164272,-0.031036,-0.070993,0.158121,0.543814
2Y-1M,0.496757,0.780771,0.759052,1.000000,0.864225,0.615013,0.411406,0.338537,0.283415,0.319373,0.567946,0.531878,0.805847,0.709953,0.508494,0.326517,0.264495,0.220259,0.256569,-0.019756,0.747515,0.597101,0.427740,0.262456,0.209036,0.172447,0.209059,0.731164,0.606896,0.434654,0.266495,0.211906,0.174680,0.211720,0.318334,0.292067,0.147379,0.105852,0.081259,0.119913,0.255689,0.090565,0.052004,0.033237,0.076645,-0.116616,-0.112389,-0.094424,-0.030948,-0.093741,-0.069664,0.040618,-0.044243,0.145383,0.452490
3Y-1M,0.376121,0.557913,0.569607,0.864225,1.000000,0.878934,0.730652,0.667497,0.611848,0.636188,0.374715,0.394417,0.732722,0.910267,0.801782,0.662188,0.606112,0.559755,0.585378,0.057998,0.770244,0.884863,0.755229,0.617750,0.566812,0.525590,0.552545,0.722412,0.880374,0.758119,0.619834,0.567782,0.526176,0.553754,0.752045,0.673805,0.534421,0.487694,0.451563,0.480972,0.581285,0.439725,0.399668,0.371679,0.404715,0.234063,0.227262,0.227527,0.275498,0.192465,0.205649,0.280052,0.204185,0.319862,0.314272
5Y-1M,0.149000,0.214290,0.257183,0.615013,0.878934,1.000000,0.961059,0.927408,0.889118,0.898251,0.137254,0.207420,0.602388,0.881203,0.974955,0.927223,0.894506,0.861522,0.872784,0.124041,0.742405,0.932709,0.967730,0.907618,0.875889,0.844857,0.858405,0.669358,0.914280,0.966445,0.907921,0.875287,0.844178,0.858489,0.850417,0.933761,0.858983,0.825141,0.792887,0.809023,0.899000,0.805944,0.770729,0.739050,0.757608,0.630711,0.613262,0.597117,0.623694,0.520874,0.526468,0.553551,0.498132,0.517959,0.130475
7Y-1M,0.020334,0.011317,0.068411,0.411406,0.730652,0.961059,1.000000,0.990847,0.970900,0.970198,-0.011088,0.082368,0.457090,0.778798,0.964623,0.986696,0.975166,0.957992,0.959721,0.151849,0.636985,0.868997,0.980257,0.983121,0.970095,0.952842,0.957201,0.556350,0.843926,0.976327,0.982206,0.968545,0.951447,0.956579,0.837757,0.978944,0.962132,0.943473,0.921312,0.928109,0.968723,0.934486,0.911410,0.886409,0.894679,0.820597,0.799606,0.777883,0.789587,0.682082,0.686692,0.683128,0.647386,0.607244,0.009749
10Y-1M,-0.021909,-0.042372,0.011321,0.338537,0.667497,0.927408,0.990847,1.000000,0.991992,0.989337,-0.038251,0.049240,0.402492,0.729571,0.940187,0.984504,0.990124,0.983968,0.983818,0.140235,0.579106,0.823472,0.959681,0.983926,0.987532,0.980874,0.983440,0.504934,0.800511,0.956679,0.983845,0.986830,0.980283,0.983636,0.814222,0.971202,0.973992,0.971502,0.958776,0.963803,0.969303,0.955376,0.949334,0.933043,0.939424,0.864490,0.864200,0.847196,0.856402,0.774554,0.771405,0.761322,0.719978,0.665036,-0.014130
20Y-1M,-0.028261,-0.057087,-0.003173,0.283415,0.611848,0.889118,0.970900,0.991992,1.000000,0.996762,-0.053383,0.034669,0.343724,0.672402,0.903002,0.965789,0.983110,0.992659,0.991951,0.140109,0.507792,0.765063,0.924307,0.966967,0.981995,0.990746,0.992785,0.435975,0.741593,0.920910,0.966725,0.981257,0.990231,0.993060,0.781581,0.949779,0.968831,0.976924,0.978856,0.983415,0.955076,0.958153,0.962962,0.961722,0.967663,0.887663,0.898794,0.898036,0.906900,0.824634,0.840803,0.828399,0.801866,0.738408,-0.021234
30Y-1M,-0.007429,-0.017982,0.040569,0.319373,0.636188,0.898251,0.970198,0.989337,0.996762,1.000000,-0.018981,0.076302,0.370675,0.689340,0.907527,0.961707,0.977569,0.986935,0.992639,0.154289,0.522945,0.772272,0.923561,0.959121,0.973230,0.982247,0.990649,0.445032,0.745780,0.918734,0.957792,0.971557,0.980927,0.990157,0.780334,0.944536,0.957316,0.965061,0.967821,0.979088,0.948308,0.944539,0.949421,0.949489,0.962999,0.866804,0.880903,0.883582,0.903764,0.813542,0.832560,0.839730,0.796632,0.766712,0.059225
