,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923378,0.916455,0.892020,0.901685,0.865421,0.852353,0.830829,0.800019,0.792397,0.461178,0.509501,0.543839,0.608534,0.494630,0.464827,0.418692,0.358494,0.337186,0.504606,0.493030,0.620064,0.395367,0.342372,0.268125,0.189053,0.153635,0.485388,0.658683,0.339374,0.270195,0.182129,0.094832,0.053812,0.799453,0.009894,-0.041597,-0.096518,-0.170085,-0.210940,-0.342660,-0.311327,-0.299083,-0.341283,-0.372635,-0.181142,-0.216496,-0.297018,-0.345014,-0.237883,-0.323041,-0.379190,-0.306447,-0.391737,-0.467856
6M-1M,0.923378,1.000000,0.996847,0.977367,0.978397,0.961987,0.954481,0.942213,0.933101,0.929972,0.766472,0.794344,0.787524,0.829480,0.739252,0.712689,0.672243,0.633473,0.617376,0.590664,0.577647,0.678234,0.506335,0.464037,0.406140,0.376555,0.349431,0.568967,0.704633,0.453743,0.395037,0.322514,0.290772,0.257895,0.731343,0.104657,0.062092,0.021569,0.013566,-0.021419,-0.221650,-0.187945,-0.167288,-0.150417,-0.177651,-0.065981,-0.082773,-0.067388,-0.116676,-0.093418,-0.063083,-0.126533,-0.019346,-0.120815,-0.348403
1Y-1M,0.916455,0.996847,1.000000,0.990948,0.991225,0.977608,0.970148,0.957533,0.948558,0.945293,0.770768,0.811242,0.820440,0.860265,0.773317,0.745985,0.703729,0.663661,0.647154,0.652829,0.640119,0.732658,0.563642,0.518038,0.454750,0.422767,0.394851,0.631360,0.755133,0.506711,0.443040,0.363405,0.328995,0.294972,0.729900,0.121475,0.075531,0.030760,0.022566,-0.013571,-0.204863,-0.174458,-0.158022,-0.141486,-0.169873,-0.063831,-0.083951,-0.066650,-0.117377,-0.097074,-0.062978,-0.128209,-0.016025,-0.120708,-0.357068
2Y-1M,0.892020,0.977367,0.990948,1.000000,0.998935,0.989399,0.981720,0.968170,0.959217,0.955651,0.766623,0.827481,0.864426,0.899980,0.818364,0.789479,0.743983,0.701902,0.684783,0.746744,0.737261,0.814600,0.650184,0.598585,0.525919,0.489716,0.460615,0.729754,0.831037,0.586686,0.514272,0.422494,0.383422,0.347703,0.716229,0.142082,0.090397,0.038587,0.029823,-0.007848,-0.179050,-0.155444,-0.146931,-0.131492,-0.161486,-0.067097,-0.092671,-0.072141,-0.124458,-0.109692,-0.068985,-0.136155,-0.014658,-0.123531,-0.370149
3Y-1M,0.901685,0.978397,0.991225,0.998935,1.000000,0.988692,0.980827,0.966769,0.956251,0.952444,0.752833,0.813953,0.851698,0.891822,0.807409,0.778513,0.732640,0.688721,0.671272,0.739728,0.729862,0.815501,0.645345,0.593493,0.519869,0.479987,0.450359,0.722190,0.835165,0.582821,0.510101,0.417210,0.373881,0.337624,0.747664,0.144296,0.091101,0.037069,0.022915,-0.015273,-0.190772,-0.165423,-0.156487,-0.145122,-0.175312,-0.070736,-0.098601,-0.085770,-0.138072,-0.117205,-0.085724,-0.152382,-0.034689,-0.142176,-0.377630
5Y-1M,0.865421,0.961987,0.977608,0.989399,0.988692,1.000000,0.998658,0.992983,0.986011,0.982904,0.775576,0.837663,0.874330,0.909011,0.863523,0.844177,0.809396,0.767166,0.750402,0.757914,0.745473,0.821247,0.722588,0.685350,0.626882,0.589915,0.561151,0.736454,0.835742,0.676783,0.618819,0.539095,0.496691,0.460526,0.713883,0.284324,0.232523,0.178215,0.160209,0.119169,-0.041411,-0.017188,-0.011209,-0.006262,-0.040119,0.055965,0.028394,0.026140,-0.033439,0.006932,0.012010,-0.063238,0.013043,-0.098214,-0.361352
7Y-1M,0.852353,0.954481,0.970148,0.981720,0.980827,0.998658,1.000000,0.997664,0.992223,0.989728,0.780093,0.840717,0.874608,0.908250,0.874350,0.859233,0.829280,0.788415,0.772509,0.753700,0.739810,0.814301,0.737349,0.707127,0.655892,0.621134,0.593709,0.730086,0.827774,0.697385,0.647229,0.574591,0.533873,0.498969,0.705450,0.325878,0.278298,0.226291,0.207997,0.167320,0.002211,0.029944,0.037484,0.041328,0.007512,0.107594,0.079186,0.071298,0.010807,0.055862,0.051242,-0.024839,0.032979,-0.076072,-0.342010
10Y-1M,0.830829,0.942213,0.957533,0.968170,0.966769,0.992983,0.997664,1.000000,0.996911,0.995302,0.787746,0.845040,0.873392,0.904968,0.886169,0.876333,0.853260,0.814784,0.800176,0.742535,0.726708,0.798677,0.750484,0.729275,0.688811,0.658079,0.632708,0.716064,0.810543,0.718268,0.678247,0.616585,0.579395,0.546504,0.687835,0.376649,0.334454,0.287466,0.270127,0.230321,0.058729,0.090229,0.101215,0.104687,0.071248,0.171513,0.146403,0.132821,0.071534,0.123934,0.107326,0.030363,0.063095,-0.042640,-0.312843
20Y-1M,0.800019,0.933101,0.948558,0.959217,0.956251,0.986011,0.992223,0.996911,1.000000,0.999605,0.818233,0.870764,0.891041,0.917902,0.905087,0.897261,0.877089,0.846898,0.834107,0.738263,0.721265,0.786802,0.751534,0.734718,0.700102,0.684510,0.662089,0.710055,0.795722,0.721100,0.686343,0.631107,0.611049,0.581308,0.657606,0.388227,0.351162,0.309390,0.311150,0.274052,0.083166,0.116640,0.130208,0.150677,0.119361,0.200466,0.178612,0.192398,0.132324,0.157814,0.175151,0.098243,0.141289,0.033628,-0.272081
30Y-1M,0.792397,0.929972,0.945293,0.955651,0.952444,0.982904,0.989728,0.995302,0.999605,1.000000,0.823753,0.874880,0.892897,0.918889,0.907368,0.900492,0.881606,0.853039,0.841468,0.734929,0.717496,0.782027,0.749642,0.734723,0.702485,0.689835,0.669417,0.706081,0.790425,0.719792,0.687381,0.634825,0.618034,0.590541,0.651351,0.390593,0.356102,0.316616,0.321745,0.286993,0.088192,0.123538,0.138810,0.162207,0.133020,0.212006,0.191008,0.208324,0.151150,0.170555,0.191722,0.118337,0.156545,0.054291,-0.244934
