,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919850,0.674632,0.347088,0.272581,0.210696,0.198134,0.193091,0.165682,0.179230,0.364972,0.015035,0.129880,0.167706,0.157130,0.150912,0.144238,0.114752,0.122865,-0.168743,0.085037,0.147247,0.146930,0.141937,0.134935,0.104902,0.112026,0.161149,0.184358,0.164407,0.156954,0.150144,0.119455,0.128556,0.193795,0.163240,0.154442,0.145923,0.108280,0.117262,0.145012,0.136121,0.122051,0.065245,0.068207,0.098462,0.012922,-0.163841,-0.157159,-0.151406,-0.272133,-0.190619,-0.331534,-0.193799,-0.034074
6M-1M,0.919850,1.000000,0.708134,0.423463,0.325874,0.267350,0.256925,0.254116,0.226370,0.244938,0.700931,0.132456,0.229630,0.231256,0.218832,0.214125,0.209831,0.180063,0.193792,-0.218388,0.142847,0.190750,0.198683,0.196436,0.191547,0.160907,0.172676,0.249172,0.238797,0.221689,0.216375,0.211917,0.180819,0.195377,0.223979,0.212567,0.207493,0.201434,0.162770,0.177165,0.204231,0.198303,0.187830,0.129106,0.140486,0.167093,0.080608,-0.125373,-0.130841,-0.147060,-0.284372,-0.204070,-0.354977,-0.213464,-0.046121
1Y-1M,0.674632,0.708134,1.000000,0.840405,0.780431,0.736900,0.726988,0.721893,0.707678,0.716139,0.454071,0.748213,0.728581,0.724376,0.706863,0.700198,0.693977,0.677679,0.683327,0.534387,0.691711,0.705807,0.697631,0.692098,0.685603,0.668587,0.673610,0.679875,0.701995,0.695187,0.689623,0.682633,0.665328,0.669801,0.693623,0.690616,0.684240,0.674438,0.650078,0.650203,0.682022,0.673004,0.653914,0.608201,0.585436,0.604459,0.373587,0.082637,-0.200059,-0.378457,-0.405534,-0.498045,-0.377165,-0.513181,-0.512029
2Y-1M,0.347088,0.423463,0.840405,1.000000,0.975789,0.957731,0.952092,0.945858,0.929000,0.921696,0.373972,0.826429,0.974969,0.961098,0.948211,0.943247,0.936392,0.917698,0.909659,0.654590,0.957113,0.950670,0.943082,0.938768,0.931765,0.912337,0.904122,0.968804,0.954354,0.944116,0.939330,0.931860,0.912340,0.903183,0.913199,0.927137,0.923422,0.912192,0.883544,0.863972,0.925355,0.917962,0.895518,0.840233,0.782518,0.840985,0.539375,0.154697,-0.295454,-0.489844,-0.518051,-0.707972,-0.476930,-0.748668,-0.808739
3Y-1M,0.272581,0.325874,0.780431,0.975789,1.000000,0.992753,0.988539,0.982128,0.967143,0.955176,0.277822,0.812157,0.967035,0.994220,0.987745,0.983649,0.976734,0.960006,0.947750,0.688524,0.961871,0.990215,0.985850,0.982014,0.975044,0.957668,0.945568,0.963468,0.993145,0.986659,0.982391,0.974941,0.957588,0.944325,0.980219,0.980516,0.975733,0.964806,0.938889,0.915481,0.970793,0.963483,0.940794,0.888342,0.822330,0.884203,0.570959,0.181690,-0.307136,-0.507778,-0.522540,-0.741276,-0.470593,-0.785922,-0.874313
5Y-1M,0.210696,0.267350,0.736900,0.957731,0.992753,1.000000,0.998561,0.993613,0.981648,0.969488,0.251443,0.808814,0.962615,0.993700,0.998515,0.996785,0.991442,0.977843,0.965772,0.698419,0.960858,0.991329,0.997507,0.995942,0.990581,0.976372,0.964565,0.958940,0.993028,0.998213,0.996317,0.990538,0.976502,0.963559,0.983057,0.995743,0.993213,0.984396,0.962520,0.940062,0.992589,0.986984,0.967480,0.920761,0.857183,0.912111,0.605563,0.221086,-0.280644,-0.492751,-0.499909,-0.732867,-0.444884,-0.780699,-0.887524
7Y-1M,0.198134,0.256925,0.726988,0.952092,0.988539,0.998561,1.000000,0.997732,0.988861,0.978666,0.249539,0.806677,0.959632,0.990784,0.997762,0.998850,0.996230,0.985764,0.975758,0.697199,0.958032,0.988492,0.996807,0.998071,0.995452,0.984395,0.974683,0.955843,0.990081,0.997559,0.998598,0.995677,0.984941,0.974236,0.980307,0.995675,0.996549,0.991185,0.973296,0.953850,0.993978,0.992865,0.978387,0.937407,0.879095,0.932781,0.643820,0.264879,-0.238844,-0.457976,-0.466162,-0.707145,-0.416007,-0.760264,-0.878808
10Y-1M,0.193091,0.254116,0.721893,0.945858,0.982128,0.993613,0.997732,1.000000,0.995486,0.988707,0.252042,0.804308,0.954237,0.984778,0.993044,0.996809,0.998772,0.992700,0.986180,0.693519,0.952119,0.982250,0.991980,0.995951,0.997940,0.991300,0.985098,0.949738,0.983732,0.992748,0.996599,0.998478,0.992361,0.985389,0.974004,0.991227,0.995395,0.995805,0.983500,0.968957,0.990582,0.993905,0.987780,0.954875,0.904894,0.948700,0.691491,0.322502,-0.179358,-0.397099,-0.412397,-0.663346,-0.374190,-0.726129,-0.858841
20Y-1M,0.165682,0.226370,0.707678,0.929000,0.967143,0.981648,0.988861,0.995486,1.000000,0.997213,0.236023,0.809689,0.942911,0.972483,0.982483,0.989203,0.995603,0.998677,0.996348,0.707089,0.942574,0.970787,0.981842,0.988733,0.995199,0.997774,0.995853,0.933426,0.969321,0.981281,0.988339,0.994844,0.998303,0.995747,0.961340,0.981043,0.988838,0.994858,0.994139,0.985603,0.981846,0.990007,0.992058,0.975893,0.936432,0.961313,0.736257,0.403013,-0.097275,-0.335767,-0.329288,-0.597923,-0.284483,-0.663347,-0.832898
30Y-1M,0.179230,0.244938,0.716139,0.921696,0.955176,0.969488,0.978666,0.988707,0.997213,1.000000,0.255461,0.808973,0.931977,0.958709,0.969443,0.978258,0.988083,0.995163,0.998374,0.696555,0.928655,0.955620,0.968114,0.977196,0.987089,0.993679,0.997270,0.919674,0.954108,0.967603,0.976934,0.987011,0.994660,0.997933,0.945651,0.967543,0.978025,0.988360,0.992746,0.991649,0.969670,0.981377,0.989760,0.981133,0.953919,0.965109,0.766300,0.447118,-0.036792,-0.286277,-0.281175,-0.546785,-0.243245,-0.614890,-0.789288
