,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796241,0.637454,0.466819,0.412897,0.374142,0.360269,0.351843,0.347939,0.351062,0.135695,0.160314,0.165932,0.163180,0.154426,0.148844,0.133056,0.070030,0.097620,0.116310,0.131121,0.124295,0.118157,0.110609,0.092148,0.039226,0.048209,0.133583,0.099917,0.103524,0.098097,0.090947,0.005717,0.046158,0.092661,0.084809,0.058200,0.029697,-0.048627,-0.032489,0.075252,0.038144,-0.007377,-0.067265,-0.072075,-0.041482,-0.089155,-0.080188,-0.127671,-0.119404,-0.075318,-0.142638,-0.067349,-0.136099,-0.062003
6M-1M,0.796241,1.000000,0.851687,0.639032,0.570848,0.518641,0.497149,0.474118,0.452295,0.445490,0.576836,0.467023,0.417777,0.401090,0.383684,0.371526,0.331043,0.249061,0.272824,0.214488,0.255828,0.253335,0.243567,0.232000,0.182407,0.072426,0.109693,0.246488,0.212848,0.189442,0.173590,0.134519,0.014336,0.060052,0.163998,0.124930,0.084906,0.028505,-0.077485,-0.059307,0.092223,0.037599,-0.041624,-0.125849,-0.123769,-0.034068,-0.146748,-0.180913,-0.201776,-0.184577,-0.193517,-0.225681,-0.169284,-0.221006,-0.150290
1Y-1M,0.637454,0.851687,1.000000,0.850836,0.787804,0.722339,0.686182,0.643704,0.590442,0.562280,0.565245,0.719168,0.630518,0.610181,0.579593,0.548780,0.494624,0.438984,0.394929,0.566635,0.504618,0.498746,0.480426,0.447851,0.380943,0.292266,0.254299,0.359865,0.369400,0.332372,0.294553,0.214239,0.127108,0.077389,0.263395,0.186325,0.130158,0.036565,-0.041614,-0.104680,0.092778,0.031427,-0.073034,-0.145144,-0.200621,-0.077185,-0.201650,-0.267267,-0.290883,-0.259169,-0.317235,-0.326834,-0.292279,-0.321870,-0.275234
2Y-1M,0.466819,0.639032,0.850836,1.000000,1.000000,0.975266,0.910464,0.837868,0.744090,0.695831,0.561396,0.724377,0.832251,0.812889,0.781013,0.732995,0.669773,0.652794,0.535617,0.602670,0.737655,0.730794,0.711178,0.658185,0.579672,0.543958,0.410189,0.674733,0.676925,0.597340,0.522116,0.397005,0.394757,0.204439,0.363282,0.270789,0.200895,0.092063,0.038911,-0.083430,0.143095,0.069609,-0.039159,-0.135901,-0.204530,-0.070512,-0.191012,-0.349204,-0.323880,-0.270828,-0.437817,-0.375410,-0.399877,-0.389807,-0.409462
3Y-1M,0.412897,0.570848,0.787804,1.000000,1.000000,1.000000,1.000000,0.923305,0.824052,0.769829,0.554381,0.713804,0.819628,0.854430,0.840358,0.801700,0.745066,0.748332,0.615404,0.599877,0.731343,0.785560,0.782894,0.738372,0.664768,0.655304,0.496974,0.665595,0.753265,0.679895,0.609144,0.482150,0.511831,0.288079,0.497660,0.380433,0.311006,0.197386,0.152569,0.011588,0.195003,0.136756,0.034993,-0.068082,-0.137906,0.000238,-0.116151,-0.316153,-0.266054,-0.211751,-0.427764,-0.331317,-0.390533,-0.363330,-0.438344
5Y-1M,0.374142,0.518641,0.722339,0.975266,1.000000,1.000000,1.000000,1.000000,0.935434,0.876912,0.536993,0.672345,0.775939,0.830854,0.883427,0.867937,0.830090,0.870176,0.721042,0.563092,0.693109,0.769516,0.838953,0.819196,0.765250,0.791511,0.616334,0.635578,0.757122,0.768683,0.720108,0.600199,0.661810,0.415511,0.530995,0.509096,0.452191,0.335761,0.314470,0.152078,0.347276,0.295421,0.186589,0.094682,0.006547,0.108359,0.003693,-0.206106,-0.150256,-0.109441,-0.346950,-0.228993,-0.339728,-0.276970,-0.438296
7Y-1M,0.360269,0.497149,0.686182,0.910464,1.000000,1.000000,1.000000,1.000000,0.996882,0.944703,0.518661,0.637092,0.731065,0.796130,0.872195,0.887752,0.869820,0.934061,0.783814,0.528368,0.647910,0.735854,0.831732,0.846575,0.814720,0.863264,0.689531,0.595309,0.734742,0.785570,0.775906,0.671433,0.741162,0.502029,0.547502,0.559943,0.538582,0.424688,0.420028,0.247592,0.403625,0.394894,0.284374,0.210784,0.105274,0.224856,0.111923,-0.087757,-0.048550,-0.039557,-0.257499,-0.149343,-0.268945,-0.199041,-0.399811
10Y-1M,0.351843,0.474118,0.643704,0.837868,0.923305,1.000000,1.000000,1.000000,1.000000,0.998773,0.483124,0.587785,0.675704,0.747464,0.839996,0.872600,0.892615,0.976878,0.835099,0.485068,0.597795,0.692025,0.806021,0.839970,0.850846,0.916416,0.755737,0.553994,0.701081,0.783303,0.795935,0.736850,0.806817,0.589384,0.553302,0.597712,0.594277,0.516142,0.518557,0.347033,0.455654,0.464890,0.388208,0.326898,0.208238,0.291376,0.226648,0.039693,0.056919,0.081573,-0.125415,-0.044905,-0.188300,-0.116698,-0.336197
20Y-1M,0.347939,0.452295,0.590442,0.744090,0.824052,0.935434,0.996882,1.000000,1.000000,1.000000,0.433619,0.519457,0.598817,0.673184,0.779701,0.830801,0.873214,0.995311,0.875979,0.428958,0.529948,0.624469,0.751138,0.805160,0.841403,0.947327,0.810838,0.497090,0.639487,0.746651,0.785224,0.759435,0.858216,0.673883,0.534086,0.612674,0.634268,0.580856,0.616075,0.457296,0.497655,0.532438,0.472582,0.449640,0.328947,0.374305,0.321727,0.194114,0.181710,0.167214,0.043226,0.078292,0.000258,0.017528,-0.259930
30Y-1M,0.351062,0.445490,0.562280,0.695831,0.769829,0.876912,0.944703,0.998773,1.000000,1.000000,0.412194,0.483061,0.556289,0.630708,0.739828,0.796417,0.849901,0.972828,0.885769,0.392421,0.486440,0.580510,0.710721,0.772332,0.822539,0.932802,0.830015,0.458640,0.601006,0.720492,0.769974,0.759529,0.855540,0.711274,0.519779,0.608983,0.639808,0.600555,0.643425,0.509988,0.504151,0.550393,0.505193,0.494142,0.389353,0.397560,0.366850,0.258223,0.251186,0.215349,0.109670,0.150075,0.061090,0.097240,-0.125279
6M-3M,0.135695,0.576836,0.565245,0.561396,0.554381,0.536993,0.518661,0.483124,0.433619,0.412194,1.000000,0.840047,0.730381,0.787418,0.811044,0.801221,0.791426,0.486741,0.708479,0.415111,0.430945,0.578152,0.632134,0.639231,0.629849,0.256826,0.498358,0.374336,0.724461,0.578921,0.541948,0.353764,0.163060,0.171945,0.321254,0.128101,0.167650,0.082873,-0.030535,0.000974,-0.223584,-0.097817,-0.055155,-0.113834,-0.098760,0.041546,0.090870,-0.212537,-0.000164,0.047645,-0.274861,-0.028054,-0.254118,-0.118098,-0.200397
1Y-3M,0.160314,0.467023,0.719168,0.724377,0.713804,0.672345,0.637092,0.587785,0.519457,0.483061,0.840047,1.000000,0.978593,0.973011,0.911415,0.883115,0.767014,0.554633,0.604579,0.922944,0.875651,0.923407,0.862043,0.829103,0.661387,0.393137,0.426353,0.593145,0.713582,0.352290,0.307370,0.077496,0.174585,-0.109261,0.214041,-0.124241,-0.105520,-0.196580,-0.073255,-0.298079,-0.363766,-0.316830,-0.353598,-0.185672,-0.412613,-0.011670,-0.244996,-0.295853,-0.372418,-0.296590,-0.354402,-0.415388,-0.317886,-0.469442,-0.277990
2Y-3M,0.165932,0.417777,0.630518,0.832251,0.819628,0.775939,0.731065,0.675704,0.598817,0.556289,0.730381,0.978593,1.000000,1.000000,0.934193,0.906252,0.760079,0.631545,0.584039,0.895012,1.000000,0.976953,0.897090,0.861020,0.650758,0.480632,0.405604,0.836880,0.776185,0.402362,0.357484,0.102486,0.292633,-0.084474,0.120313,-0.168772,-0.145970,-0.239354,-0.047920,-0.344478,-0.283445,-0.259891,-0.356967,-0.169841,-0.435457,0.026263,-0.312869,-0.311013,-0.452887,-0.392445,-0.382196,-0.516640,-0.346342,-0.542353,-0.334917
3Y-3M,0.163180,0.401090,0.610181,0.812889,0.854430,0.830854,0.796130,0.747464,0.673184,0.630708,0.787418,0.973011,1.000000,1.000000,0.979124,0.963103,0.866067,0.706160,0.701719,0.851112,0.910820,0.998597,0.924890,0.905625,0.762753,0.561935,0.527357,0.702422,0.879206,0.492977,0.462792,0.256554,0.385549,0.053583,0.389346,0.016658,0.042076,-0.042295,0.061169,-0.175919,-0.283440,-0.222818,-0.237850,-0.096632,-0.330746,0.093867,-0.127918,-0.252878,-0.308743,-0.218103,-0.341370,-0.380297,-0.321775,-0.472279,-0.340961
5Y-3M,0.154426,0.383684,0.579593,0.781013,0.840358,0.883427,0.872195,0.839996,0.779701,0.739828,0.811044,0.911415,0.934193,0.979124,1.000000,1.000000,0.954664,0.820472,0.839557,0.755567,0.818599,0.916340,0.980196,0.953444,0.871535,0.686000,0.692978,0.655728,0.846285,0.689646,0.617918,0.432732,0.526321,0.254072,0.369623,0.223719,0.212382,0.137685,0.213257,0.023975,-0.005454,0.009479,-0.005470,0.056920,-0.098287,0.069320,0.000018,-0.154192,-0.132491,-0.046431,-0.254209,-0.174118,-0.249495,-0.266137,-0.321148
7Y-3M,0.148844,0.371526,0.548780,0.732995,0.801700,0.867937,0.887752,0.872600,0.830801,0.796417,0.801221,0.883115,0.906252,0.963103,1.000000,1.000000,0.979530,0.878832,0.884656,0.724081,0.792004,0.903100,0.955917,0.986310,0.899173,0.756024,0.741307,0.650348,0.862558,0.679790,0.690100,0.486288,0.611943,0.321685,0.403855,0.232408,0.298138,0.199132,0.317126,0.092730,-0.017628,0.097523,0.050911,0.163537,-0.034622,0.275379,0.100479,-0.040335,-0.044042,-0.038906,-0.173299,-0.140355,-0.167075,-0.208777,-0.294875
10Y-3M,0.133056,0.331043,0.494624,0.669773,0.745066,0.830090,0.869820,0.892615,0.873214,0.849901,0.791426,0.767014,0.760079,0.866067,0.954664,0.979530,1.000000,0.924614,0.986833,0.557078,0.602424,0.778324,0.896474,0.927028,0.977322,0.827297,0.877589,0.490702,0.858882,0.816961,0.802861,0.708643,0.698888,0.546669,0.559227,0.466189,0.495483,0.450189,0.427605,0.333290,0.133683,0.228662,0.292606,0.279717,0.191926,0.243969,0.343890,0.079719,0.194962,0.257140,-0.048672,0.131904,-0.099586,-0.008695,-0.226530
20Y-3M,0.070030,0.249061,0.438984,0.652794,0.748332,0.870176,0.934061,0.976878,0.995311,0.972828,0.486741,0.554633,0.631545,0.706160,0.820472,0.878832,0.924614,1.000000,0.950677,0.458266,0.572298,0.668498,0.799756,0.860969,0.897685,1.000000,0.878299,0.528643,0.685118,0.782324,0.821296,0.778126,0.923709,0.693977,0.505961,0.602934,0.638798,0.579875,0.643060,0.460333,0.459047,0.531076,0.480449,0.473559,0.348278,0.402693,0.358693,0.215569,0.230607,0.195422,0.049752,0.122716,0.019321,0.070041,-0.252839
