,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.797965,0.770812,0.833662,0.857132,0.856321,0.830190,,0.743904,0.454440,0.520418,0.649704,0.675116,0.681821,0.644287,,0.513182,0.474886,0.749321,0.573003,0.544172,0.388448,,0.232596,0.388373,0.194144,0.219977,0.151349,,0.057615,-0.101759,-0.023495,-0.001700,,-0.065902,0.121946,0.083535,,-0.038294,0.022761,,-0.084792,,-0.183584,
1Y-3M,,,,,,,,,,,0.797965,1.000000,0.968403,0.974116,0.926937,0.902294,0.780175,,0.618815,0.899502,0.888864,0.943608,0.886704,0.854243,0.675603,,0.441873,0.602897,0.723317,0.350657,0.304506,0.071915,,-0.105305,0.216906,-0.120374,-0.102339,-0.193354,,-0.290586,-0.355709,-0.315292,-0.354475,,-0.408343,0.006626,-0.247921,,-0.376922,-0.292636,,-0.419053,,-0.473681,
2Y-3M,,,,,,,,,,,0.770812,0.968403,1.000000,0.962947,0.916057,0.893084,0.752576,,0.585080,0.872487,0.945140,0.941751,0.886123,0.855620,0.651172,,0.410554,0.782815,0.760366,0.385523,0.337526,0.064943,,-0.119932,0.065054,-0.224231,-0.190021,-0.277076,,-0.362050,-0.352429,-0.308349,-0.385038,,-0.438909,0.013828,-0.298044,,-0.420332,-0.355380,,-0.469557,,-0.501360,
3Y-3M,,,,,,,,,,,0.833662,0.974116,0.962947,1.000000,0.955553,0.944409,0.854462,,0.701222,0.835370,0.863247,0.961466,0.907967,0.894939,0.759858,,0.531923,0.650025,0.860684,0.472886,0.441273,0.220696,,0.022020,0.331763,-0.037469,0.001239,-0.077457,,-0.190220,-0.352508,-0.270550,-0.264475,,-0.331914,0.081986,-0.111209,,-0.274169,-0.179524,,-0.331678,,-0.430674,
5Y-3M,,,,,,,,,,,0.857132,0.926937,0.916057,0.955553,1.000000,0.981882,0.937596,,0.834909,0.748626,0.788361,0.888603,0.958656,0.935552,0.862298,,0.693237,0.617737,0.831175,0.676429,0.603750,0.408542,,0.233186,0.331323,0.185427,0.183311,0.108331,,0.011954,-0.060946,-0.025884,-0.027895,,-0.099040,0.051776,0.008396,,-0.104290,-0.021849,,-0.133333,,-0.226988,
7Y-3M,,,,,,,,,,,0.856321,0.902294,0.893084,0.944409,0.981882,1.000000,0.954363,,0.867228,0.712792,0.757985,0.873668,0.933157,0.961646,0.885701,,0.735104,0.605733,0.852640,0.679581,0.685402,0.464159,,0.296000,0.370449,0.197690,0.271988,0.164388,,0.072869,-0.080728,0.061000,0.023854,,-0.042240,0.240077,0.105312,,-0.016666,-0.024038,,-0.102002,,-0.165811,
10Y-3M,,,,,,,,,,,0.830190,0.780175,0.752576,0.854462,0.937596,0.954363,1.000000,,0.963862,0.551247,0.583048,0.762866,0.884167,0.910883,0.961233,,0.870767,0.460935,0.852928,0.808753,0.790832,0.680048,,0.526859,0.529123,0.434353,0.472939,0.424203,,0.329307,0.083229,0.200445,0.275032,,0.198928,0.226437,0.355586,,0.229383,0.275620,,0.174793,,0.033221,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.743904,0.618815,0.585080,0.701222,0.834909,0.867228,0.963862,,1.000000,0.375313,0.402783,0.594891,0.784769,0.833287,0.954336,,0.955335,0.327711,0.748262,0.869187,0.870854,0.811546,,0.716005,0.548016,0.595229,0.641056,0.601812,,0.544130,0.276088,0.410525,0.491540,,0.439780,0.293277,0.527676,,0.460315,0.435117,,0.406855,,0.298273,
1Y-6M,,,,,,,,,,,0.454440,0.899502,0.872487,0.835370,0.748626,0.712792,0.551247,,0.375313,1.000000,0.936448,0.923635,0.821111,0.768275,0.531459,,0.281054,0.546805,0.525838,0.102875,0.055566,-0.175308,,-0.324252,0.039039,-0.318649,-0.310721,-0.395487,,-0.471243,-0.451959,-0.448960,-0.522671,,-0.555744,-0.078609,-0.426976,,-0.529318,-0.449006,,-0.557880,,-0.567001,
2Y-6M,,,,,,,,,,,0.520418,0.888864,0.945140,0.863247,0.788361,0.757985,0.583048,,0.402783,0.936448,1.000000,0.929164,0.841570,0.797247,0.542452,,0.287158,0.805770,0.634957,0.222932,0.173381,-0.112136,,-0.280024,-0.111948,-0.400109,-0.367500,-0.448997,,-0.514832,-0.420214,-0.401261,-0.515229,,-0.554516,-0.043996,-0.442329,,-0.543772,-0.488018,,-0.585910,,-0.577882,
3Y-6M,,,,,,,,,,,0.649704,0.943608,0.941751,0.961466,0.888603,0.873668,0.762866,,0.594891,0.923635,0.929164,1.000000,0.913710,0.892441,0.725190,,0.476710,0.658337,0.811688,0.365669,0.336507,0.110409,,-0.085477,0.263327,-0.148221,-0.107799,-0.181958,,-0.290511,-0.434560,-0.360707,-0.363195,,-0.424062,0.052147,-0.194659,,-0.358321,-0.258439,,-0.414333,,-0.501420,
5Y-6M,,,,,,,,,,,0.675116,0.886704,0.886123,0.907967,0.958656,0.933157,0.884167,,0.784769,0.821111,0.841570,0.913710,1.000000,0.963207,0.879029,,0.709333,0.622360,0.776429,0.652212,0.564050,0.370507,,0.205466,0.259958,0.158309,0.141008,0.071536,,-0.014710,-0.031069,-0.024091,-0.039011,,-0.105436,0.006784,-0.034125,,-0.128206,-0.043866,,-0.144114,,-0.223666,
7Y-6M,,,,,,,,,,,0.681821,0.854243,0.855620,0.894939,0.935552,0.961646,0.910883,,0.833287,0.768275,0.797247,0.892441,0.963207,1.000000,0.912362,,0.768680,0.605772,0.809748,0.658263,0.681821,0.451148,,0.295735,0.318452,0.176905,0.268424,0.152464,,0.072616,-0.060301,0.098883,0.034690,,-0.024830,0.275291,0.104803,,-0.003268,-0.046138,,-0.099447,,-0.137359,
10Y-6M,,,,,,,,,,,0.644287,0.675603,0.651172,0.759858,0.862298,0.885701,0.961233,,0.954336,0.531459,0.542452,0.725190,0.879029,0.912362,1.000000,,0.940740,0.397451,0.799470,0.826078,0.815753,0.740796,,0.607730,0.533787,0.499844,0.540001,0.507086,,0.423266,0.164510,0.286603,0.378145,,0.305497,0.250322,0.446495,,0.333622,0.366854,,0.281730,,0.136377,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.513182,0.441873,0.410554,0.531923,0.693237,0.735104,0.870767,,0.955335,0.281054,0.287158,0.476710,0.709333,0.768680,0.940740,,1.000000,0.210878,0.629633,0.862907,0.877797,0.870491,,0.816708,0.532073,0.678599,0.726031,0.705978,,0.673347,0.399578,0.537626,0.632035,,0.593952,0.322729,0.640753,,0.608116,0.548756,,0.560020,,0.464255,
2Y-1Y,,,,,,,,,,,0.474886,0.602897,0.782815,0.650025,0.617737,0.605733,0.460935,,0.327711,0.546805,0.805770,0.658337,0.622360,0.605772,0.397451,,0.210878,1.000000,0.627721,0.358394,0.320000,0.028322,,-0.120924,-0.333089,-0.416989,-0.352546,-0.403950,,-0.433187,-0.239919,-0.199748,-0.347314,,-0.385246,0.027705,-0.334878,,-0.404216,-0.406731,,-0.456570,,-0.422009,
3Y-1Y,,,,,,,,,,,0.749321,0.723317,0.760366,0.860684,0.831175,0.852640,0.852928,,0.748262,0.525838,0.634957,0.811688,0.776429,0.809748,0.799470,,0.629633,0.627721,1.000000,0.654741,0.662120,0.512190,,0.304451,0.524899,0.156665,0.234290,0.198892,,0.073432,-0.275638,-0.116310,-0.009499,,-0.094176,0.235525,0.218693,,0.011449,0.110721,,-0.069332,,-0.248700,
5Y-1Y,,,,,,,,,,,0.573003,0.350657,0.385523,0.472886,0.676429,0.679581,0.808753,,0.869187,0.102875,0.222932,0.365669,0.652212,0.658263,0.826078,,0.862907,0.358394,0.654741,1.000000,0.909190,0.878521,,0.788711,0.401188,0.699087,0.658406,0.649914,,0.600222,0.546101,0.554279,0.626173,,0.554337,0.116224,0.507597,,0.479558,0.519879,,0.489768,,0.363244,
7Y-1Y,,,,,,,,,,,0.544172,0.304506,0.337526,0.441273,0.603750,0.685402,0.790832,,0.870854,0.055566,0.173381,0.336507,0.564050,0.681821,0.815753,,0.877797,0.320000,0.662120,0.909190,1.000000,0.904036,,0.831836,0.452106,0.640081,0.773773,0.689769,,0.651794,0.422434,0.667300,0.651410,,0.596367,0.519230,0.651413,,0.599800,0.441152,,0.482419,,0.433708,
10Y-1Y,,,,,,,,,,,0.388448,0.071915,0.064943,0.220696,0.408542,0.464159,0.680048,,0.811546,-0.175308,-0.112136,0.110409,0.370507,0.451148,0.740796,,0.870491,0.028322,0.512190,0.878521,0.904036,1.000000,,0.963456,0.589430,0.833623,0.874009,0.902973,,0.865627,0.549599,0.689123,0.853968,,0.795760,0.353271,0.857522,,0.807493,0.782430,,0.769831,,0.608130,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.232596,-0.105305,-0.119932,0.022020,0.233186,0.296000,0.526859,,0.716005,-0.324252,-0.280024,-0.085477,0.205466,0.295735,0.607730,,0.816708,-0.120924,0.304451,0.788711,0.831836,0.963456,,1.000000,0.500992,0.860497,0.902483,0.933687,,0.947073,0.665623,0.799893,0.937275,,0.919623,0.365382,0.888328,,0.917694,0.810892,,0.887459,,0.798549,
3Y-2Y,,,,,,,,,,,0.388373,0.216906,0.065054,0.331763,0.331323,0.370449,0.529123,,0.548016,0.039039,-0.111948,0.263327,0.259958,0.318452,0.533787,,0.532073,-0.333089,0.524899,0.401188,0.452106,0.589430,,0.500992,1.000000,0.645710,0.669270,0.682600,,0.562603,-0.071537,0.077527,0.368256,,0.307165,0.254990,0.631059,,0.455848,0.578843,,0.415245,,0.160195,
5Y-2Y,,,,,,,,,,,0.194144,-0.120374,-0.224231,-0.037469,0.185427,0.197690,0.434353,,0.595229,-0.318649,-0.400109,-0.148221,0.158309,0.176905,0.499844,,0.678599,-0.416989,0.156665,0.699087,0.640081,0.833623,,0.860497,0.645710,1.000000,0.911036,0.942139,,0.916153,0.715434,0.692629,0.875647,,0.834761,0.091934,0.750678,,0.776487,0.817669,,0.826525,,0.676873,
7Y-2Y,,,,,,,,,,,0.219977,-0.102339,-0.190021,0.001239,0.183311,0.271988,0.472939,,0.641056,-0.310721,-0.367500,-0.107799,0.141008,0.268424,0.540001,,0.726031,-0.352546,0.234290,0.658406,0.773773,0.874009,,0.902483,0.669270,0.911036,1.000000,0.951396,,0.933435,0.577667,0.792670,0.875640,,0.846634,0.494336,0.867327,,0.862708,0.707689,,0.781772,,0.710551,
10Y-2Y,,,,,,,,,,,0.151349,-0.193354,-0.277076,-0.077457,0.108331,0.164388,0.424203,,0.601812,-0.395487,-0.448997,-0.181958,0.071536,0.152464,0.507086,,0.705978,-0.403950,0.198892,0.649914,0.689769,0.902973,,0.933687,0.682600,0.942139,0.951396,1.000000,,0.978391,0.606098,0.716515,0.930807,,0.893844,0.311386,0.928713,,0.912736,0.890880,,0.900774,,0.737937,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.057615,-0.290586,-0.362050,-0.190220,0.011954,0.072869,0.329307,,0.544130,-0.471243,-0.514832,-0.290511,-0.014710,0.072616,0.423266,,0.673347,-0.433187,0.073432,0.600222,0.651794,0.865627,,0.947073,0.562603,0.916153,0.933435,0.978391,,1.000000,0.681952,0.790874,0.963333,,0.959572,0.322795,0.914869,,0.963956,0.867797,,0.953435,,0.861530,
5Y-3Y,,,,,,,,,,,-0.101759,-0.355709,-0.352429,-0.352508,-0.060946,-0.080728,0.083229,,0.276088,-0.451959,-0.420214,-0.434560,-0.031069,-0.060301,0.164510,,0.399578,-0.239919,-0.275638,0.546101,0.422434,0.549599,,0.665623,-0.071537,0.715434,0.577667,0.606098,,0.681952,1.000000,0.833815,0.806867,,0.809358,-0.113226,0.403160,,0.597192,0.538446,,0.699707,,0.737593,
7Y-3Y,,,,,,,,,,,-0.023495,-0.315292,-0.308349,-0.270550,-0.025884,0.061000,0.200445,,0.410525,-0.448960,-0.401261,-0.360707,-0.024091,0.098883,0.286603,,0.537626,-0.199748,-0.116310,0.554279,0.667300,0.689123,,0.799893,0.077527,0.692629,0.792670,0.716515,,0.790874,0.833815,1.000000,0.872785,,0.883990,0.454084,0.646000,,0.783564,0.474639,,0.708278,,0.821984,
10Y-3Y,,,,,,,,,,,-0.001700,-0.354475,-0.385038,-0.264475,-0.027895,0.023854,0.275032,,0.491540,-0.522671,-0.515229,-0.363195,-0.039011,0.034690,0.378145,,0.632035,-0.347314,-0.009499,0.626173,0.651410,0.853968,,0.937275,0.368256,0.875647,0.875640,0.930807,,0.963333,0.806867,0.872785,1.000000,,0.983530,0.268614,0.865893,,0.933200,0.843878,,0.938290,,0.858693,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.065902,-0.408343,-0.438909,-0.331914,-0.099040,-0.042240,0.198928,,0.439780,-0.555744,-0.554516,-0.424062,-0.105436,-0.024830,0.305497,,0.593952,-0.385246,-0.094176,0.554337,0.596367,0.795760,,0.919623,0.307165,0.834761,0.846634,0.893844,,0.959572,0.809358,0.883990,0.983530,,1.000000,0.284761,0.838271,,0.954427,0.801863,,0.956139,,0.937179,
7Y-5Y,,,,,,,,,,,0.121946,0.006626,0.013828,0.081986,0.051776,0.240077,0.226437,,0.293277,-0.078609,-0.043996,0.052147,0.006784,0.275291,0.250322,,0.322729,0.027705,0.235525,0.116224,0.519230,0.353271,,0.365382,0.254990,0.091934,0.494336,0.311386,,0.322795,-0.113226,0.454084,0.268614,,0.284761,1.000000,0.512001,,0.446435,-0.014756,,0.145485,,0.288985,
10Y-5Y,,,,,,,,,,,0.083535,-0.247921,-0.298044,-0.111209,0.008396,0.105312,0.355586,,0.527676,-0.426976,-0.442329,-0.194659,-0.034125,0.104803,0.446495,,0.640753,-0.334878,0.218693,0.507597,0.651413,0.857522,,0.888328,0.631059,0.750678,0.867327,0.928713,,0.914869,0.403160,0.646000,0.865893,,0.838271,0.512001,1.000000,,0.939962,0.851336,,0.861039,,0.705649,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.038294,-0.376922,-0.420332,-0.274169,-0.104290,-0.016666,0.229383,,0.460315,-0.529318,-0.543772,-0.358321,-0.128206,-0.003268,0.333622,,0.608116,-0.404216,0.011449,0.479558,0.599800,0.807493,,0.917694,0.455848,0.776487,0.862708,0.912736,,0.963956,0.597192,0.783564,0.933200,,0.954427,0.446435,0.939962,,1.000000,0.821494,,0.950245,,0.905100,
10Y-7Y,,,,,,,,,,,0.022761,-0.292636,-0.355380,-0.179524,-0.021849,-0.024038,0.275620,,0.435117,-0.449006,-0.488018,-0.258439,-0.043866,-0.046138,0.366854,,0.548756,-0.406731,0.110721,0.519879,0.441152,0.782430,,0.810892,0.578843,0.817669,0.707689,0.890880,,0.867797,0.538446,0.474639,0.843878,,0.801863,-0.014756,0.851336,,0.821494,1.000000,,0.913429,,0.644906,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.084792,-0.419053,-0.469557,-0.331678,-0.133333,-0.102002,0.174793,,0.406855,-0.557880,-0.585910,-0.414333,-0.144114,-0.099447,0.281730,,0.560020,-0.456570,-0.069332,0.489768,0.482419,0.769831,,0.887459,0.415245,0.826525,0.781772,0.900774,,0.953435,0.699707,0.708278,0.938290,,0.956139,0.145485,0.861039,,0.950245,0.913429,,1.000000,,0.900129,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.183584,-0.473681,-0.501360,-0.430674,-0.226988,-0.165811,0.033221,,0.298273,-0.567001,-0.577882,-0.501420,-0.223666,-0.137359,0.136377,,0.464255,-0.422009,-0.248700,0.363244,0.433708,0.608130,,0.798549,0.160195,0.676873,0.710551,0.737937,,0.861530,0.737593,0.821984,0.858693,,0.937179,0.288985,0.705649,,0.905100,0.644906,,0.900129,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
