,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981596,0.977367,0.975460,0.972991,0.942956,0.917005,0.897638,0.902278,0.886642,0.913258,0.940945,0.942091,0.930997,0.825551,0.708480,0.604944,0.510040,0.463011,0.932484,0.932031,0.875473,0.475459,0.002761,-0.274974,-0.588502,-0.566242,0.574711,0.052729,-0.629687,-0.765929,-0.816808,-0.885608,-0.864572,-0.710886,-0.894848,-0.906300,-0.919530,-0.950135,-0.936091,-0.898329,-0.911017,-0.920762,-0.950569,-0.931597,-0.898012,-0.915853,-0.928729,-0.887251,-0.872263,-0.842780,-0.767158,-0.712098,-0.624755,-0.152517
6M-1M,0.981596,1.000000,0.995245,0.993110,0.987466,0.970382,0.949801,0.934475,0.938251,0.923114,0.974248,0.981026,0.978979,0.965068,0.886264,0.783326,0.690209,0.605547,0.555668,0.948515,0.947764,0.880574,0.518862,0.052614,-0.225383,-0.553665,-0.533190,0.583820,0.033367,-0.609386,-0.747608,-0.799364,-0.877883,-0.856479,-0.752627,-0.880431,-0.893012,-0.906595,-0.945738,-0.931201,-0.854821,-0.879958,-0.893476,-0.935553,-0.916416,-0.887795,-0.905598,-0.934967,-0.891872,-0.862751,-0.860207,-0.780458,-0.747132,-0.650011,-0.145893
1Y-1M,0.977367,0.995245,1.000000,0.993334,0.986544,0.968784,0.947646,0.931102,0.931981,0.913500,0.969098,0.991271,0.981620,0.966180,0.886823,0.783380,0.688416,0.598495,0.542470,0.974855,0.956722,0.887716,0.527066,0.059903,-0.221381,-0.555386,-0.542150,0.553963,-0.000968,-0.631791,-0.764685,-0.815614,-0.895291,-0.877126,-0.763366,-0.885999,-0.897554,-0.911946,-0.953074,-0.941906,-0.856962,-0.882088,-0.897004,-0.941654,-0.926477,-0.889830,-0.910409,-0.943513,-0.906450,-0.871570,-0.872471,-0.801010,-0.760351,-0.675268,-0.183927
2Y-1M,0.975460,0.993110,0.993334,1.000000,0.997260,0.985218,0.966162,0.951668,0.953118,0.937865,0.966793,0.981792,0.992810,0.984282,0.916154,0.817881,0.727511,0.643121,0.591526,0.958065,0.978614,0.924343,0.591447,0.125365,-0.159161,-0.498504,-0.483068,0.646237,0.104801,-0.556003,-0.709475,-0.767710,-0.855714,-0.835328,-0.730696,-0.862611,-0.881306,-0.897507,-0.943118,-0.928745,-0.841174,-0.872518,-0.888504,-0.937641,-0.918525,-0.890452,-0.909449,-0.948147,-0.904242,-0.868186,-0.879472,-0.797317,-0.774102,-0.671782,-0.146796
3Y-1M,0.972991,0.987466,0.986544,0.997260,1.000000,0.991293,0.975572,0.961672,0.960844,0.945829,0.957670,0.972464,0.989978,0.990116,0.928360,0.836788,0.748096,0.661719,0.609841,0.948896,0.981061,0.944334,0.629394,0.172214,-0.116081,-0.464037,-0.451078,0.671398,0.162539,-0.512151,-0.672307,-0.736274,-0.832364,-0.812650,-0.678188,-0.834336,-0.856801,-0.876938,-0.929176,-0.914947,-0.829189,-0.859180,-0.878049,-0.933614,-0.914331,-0.875457,-0.900833,-0.950046,-0.905494,-0.870320,-0.893383,-0.808560,-0.794897,-0.687174,-0.143898
5Y-1M,0.942956,0.970382,0.968784,0.985218,0.991293,1.000000,0.995268,0.987998,0.984306,0.970923,0.956688,0.962758,0.987966,0.994595,0.966332,0.899088,0.826198,0.747271,0.695071,0.930228,0.978274,0.953801,0.710007,0.285978,0.003496,-0.359520,-0.352061,0.702009,0.216470,-0.419906,-0.585013,-0.653797,-0.767290,-0.748296,-0.638920,-0.763202,-0.788790,-0.811875,-0.879433,-0.864887,-0.748367,-0.786038,-0.809843,-0.884331,-0.864796,-0.817133,-0.847267,-0.926322,-0.880163,-0.828465,-0.897475,-0.807077,-0.832334,-0.709488,-0.124774
7Y-1M,0.917005,0.949801,0.947646,0.966162,0.975572,0.995268,1.000000,0.997470,0.991399,0.979327,0.943424,0.945104,0.973050,0.985504,0.978368,0.931178,0.869698,0.794899,0.743263,0.908581,0.962534,0.949498,0.753258,0.362395,0.086685,-0.284568,-0.280799,0.704313,0.247880,-0.357319,-0.518879,-0.590314,-0.715441,-0.697043,-0.594698,-0.705296,-0.729598,-0.755132,-0.833713,-0.819118,-0.689265,-0.725789,-0.753122,-0.840952,-0.821393,-0.757257,-0.794612,-0.896853,-0.850226,-0.791339,-0.893457,-0.799671,-0.853245,-0.720265,-0.109745
10Y-1M,0.897638,0.934475,0.931102,0.951668,0.961672,0.987998,0.997470,1.000000,0.995361,0.986720,0.933597,0.930696,0.961503,0.975291,0.981012,0.944403,0.893962,0.827787,0.781377,0.889846,0.949986,0.939708,0.772206,0.399977,0.136255,-0.231933,-0.225235,0.709160,0.262708,-0.319485,-0.479694,-0.548372,-0.676811,-0.655963,-0.578992,-0.672095,-0.695805,-0.718685,-0.800512,-0.783235,-0.650111,-0.688155,-0.713171,-0.805582,-0.783063,-0.723397,-0.755050,-0.866382,-0.815169,-0.745874,-0.868990,-0.768347,-0.847422,-0.700522,-0.070785
20Y-1M,0.902278,0.938251,0.931981,0.953118,0.960844,0.984306,0.991399,0.995361,1.000000,0.996094,0.936175,0.929212,0.961189,0.971162,0.971168,0.929421,0.880864,0.831056,0.793606,0.884064,0.947303,0.929348,0.748132,0.369349,0.113052,-0.231387,-0.214296,0.713813,0.252335,-0.334248,-0.494299,-0.557745,-0.672904,-0.646617,-0.601042,-0.688467,-0.710771,-0.728628,-0.798302,-0.776020,-0.661610,-0.699700,-0.719149,-0.797781,-0.769636,-0.734595,-0.755329,-0.845301,-0.786226,-0.728887,-0.826991,-0.718022,-0.792412,-0.635981,-0.017049
30Y-1M,0.886642,0.923114,0.913500,0.937865,0.945829,0.970923,0.979327,0.986720,0.996094,1.000000,0.922346,0.909380,0.946458,0.956919,0.960567,0.922352,0.881151,0.843433,0.820424,0.858599,0.932358,0.915815,0.744900,0.375909,0.131526,-0.198223,-0.166889,0.726003,0.272031,-0.308434,-0.469186,-0.529083,-0.639993,-0.605866,-0.588092,-0.670454,-0.692448,-0.706504,-0.772237,-0.742399,-0.642784,-0.680799,-0.695844,-0.770160,-0.733321,-0.716262,-0.728238,-0.813123,-0.740938,-0.690087,-0.788537,-0.661681,-0.759184,-0.575306,0.071307
