,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.964772,0.937607,0.888595,0.809045,0.781088,0.720527,0.650902,0.624514,0.778368,0.697453,0.520617,0.279410,0.172163,0.079674,-0.062569,-0.103501,0.138083,-0.097176,-0.325938,-0.427889,-0.453347,-0.535345,-0.559623,-0.407314,-0.589817,-0.671694,-0.655035,-0.705427,-0.720406,-0.646279,-0.721540,-0.688026,-0.729032,-0.745208,-0.651001,-0.650285,-0.712956,-0.744621,-0.414197,-0.650611,-0.693359,-0.632968,-0.758673,-0.432258
1Y-3M,,,,,,,,,,,0.964772,1.000000,0.972828,0.946673,0.887040,0.859075,0.812031,0.743211,0.723084,0.916117,0.813554,0.668647,0.443545,0.332538,0.244895,0.091136,0.053694,0.147331,-0.021191,-0.235853,-0.353095,-0.365941,-0.464152,-0.484080,-0.265826,-0.463625,-0.576058,-0.547811,-0.623638,-0.634703,-0.555508,-0.671293,-0.610816,-0.678210,-0.687774,-0.689118,-0.596320,-0.691948,-0.710788,-0.301488,-0.605194,-0.634406,-0.655635,-0.750717,-0.363248
2Y-3M,,,,,,,,,,,0.937607,0.972828,1.000000,0.987919,0.953613,0.934346,0.897821,0.843340,0.825092,0.892671,0.903107,0.776209,0.580616,0.480078,0.394194,0.247717,0.208018,0.372331,0.187189,-0.038585,-0.163250,-0.184011,-0.292245,-0.316819,-0.179271,-0.346320,-0.464748,-0.433999,-0.514398,-0.529606,-0.431823,-0.563703,-0.498744,-0.573710,-0.588164,-0.641856,-0.509577,-0.609238,-0.632706,-0.212589,-0.516772,-0.553185,-0.595625,-0.691310,-0.352386
3Y-3M,,,,,,,,,,,0.888595,0.946673,0.987919,1.000000,0.984076,0.970211,0.943420,0.898108,0.883215,0.904945,0.938738,0.854245,0.681465,0.588614,0.506604,0.364725,0.326091,0.425564,0.302063,0.080536,-0.047387,-0.067860,-0.181864,-0.206573,-0.024642,-0.211302,-0.341973,-0.313276,-0.404526,-0.420981,-0.337540,-0.482220,-0.409602,-0.492766,-0.507080,-0.607177,-0.436317,-0.544216,-0.565467,-0.133057,-0.446126,-0.480799,-0.554464,-0.638589,-0.316133
5Y-3M,,,,,,,,,,,0.809045,0.887040,0.953613,0.984076,1.000000,0.995697,0.983741,0.954553,0.945464,0.883867,0.966279,0.914765,0.790393,0.713147,0.640624,0.511980,0.476869,0.518054,0.429087,0.239457,0.113892,0.095475,-0.020784,-0.044229,0.095564,-0.047851,-0.183069,-0.152885,-0.250637,-0.266862,-0.164849,-0.326514,-0.250824,-0.344937,-0.358751,-0.527279,-0.310779,-0.425783,-0.442588,-0.014176,-0.325112,-0.355217,-0.470112,-0.533185,-0.248183
7Y-3M,,,,,,,,,,,0.781088,0.859075,0.934346,0.970211,0.995697,1.000000,0.991908,0.971283,0.963207,0.859738,0.961094,0.920644,0.812502,0.749572,0.679095,0.559647,0.524592,0.547840,0.468804,0.289207,0.175544,0.154942,0.041859,0.017398,0.131840,0.002671,-0.118691,-0.092422,-0.188097,-0.206152,-0.110703,-0.255622,-0.186691,-0.280364,-0.296606,-0.446267,-0.243813,-0.360690,-0.380637,0.016597,-0.275593,-0.308418,-0.421337,-0.484033,-0.237270
10Y-3M,,,,,,,,,,,0.720527,0.812031,0.897821,0.943420,0.983741,0.991908,1.000000,0.987898,0.985698,0.839762,0.960609,0.939414,0.856092,0.801004,0.748630,0.637103,0.607669,0.580391,0.524863,0.362973,0.251237,0.245979,0.131981,0.111755,0.197374,0.086603,-0.037032,0.007073,-0.093639,-0.107798,-0.025355,-0.177971,-0.083920,-0.186676,-0.198197,-0.405009,-0.135024,-0.270508,-0.282306,0.143406,-0.174477,-0.198728,-0.372774,-0.408731,-0.162986
20Y-3M,,,,,,,,,,,0.650902,0.743211,0.843340,0.898108,0.954553,0.971283,0.987898,1.000000,0.997138,0.781637,0.934307,0.933983,0.880978,0.842273,0.797802,0.716948,0.684818,0.623515,0.587877,0.446259,0.345901,0.340977,0.247658,0.222596,0.261171,0.176417,0.063521,0.106031,0.027018,0.005717,0.071506,-0.071731,0.018951,-0.059882,-0.080645,-0.312260,-0.038038,-0.136757,-0.161923,0.208875,-0.038964,-0.081564,-0.224341,-0.277230,-0.173255
30Y-3M,,,,,,,,,,,0.624514,0.723084,0.825092,0.883215,0.945464,0.963207,0.985698,0.997138,1.000000,0.773820,0.929287,0.936168,0.893635,0.857505,0.819869,0.737417,0.712181,0.626240,0.601212,0.469455,0.369852,0.370896,0.273014,0.254401,0.284339,0.208644,0.094299,0.142968,0.056396,0.042283,0.106021,-0.041500,0.057654,-0.031739,-0.043657,-0.298545,0.000459,-0.115239,-0.126366,0.254501,-0.016611,-0.041411,-0.227640,-0.249086,-0.098299
1Y-6M,,,,,,,,,,,0.778368,0.916117,0.892671,0.904945,0.883867,0.859738,0.839762,0.781637,0.773820,1.000000,0.878558,0.802242,0.632647,0.531182,0.462981,0.312825,0.285851,0.141155,0.097515,-0.066130,-0.190545,-0.182405,-0.291810,-0.302369,-0.013649,-0.207545,-0.351074,-0.309056,-0.413210,-0.416788,-0.340764,-0.502376,-0.409131,-0.507464,-0.505636,-0.652403,-0.432051,-0.564745,-0.561449,-0.088258,-0.452730,-0.457297,-0.599984,-0.635319,-0.208114
2Y-6M,,,,,,,,,,,0.697453,0.813554,0.903107,0.938738,0.966279,0.961094,0.960609,0.934307,0.929287,0.878558,1.000000,0.956849,0.851615,0.776852,0.714065,0.587837,0.556567,0.596866,0.505827,0.323015,0.191984,0.180635,0.058827,0.038162,0.133553,0.014647,-0.128320,-0.085519,-0.188992,-0.201838,-0.091848,-0.270714,-0.178218,-0.282087,-0.291899,-0.518911,-0.247158,-0.375167,-0.384430,0.073382,-0.261584,-0.283839,-0.445896,-0.487862,-0.192445
3Y-6M,,,,,,,,,,,0.520617,0.668647,0.776209,0.854245,0.914765,0.920644,0.939414,0.933983,0.936168,0.802242,0.956849,1.000000,0.951773,0.900495,0.852669,0.749796,0.724276,0.635626,0.672384,0.519315,0.396754,0.387500,0.268233,0.249756,0.415771,0.275174,0.124746,0.159281,0.046547,0.032893,0.104194,-0.079809,0.017374,-0.090946,-0.099257,-0.392345,-0.075125,-0.204935,-0.208601,0.221774,-0.093013,-0.109104,-0.314666,-0.328782,-0.098525
5Y-6M,,,,,,,,,,,0.279410,0.443545,0.580616,0.681465,0.790393,0.812502,0.856092,0.880978,0.893635,0.632647,0.851615,0.951773,1.000000,0.985589,0.963512,0.901610,0.886913,0.702397,0.802263,0.730908,0.632042,0.628489,0.524028,0.511032,0.580655,0.536586,0.401027,0.432973,0.325804,0.314910,0.404303,0.218641,0.307361,0.196353,0.190647,-0.182861,0.170079,0.047522,0.053074,0.408552,0.147003,0.142378,-0.108266,-0.080283,0.045093
7Y-6M,,,,,,,,,,,0.172163,0.332538,0.480078,0.588614,0.713147,0.749572,0.801004,0.842273,0.857505,0.531182,0.776852,0.900495,0.985589,1.000000,0.986860,0.949209,0.937298,0.717880,0.842584,0.801756,0.730520,0.725006,0.633533,0.620680,0.639763,0.629453,0.524791,0.548572,0.451058,0.438452,0.510452,0.361611,0.434829,0.330523,0.322046,-0.013919,0.304707,0.186761,0.188859,0.465257,0.254918,0.248449,0.006294,0.040641,0.083909
10Y-6M,,,,,,,,,,,0.079674,0.244895,0.394194,0.506604,0.640624,0.679095,0.748630,0.797802,0.819869,0.462981,0.714065,0.852669,0.963512,0.986860,1.000000,0.975676,0.972499,0.702307,0.847415,0.833414,0.770266,0.787047,0.701572,0.695708,0.673164,0.688420,0.588975,0.636449,0.539853,0.533820,0.581461,0.434028,0.537187,0.428679,0.427583,0.040212,0.427639,0.292797,0.306111,0.602166,0.371236,0.377245,0.069309,0.137807,0.178986
20Y-6M,,,,,,,,,,,-0.062569,0.091136,0.247717,0.364725,0.511980,0.559647,0.637103,0.716948,0.737417,0.312825,0.587837,0.749796,0.901610,0.949209,0.975676,1.000000,0.995347,0.692912,0.862095,0.885983,0.847667,0.864571,0.817186,0.806532,0.717381,0.773548,0.700315,0.740904,0.683303,0.669054,0.687475,0.568277,0.656718,0.590735,0.578294,0.187287,0.547141,0.474908,0.470901,0.654952,0.546222,0.529472,0.286313,0.332215,0.169165
30Y-6M,,,,,,,,,,,-0.103501,0.053694,0.208018,0.326091,0.476869,0.524592,0.607669,0.684818,0.712181,0.285851,0.556567,0.724276,0.886913,0.937298,0.972499,0.995347,1.000000,0.673411,0.852995,0.890818,0.855608,0.879821,0.828869,0.826986,0.728213,0.795853,0.723827,0.770835,0.705878,0.701367,0.715912,0.595688,0.691839,0.614853,0.614216,0.204936,0.585079,0.494065,0.508357,0.696401,0.563632,0.570472,0.279026,0.364702,0.263341
2Y-1Y,,,,,,,,,,,0.138083,0.147331,0.372331,0.425564,0.518054,0.547840,0.580391,0.623515,0.626240,0.141155,0.596866,0.635626,0.702397,0.717880,0.702307,0.692912,0.673411,1.000000,0.884613,0.780595,0.718004,0.680808,0.612118,0.587023,0.299741,0.378998,0.323774,0.341904,0.302397,0.281783,0.382050,0.282797,0.317875,0.267772,0.244361,0.020380,0.213487,0.171068,0.146332,0.300356,0.218323,0.179867,0.083663,0.056037,-0.049282
3Y-1Y,,,,,,,,,,,-0.097176,-0.021191,0.187189,0.302063,0.429087,0.468804,0.524863,0.587877,0.601212,0.097515,0.505827,0.672384,0.802263,0.842584,0.847415,0.862095,0.852995,0.884613,1.000000,0.947724,0.897666,0.872146,0.808969,0.791258,0.710040,0.716062,0.643248,0.648722,0.589924,0.571600,0.596202,0.489837,0.536235,0.477578,0.461457,0.154833,0.410451,0.358573,0.348376,0.479140,0.406269,0.385107,0.219336,0.239615,0.093788
5Y-1Y,,,,,,,,,,,-0.325938,-0.235853,-0.038585,0.080536,0.239457,0.289207,0.362973,0.446259,0.469455,-0.066130,0.323015,0.519315,0.730908,0.801756,0.833414,0.885983,0.890818,0.780595,0.947724,1.000000,0.982259,0.970508,0.932330,0.924891,0.760161,0.874252,0.826079,0.830210,0.783916,0.773034,0.821213,0.724422,0.756559,0.700191,0.691227,0.339327,0.599879,0.558912,0.563159,0.604168,0.588372,0.586436,0.389244,0.456436,0.241499
7Y-1Y,,,,,,,,,,,-0.427889,-0.353095,-0.163250,-0.047387,0.113892,0.175544,0.251237,0.345901,0.369852,-0.190545,0.191984,0.396754,0.632042,0.730520,0.770266,0.847667,0.855608,0.718004,0.897666,0.982259,1.000000,0.987050,0.969245,0.962863,0.752265,0.896600,0.891018,0.884704,0.855668,0.843946,0.866093,0.823898,0.833576,0.791979,0.780684,0.509711,0.701284,0.671577,0.671351,0.610208,0.660263,0.656448,0.490881,0.559157,0.264962
10Y-1Y,,,,,,,,,,,-0.453347,-0.365941,-0.184011,-0.067860,0.095475,0.154942,0.245979,0.340977,0.370896,-0.182405,0.180635,0.387500,0.628489,0.725006,0.787047,0.864571,0.879821,0.680808,0.872146,0.970508,0.987050,1.000000,0.981328,0.982171,0.756222,0.908092,0.897674,0.921091,0.886429,0.882227,0.882163,0.831098,0.880632,0.828705,0.826217,0.498664,0.775066,0.717842,0.730317,0.729392,0.726892,0.736736,0.494458,0.595033,0.343388
20Y-1Y,,,,,,,,,,,-0.535345,-0.464152,-0.292245,-0.181864,-0.020784,0.041859,0.131981,0.247658,0.273014,-0.291810,0.058827,0.268233,0.524028,0.633533,0.701572,0.817186,0.828869,0.612118,0.808969,0.932330,0.969245,0.981328,1.000000,0.995679,0.730699,0.904922,0.918272,0.933648,0.938847,0.926669,0.899086,0.877122,0.909600,0.902825,0.889187,0.584500,0.813162,0.820945,0.814910,0.713106,0.824785,0.810689,0.652411,0.720077,0.296642
30Y-1Y,,,,,,,,,,,-0.559623,-0.484080,-0.316819,-0.206573,-0.044229,0.017398,0.111755,0.222596,0.254401,-0.302369,0.038162,0.249756,0.511032,0.620680,0.695708,0.806532,0.826986,0.587023,0.791258,0.924891,0.962863,0.982171,0.995679,1.000000,0.732358,0.913399,0.925964,0.948070,0.944566,0.942178,0.912041,0.887274,0.928207,0.909323,0.907616,0.586617,0.835461,0.822783,0.835065,0.744488,0.826261,0.835743,0.629559,0.735511,0.384045
3Y-2Y,,,,,,,,,,,-0.407314,-0.265826,-0.179271,-0.024642,0.095564,0.131840,0.197374,0.261171,0.284339,-0.013649,0.133553,0.415771,0.580655,0.639763,0.673164,0.717381,0.728213,0.299741,0.710040,0.760161,0.752265,0.756222,0.730699,0.732358,1.000000,0.892642,0.827067,0.810888,0.750256,0.743894,0.642821,0.575091,0.617044,0.572699,0.575069,0.285988,0.517339,0.475261,0.491751,0.526692,0.501482,0.516258,0.322390,0.405593,0.266292
5Y-2Y,,,,,,,,,,,-0.589817,-0.463625,-0.346320,-0.211302,-0.047851,0.002671,0.086603,0.176417,0.208644,-0.207545,0.014647,0.275174,0.536586,0.629453,0.688420,0.773548,0.795853,0.378998,0.716062,0.874252,0.896600,0.908092,0.904922,0.913399,0.892642,1.000000,0.971571,0.963605,0.925751,0.925651,0.919103,0.852891,0.873225,0.828684,0.833596,0.486561,0.722332,0.694625,0.720126,0.661210,0.701539,0.728542,0.511312,0.632251,0.395830
7Y-2Y,,,,,,,,,,,-0.671694,-0.576058,-0.464748,-0.341973,-0.183069,-0.118691,-0.037032,0.063521,0.094299,-0.351074,-0.128320,0.124746,0.401027,0.524791,0.588975,0.700315,0.723827,0.323774,0.643248,0.826079,0.891018,0.897674,0.918272,0.925964,0.827067,0.971571,1.000000,0.979594,0.965891,0.963402,0.928111,0.935490,0.925766,0.901901,0.901816,0.679564,0.814023,0.801309,0.817135,0.633565,0.755109,0.775005,0.612693,0.723520,0.392309
10Y-2Y,,,,,,,,,,,-0.655035,-0.547811,-0.433999,-0.313276,-0.152885,-0.092422,0.007073,0.106031,0.142968,-0.309056,-0.085519,0.159281,0.432973,0.548572,0.636449,0.740904,0.770835,0.341904,0.648722,0.830210,0.884704,0.921091,0.933648,0.948070,0.810888,0.963605,0.979594,1.000000,0.976530,0.982096,0.928716,0.915960,0.960865,0.920877,0.930129,0.628944,0.880914,0.830045,0.859199,0.776139,0.816537,0.849609,0.589909,0.733630,0.466757
20Y-2Y,,,,,,,,,,,-0.705427,-0.623638,-0.514398,-0.404526,-0.250637,-0.188097,-0.093639,0.027018,0.056396,-0.413210,-0.188992,0.046547,0.325804,0.451058,0.539853,0.683303,0.705878,0.302397,0.589924,0.783916,0.855668,0.886429,0.938847,0.944566,0.750256,0.925751,0.965891,0.976530,1.000000,0.994297,0.917387,0.934132,0.958006,0.971657,0.965411,0.695676,0.887216,0.915069,0.918565,0.728782,0.899120,0.898875,0.749978,0.843572,0.379029
30Y-2Y,,,,,,,,,,,-0.720406,-0.634703,-0.529606,-0.420981,-0.266862,-0.206152,-0.107798,0.005717,0.042283,-0.416788,-0.201838,0.032893,0.314910,0.438452,0.533820,0.669054,0.701367,0.281783,0.571600,0.773034,0.843946,0.882227,0.926669,0.942178,0.743894,0.925651,0.963402,0.982096,0.994297,1.000000,0.922778,0.934510,0.968503,0.966860,0.974528,0.686804,0.901792,0.904325,0.929121,0.758016,0.888887,0.916043,0.711502,0.848509,0.475559
5Y-3Y,,,,,,,,,,,-0.646279,-0.555508,-0.431823,-0.337540,-0.164849,-0.110703,-0.025355,0.071506,0.106021,-0.340764,-0.091848,0.104194,0.404303,0.510452,0.581461,0.687475,0.715912,0.382050,0.596202,0.821213,0.866093,0.882163,0.899086,0.912041,0.642821,0.919103,0.928111,0.928716,0.917387,0.922778,1.000000,0.946684,0.944567,0.907638,0.913914,0.576862,0.775298,0.764994,0.793916,0.663255,0.753824,0.786796,0.587103,0.719895,0.439892
7Y-3Y,,,,,,,,,,,-0.721540,-0.671293,-0.563703,-0.482220,-0.326514,-0.255622,-0.177971,-0.071731,-0.041500,-0.502376,-0.270714,-0.079809,0.218641,0.361611,0.434028,0.568277,0.595688,0.282797,0.489837,0.724422,0.823898,0.831098,0.877122,0.887274,0.575091,0.852891,0.935490,0.915960,0.934132,0.934510,0.946684,1.000000,0.959475,0.952617,0.951004,0.809263,0.859521,0.867469,0.880136,0.591002,0.783745,0.803414,0.689055,0.798048,0.403570
10Y-3Y,,,,,,,,,,,-0.688026,-0.610816,-0.498744,-0.409602,-0.250824,-0.186691,-0.083920,0.018951,0.057654,-0.409131,-0.178218,0.017374,0.307361,0.434829,0.537187,0.656718,0.691839,0.317875,0.536235,0.756559,0.833576,0.880632,0.909600,0.928207,0.617044,0.873225,0.925766,0.960865,0.958006,0.968503,0.944567,0.959475,1.000000,0.967218,0.978538,0.710372,0.939685,0.891200,0.922598,0.794366,0.860624,0.898101,0.640650,0.794528,0.501601
20Y-3Y,,,,,,,,,,,-0.729032,-0.678210,-0.573710,-0.492766,-0.344937,-0.280364,-0.186676,-0.059882,-0.031739,-0.507464,-0.282087,-0.090946,0.196353,0.330523,0.428679,0.590735,0.614853,0.267772,0.477578,0.700191,0.791979,0.828705,0.902825,0.909323,0.572699,0.828684,0.901901,0.920877,0.971657,0.966860,0.907638,0.952617,0.967218,1.000000,0.991409,0.760322,0.915094,0.964675,0.963114,0.715307,0.935525,0.929937,0.814637,0.900935,0.374750
