,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783453,0.630489,0.449846,0.385080,0.336891,0.318953,0.311048,0.308858,0.313921,0.207492,0.204533,0.189656,0.182759,0.175744,0.165125,0.143678,0.111464,0.093826,0.114106,0.102035,0.102844,0.115599,0.110048,0.094773,0.067118,0.048189,0.106709,0.103177,0.126140,0.127484,0.099492,0.069735,0.049843,0.088136,0.086639,0.074575,0.028818,-0.005228,-0.033565,0.061775,0.049086,-0.012204,-0.047012,-0.074165,0.000448,-0.084345,-0.104538,-0.119526,-0.143854,-0.136396,-0.146355,-0.106116,-0.124878,-0.116178
6M-1M,0.783453,1.000000,0.840495,0.627012,0.571025,0.528441,0.508338,0.487828,0.466846,0.465696,0.577566,0.488887,0.425190,0.403382,0.379282,0.361197,0.326393,0.282551,0.259942,0.216223,0.231007,0.228247,0.225991,0.210754,0.176246,0.126833,0.097810,0.213704,0.202856,0.194774,0.178584,0.130322,0.073339,0.042874,0.138775,0.101676,0.071347,0.008574,-0.046890,-0.082777,0.050006,0.019772,-0.055635,-0.108220,-0.141317,-0.044927,-0.141839,-0.177701,-0.197014,-0.195676,-0.212007,-0.225561,-0.182598,-0.210790,-0.168040
1Y-1M,0.630489,0.840495,1.000000,0.879091,0.822694,0.754660,0.714216,0.662973,0.603257,0.571789,0.557602,0.700924,0.617833,0.599892,0.569844,0.543520,0.498997,0.440634,0.408748,0.562141,0.502301,0.490135,0.461918,0.430005,0.372885,0.294775,0.251956,0.345002,0.346534,0.313220,0.274629,0.208846,0.122111,0.075339,0.249095,0.175767,0.116714,0.036272,-0.051014,-0.103505,0.085894,0.021544,-0.068219,-0.150510,-0.197857,-0.100849,-0.196971,-0.257788,-0.290057,-0.238744,-0.295656,-0.322346,-0.276081,-0.327269,-0.255961
2Y-1M,0.449846,0.627012,0.879091,1.000000,1.000000,1.000000,0.952583,0.860560,0.742487,0.678090,0.501256,0.649187,0.778914,0.778308,0.760730,0.731043,0.682871,0.619325,0.583976,0.579251,0.760747,0.751441,0.710772,0.663731,0.585285,0.484533,0.433637,0.697433,0.661812,0.567288,0.491874,0.403211,0.284548,0.228785,0.378622,0.290867,0.200810,0.108190,-0.004999,-0.066452,0.171242,0.065815,-0.030981,-0.139792,-0.197981,-0.133625,-0.216796,-0.301215,-0.347165,-0.243045,-0.341639,-0.383572,-0.338884,-0.412999,-0.321436
3Y-1M,0.385080,0.571025,0.822694,1.000000,1.000000,1.000000,1.000000,0.960801,0.836136,0.765889,0.459006,0.614631,0.756906,0.809181,0.812248,0.792016,0.750057,0.693319,0.659204,0.577846,0.769592,0.820294,0.792454,0.752603,0.674403,0.574645,0.523424,0.709881,0.748887,0.653097,0.577701,0.489391,0.366947,0.310602,0.531099,0.406956,0.308108,0.213026,0.090172,0.026258,0.235767,0.130885,0.040243,-0.075295,-0.136162,-0.085946,-0.153718,-0.249560,-0.299370,-0.185514,-0.295965,-0.342981,-0.312771,-0.390844,-0.318829
5Y-1M,0.336891,0.528441,0.754660,1.000000,1.000000,1.000000,1.000000,1.000000,0.976256,0.901459,0.409480,0.559236,0.708429,0.779948,0.842605,0.843737,0.818270,0.777351,0.747146,0.550701,0.753186,0.825240,0.862110,0.844733,0.779051,0.691185,0.642004,0.706666,0.770000,0.739221,0.679498,0.602181,0.484621,0.429391,0.572668,0.534403,0.441490,0.352123,0.227064,0.161658,0.401100,0.286137,0.195953,0.070236,0.005550,0.012334,-0.031081,-0.136926,-0.190252,-0.073510,-0.190656,-0.243513,-0.237283,-0.315521,-0.288900
7Y-1M,0.318953,0.508338,0.714216,0.952583,1.000000,1.000000,1.000000,1.000000,1.000000,0.996650,0.382884,0.523066,0.663231,0.742081,0.826924,0.854777,0.844944,0.819963,0.794410,0.523436,0.718675,0.801681,0.865366,0.879230,0.828599,0.756519,0.711126,0.679270,0.757434,0.754938,0.726513,0.662488,0.556164,0.503986,0.585596,0.579808,0.518696,0.437944,0.318440,0.254363,0.460670,0.380694,0.295451,0.170747,0.105978,0.135224,0.086757,-0.028333,-0.084095,0.007807,-0.102387,-0.156420,-0.163538,-0.237360,-0.249735
10Y-1M,0.311048,0.487828,0.662973,0.860560,0.960801,1.000000,1.000000,1.000000,1.000000,1.000000,0.348984,0.484411,0.617617,0.697914,0.794912,0.836095,0.856389,0.847749,0.829256,0.490742,0.675810,0.763034,0.846517,0.877989,0.862346,0.809519,0.771078,0.644614,0.730941,0.756236,0.748052,0.719362,0.628066,0.581258,0.586139,0.612645,0.571469,0.524186,0.411105,0.349171,0.512370,0.451698,0.399017,0.274324,0.209727,0.216249,0.212252,0.084796,0.027582,0.138095,0.011991,-0.044781,-0.088042,-0.152775,-0.200126
20Y-1M,0.308858,0.466846,0.603257,0.742487,0.836136,0.976256,1.000000,1.000000,1.000000,1.000000,0.311128,0.431786,0.553715,0.632675,0.738049,0.791205,0.827416,0.860205,0.848287,0.439351,0.607252,0.695958,0.796225,0.845257,0.851110,0.846902,0.815571,0.588400,0.679209,0.731344,0.746376,0.738602,0.694725,0.652905,0.565851,0.623834,0.609128,0.579759,0.509929,0.448934,0.547816,0.516802,0.477154,0.393203,0.326306,0.309085,0.313472,0.226804,0.163165,0.219051,0.158081,0.091614,0.074216,-0.001360,-0.154958
30Y-1M,0.313921,0.465696,0.571789,0.678090,0.765889,0.901459,0.996650,1.000000,1.000000,1.000000,0.291907,0.405127,0.521459,0.597843,0.703457,0.760095,0.803070,0.842221,0.849342,0.408834,0.566159,0.653472,0.758909,0.814589,0.831642,0.837855,0.828320,0.552530,0.644376,0.708411,0.733923,0.737852,0.705025,0.685109,0.549525,0.619762,0.617222,0.599280,0.539048,0.498534,0.555017,0.538707,0.510198,0.433569,0.386520,0.350295,0.364812,0.278597,0.238231,0.262121,0.207139,0.168475,0.115839,0.084452,-0.045330
