,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917100,0.854429,0.681243,0.531415,0.347242,0.214412,0.092735,-0.065823,-0.100317,0.447666,0.298596,0.121160,-0.071965,-0.201545,-0.286627,-0.349422,-0.418531,-0.434008,-0.146206,-0.146999,-0.327551,-0.409502,-0.466454,-0.504188,-0.540720,-0.549860,-0.147240,-0.383427,-0.463968,-0.518163,-0.550610,-0.578789,-0.586432,-0.646623,-0.647381,-0.665987,-0.670738,-0.668893,-0.671667,-0.597539,-0.647371,-0.653883,-0.654357,-0.658911,-0.697741,-0.681332,-0.669634,-0.674101,-0.657315,-0.654801,-0.662884,-0.648715,-0.662075,-0.697755
6M-1M,0.917100,1.000000,0.978991,0.859614,0.730294,0.574020,0.450573,0.334945,0.175306,0.140222,0.767034,0.632755,0.429555,0.220035,0.082092,-0.013792,-0.085296,-0.169332,-0.187757,0.072080,0.067766,-0.138476,-0.213398,-0.275169,-0.314167,-0.354977,-0.364844,0.065453,-0.206964,-0.276109,-0.335536,-0.368741,-0.400469,-0.408648,-0.559389,-0.496495,-0.515195,-0.515183,-0.511252,-0.513526,-0.399596,-0.469009,-0.479111,-0.484392,-0.489280,-0.550503,-0.524225,-0.510725,-0.514490,-0.493102,-0.493009,-0.500480,-0.489508,-0.501406,-0.535621
1Y-1M,0.854429,0.978991,1.000000,0.945584,0.852650,0.726368,0.618822,0.513464,0.362951,0.329279,0.820774,0.750994,0.596425,0.407823,0.276577,0.182379,0.110062,0.023934,0.004937,0.273939,0.269478,0.064061,-0.012758,-0.078005,-0.120606,-0.165837,-0.176627,0.266855,-0.007224,-0.078932,-0.142933,-0.180264,-0.216399,-0.225454,-0.403542,-0.322254,-0.344209,-0.346327,-0.343273,-0.345763,-0.221959,-0.297342,-0.311940,-0.318484,-0.323442,-0.391396,-0.366301,-0.350130,-0.353434,-0.338318,-0.333098,-0.339800,-0.327635,-0.338720,-0.374152
2Y-1M,0.681243,0.859614,0.945584,1.000000,0.972918,0.905671,0.833082,0.753589,0.631204,0.602763,0.831736,0.871138,0.809204,0.670255,0.561570,0.478599,0.411653,0.330199,0.312003,0.570827,0.568023,0.381338,0.308401,0.243506,0.199128,0.151139,0.139841,0.565912,0.312148,0.242755,0.177229,0.136818,0.097133,0.087481,-0.121001,-0.016533,-0.041327,-0.046257,-0.044414,-0.047016,0.081320,0.003269,-0.016925,-0.024580,-0.029238,-0.102260,-0.080929,-0.061632,-0.063969,-0.060127,-0.046986,-0.051972,-0.038762,-0.047748,-0.082748
3Y-1M,0.531415,0.730294,0.852650,0.972918,1.000000,0.975347,0.931944,0.873795,0.775823,0.752597,0.782805,0.890843,0.892729,0.806671,0.718882,0.650023,0.590197,0.515559,0.499092,0.726194,0.723444,0.575423,0.507695,0.448305,0.404514,0.355899,0.344973,0.721182,0.516309,0.449061,0.387534,0.346055,0.304110,0.294606,0.111728,0.206073,0.179117,0.168680,0.165079,0.162266,0.277189,0.207511,0.183202,0.173059,0.169103,0.107944,0.119105,0.135209,0.133890,0.127900,0.143714,0.140955,0.152213,0.146533,0.119521
5Y-1M,0.347242,0.574020,0.726368,0.905671,0.975347,1.000000,0.988506,0.958585,0.894545,0.877945,0.728687,0.892941,0.949357,0.906136,0.848547,0.797023,0.750412,0.689666,0.675794,0.845581,0.843855,0.726777,0.677485,0.628046,0.591781,0.550124,0.540466,0.841983,0.676115,0.627828,0.575308,0.540335,0.503852,0.495313,0.294963,0.408950,0.385256,0.377651,0.375656,0.373090,0.482385,0.416970,0.393641,0.383974,0.380321,0.317679,0.329949,0.346620,0.345667,0.337041,0.354126,0.352080,0.361918,0.357501,0.329756
7Y-1M,0.214412,0.450573,0.618822,0.833082,0.931944,0.988506,1.000000,0.990280,0.950663,0.939032,0.665570,0.864203,0.957536,0.947703,0.911488,0.874305,0.838242,0.788378,0.776691,0.901774,0.900958,0.811646,0.774659,0.734293,0.704159,0.667782,0.659227,0.899492,0.769325,0.732949,0.689015,0.659350,0.626820,0.619128,0.420638,0.538079,0.518248,0.512301,0.510176,0.507751,0.604624,0.548097,0.526431,0.516625,0.513308,0.457379,0.467730,0.481980,0.481202,0.471260,0.486955,0.485538,0.492984,0.489885,0.463800
10Y-1M,0.092735,0.334945,0.513464,0.753589,0.873795,0.958585,0.990280,1.000000,0.984174,0.977279,0.602044,0.825313,0.947403,0.964127,0.948890,0.925236,0.900524,0.862515,0.853079,0.931793,0.931985,0.865776,0.842825,0.811747,0.789301,0.759897,0.752625,0.931005,0.830726,0.808866,0.773973,0.751494,0.724796,0.718140,0.512671,0.638615,0.623595,0.621783,0.621497,0.619353,0.705170,0.656006,0.638145,0.629294,0.626226,0.572410,0.585141,0.598101,0.597309,0.589356,0.602586,0.601273,0.606326,0.603864,0.577201
20Y-1M,-0.065823,0.175306,0.362951,0.631204,0.775823,0.894545,0.950663,0.984174,1.000000,0.999293,0.499154,0.750347,0.908709,0.959393,0.971466,0.965171,0.954872,0.933782,0.927425,0.948522,0.950150,0.914864,0.909817,0.890473,0.877384,0.858168,0.852619,0.949894,0.889925,0.886433,0.862925,0.849072,0.831187,0.825924,0.618085,0.751008,0.741257,0.743548,0.746817,0.745015,0.815239,0.775121,0.761263,0.755693,0.752970,0.700627,0.715024,0.729334,0.728514,0.719100,0.733889,0.732596,0.737648,0.735258,0.705248
30Y-1M,-0.100317,0.140222,0.329279,0.602763,0.752597,0.877945,0.939032,0.977279,0.999293,1.000000,0.475974,0.732334,0.897828,0.956112,0.973589,0.970904,0.963447,0.945508,0.939903,0.949295,0.951127,0.923197,0.921526,0.904625,0.893300,0.875791,0.870711,0.950975,0.900666,0.900488,0.879337,0.867057,0.850537,0.845685,0.640616,0.773073,0.764221,0.766957,0.770292,0.768698,0.835152,0.797317,0.784098,0.778698,0.776264,0.725327,0.739441,0.753261,0.752726,0.742938,0.757366,0.756516,0.760743,0.759091,0.731403
