,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781787,0.633976,0.471636,0.416673,0.377813,0.360819,0.351873,0.345165,0.346627,0.193674,0.154234,0.152614,0.157097,0.171812,0.175726,0.163440,0.069193,0.135520,0.121706,0.114471,0.122117,0.134463,0.133014,0.112707,0.047924,0.070282,0.104603,0.101750,0.105768,0.100672,0.072954,0.032063,0.028613,0.073365,0.056387,0.037836,0.001347,-0.018015,-0.048443,0.024011,0.002257,-0.041393,-0.041017,-0.089260,-0.058501,-0.104443,-0.073913,-0.131353,-0.132949,-0.072379,-0.144232,-0.072620,-0.138190,-0.065987
6M-1M,0.781787,1.000000,0.863994,0.674447,0.619401,0.575148,0.555493,0.528425,0.499941,0.491254,0.588353,0.475574,0.396004,0.378579,0.348501,0.322724,0.285680,0.315738,0.219290,0.170156,0.212729,0.218599,0.216754,0.198530,0.160689,0.145091,0.080688,0.203483,0.198774,0.179585,0.153326,0.105055,0.067521,0.018244,0.126941,0.088968,0.052005,-0.001652,-0.051566,-0.083036,0.044608,0.005893,-0.053971,-0.114276,-0.128413,-0.061169,-0.124440,-0.181359,-0.169992,-0.140575,-0.208322,-0.178740,-0.183669,-0.172851,-0.155421
1Y-1M,0.633976,0.863994,1.000000,0.921755,0.872558,0.805660,0.762837,0.705415,0.636464,0.599371,0.515211,0.720949,0.594697,0.550332,0.498740,0.461017,0.411883,0.501193,0.331752,0.538764,0.456117,0.424282,0.395528,0.364324,0.314064,0.340483,0.219284,0.330588,0.315795,0.291375,0.261161,0.203270,0.140165,0.097089,0.209546,0.169988,0.129061,0.060609,-0.088703,-0.051667,0.109822,0.061838,-0.018765,-0.212644,-0.123460,-0.039554,-0.124597,-0.337775,-0.195734,-0.173490,-0.397014,-0.226106,-0.344168,-0.228742,-0.329352
2Y-1M,0.471636,0.674447,0.921755,1.000000,1.000000,1.000000,0.973500,0.884724,0.774541,0.713123,0.443109,0.646080,0.800160,0.738920,0.678797,0.626060,0.565678,0.688688,0.472456,0.515670,0.704392,0.644532,0.602431,0.553771,0.489402,0.556297,0.380184,0.662500,0.589533,0.533191,0.479171,0.403112,0.347931,0.277781,0.324286,0.305323,0.256618,0.175004,-0.079522,0.042519,0.238577,0.175009,0.076733,-0.265766,-0.057824,0.024104,-0.080524,-0.474167,-0.185380,-0.181637,-0.555028,-0.247188,-0.490086,-0.257558,-0.496406
3Y-1M,0.416673,0.619401,0.872558,1.000000,1.000000,1.000000,1.000000,0.957015,0.844428,0.780433,0.402114,0.616876,0.782249,0.790527,0.746124,0.699899,0.643726,0.776980,0.548087,0.503463,0.699644,0.708320,0.680259,0.637847,0.577538,0.649547,0.464418,0.666303,0.671175,0.624603,0.573784,0.498906,0.451525,0.364302,0.474832,0.428304,0.371438,0.284409,0.035056,0.135022,0.317699,0.259494,0.161333,-0.200729,0.011137,0.100159,-0.007847,-0.438014,-0.132264,-0.124443,-0.542202,-0.207509,-0.480240,-0.230681,-0.520491
5Y-1M,0.377813,0.575148,0.805660,1.000000,1.000000,1.000000,1.000000,1.000000,0.944961,0.881205,0.353223,0.560833,0.743781,0.786179,0.817872,0.790186,0.743237,0.889871,0.649305,0.480985,0.681197,0.718687,0.761840,0.736246,0.684310,0.774101,0.571473,0.656628,0.695006,0.722393,0.685175,0.615625,0.599062,0.476964,0.531180,0.568323,0.510328,0.418351,0.207673,0.255957,0.489158,0.414071,0.302427,-0.019497,0.133395,0.212329,0.102312,-0.313269,-0.038069,-0.026123,-0.439140,-0.126735,-0.408941,-0.164999,-0.498905
7Y-1M,0.360819,0.555493,0.762837,0.973500,1.000000,1.000000,1.000000,1.000000,1.000000,0.944666,0.326036,0.525305,0.703530,0.765044,0.822886,0.828904,0.795375,0.951612,0.715774,0.464373,0.651825,0.706806,0.773789,0.780460,0.741362,0.841405,0.641331,0.629083,0.688840,0.741934,0.737393,0.679328,0.682737,0.550526,0.556706,0.616419,0.586383,0.498635,0.325182,0.337732,0.542770,0.499674,0.387682,0.111638,0.215315,0.320825,0.193714,-0.172253,0.042741,0.045135,-0.339997,-0.059318,-0.322124,-0.105673,-0.447986
10Y-1M,0.351873,0.528425,0.705415,0.884724,0.957015,1.000000,1.000000,1.000000,1.000000,0.996830,0.301382,0.487267,0.655929,0.730293,0.806996,0.831147,0.834139,0.988642,0.776741,0.442801,0.614869,0.682662,0.766766,0.791328,0.787877,0.892877,0.709397,0.593887,0.669433,0.742701,0.757259,0.735909,0.756173,0.624735,0.568624,0.646600,0.633210,0.578123,0.437080,0.422589,0.580352,0.554724,0.474153,0.243478,0.300388,0.382990,0.290322,-0.029155,0.128113,0.151098,-0.184831,0.026016,-0.232374,-0.039549,-0.372969
20Y-1M,0.345165,0.499941,0.636464,0.774541,0.844428,0.944961,1.000000,1.000000,1.000000,1.000000,0.276967,0.438216,0.587038,0.667724,0.758869,0.803029,0.830484,1.000000,0.828936,0.406161,0.555078,0.629750,0.727602,0.772513,0.793730,0.924092,0.770244,0.539186,0.622872,0.713765,0.752059,0.756417,0.816200,0.696452,0.552611,0.650981,0.662547,0.629359,0.553694,0.511671,0.596239,0.600619,0.537898,0.388695,0.394420,0.449265,0.367261,0.145534,0.227538,0.222389,0.006208,0.126266,-0.027142,0.069502,-0.281802
30Y-1M,0.346627,0.491254,0.599371,0.713123,0.780433,0.881205,0.944666,0.996830,1.000000,1.000000,0.263735,0.410559,0.552768,0.636401,0.728014,0.779065,0.817256,0.981304,0.846095,0.385292,0.523312,0.600251,0.698922,0.750750,0.782730,0.908146,0.791172,0.507941,0.595495,0.687975,0.734315,0.751863,0.816847,0.725637,0.540634,0.639956,0.660535,0.642416,0.590880,0.554850,0.588909,0.605164,0.559336,0.444153,0.441852,0.468160,0.402320,0.219553,0.282186,0.265209,0.084710,0.186490,0.042434,0.135201,-0.140343
