,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.628557,0.210456,-0.120785,-0.267959,-0.375597,-0.437330,,-0.485448,-0.452988,-0.276674,-0.450486,-0.466523,-0.505642,-0.523313,,-0.547450,-0.115311,-0.380903,-0.424041,-0.479066,-0.507112,,-0.536864,-0.556018,-0.519980,-0.549369,-0.553453,,-0.573272,-0.424002,-0.517394,-0.537759,,-0.562980,-0.548503,-0.551737,,-0.572932,-0.523888,,-0.563544,,-0.578118,
1Y-3M,,,,,,,,,,,0.628557,1.000000,0.624585,0.368087,0.202979,0.089241,0.042227,,0.005031,0.408660,0.310017,0.116170,0.047745,-0.014979,-0.028447,,-0.047219,0.181423,-0.003444,-0.032296,-0.074540,-0.069942,,-0.079200,-0.224697,-0.143050,-0.151720,-0.117988,,-0.114972,-0.065528,-0.117231,-0.092688,,-0.096771,-0.152282,-0.098013,,-0.100245,-0.055347,,-0.079285,,-0.098851,
2Y-3M,,,,,,,,,,,0.210456,0.624585,1.000000,0.865322,0.747654,0.665098,0.603197,,0.569807,0.468970,0.881214,0.706297,0.640000,0.586310,0.548642,,0.527992,0.881311,0.681246,0.613574,0.563542,0.532239,,0.515425,0.181722,0.363820,0.398482,0.420382,,0.432321,0.444404,0.455210,0.458221,,0.458431,0.417153,0.438042,,0.442770,0.428532,,0.437826,,0.428622,
3Y-3M,,,,,,,,,,,-0.120785,0.368087,0.865322,1.000000,0.945580,0.914344,0.886141,,0.857114,0.563661,0.908999,0.940659,0.894756,0.870006,0.852826,,0.830421,0.866921,0.928518,0.877028,0.855127,0.843496,,0.823434,0.650119,0.733672,0.760958,0.778062,,0.773558,0.694030,0.759968,0.783204,,0.773949,0.740347,0.774024,,0.760990,0.754996,,0.744470,,0.703700,
5Y-3M,,,,,,,,,,,-0.267959,0.202979,0.747654,0.945580,1.000000,0.980727,0.956172,,0.928627,0.547109,0.864499,0.942027,0.977172,0.954761,0.935215,,0.911055,0.818652,0.935920,0.972117,0.948650,0.931928,,0.908627,0.721732,0.890589,0.891723,0.889008,,0.874727,0.890524,0.905028,0.899245,,0.877081,0.822965,0.852543,,0.837462,0.826416,,0.816462,,0.773267,
7Y-3M,,,,,,,,,,,-0.375597,0.089241,0.665098,0.914344,0.980727,1.000000,0.986141,,0.967458,0.543047,0.835397,0.950732,0.983213,0.989494,0.975336,,0.957135,0.783515,0.947744,0.979683,0.986587,0.974600,,0.956916,0.785603,0.920096,0.949936,0.945046,,0.933263,0.891553,0.958066,0.952128,,0.933554,0.918100,0.922502,,0.904882,0.875246,,0.872284,,0.833456,
10Y-3M,,,,,,,,,,,-0.437330,0.042227,0.603197,0.886141,0.956172,0.986141,1.000000,,0.992102,0.561600,0.804400,0.946471,0.974283,0.986223,0.995191,,0.985834,0.734014,0.936186,0.965878,0.980417,0.993708,,0.985442,0.824112,0.928049,0.958815,0.977266,,0.972246,0.876655,0.955779,0.982165,,0.971738,0.927616,0.968215,,0.954205,0.943362,,0.933732,,0.886007,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.485448,0.005031,0.569807,0.857114,0.928627,0.967458,0.992102,,1.000000,0.575429,0.794847,0.936815,0.959605,0.976337,0.992949,,0.997377,0.714475,0.919821,0.946669,0.967807,0.989992,,0.996448,0.817781,0.912279,0.949838,0.977157,,0.987353,0.856292,0.946331,0.983345,,0.989565,0.929171,0.977647,,0.980448,0.957697,,0.967630,,0.937169,
1Y-6M,,,,,,,,,,,-0.452988,0.408660,0.468970,0.563661,0.547109,0.543047,0.561600,,0.575429,1.000000,0.680029,0.661795,0.602182,0.576188,0.581487,,0.588295,0.343272,0.443032,0.460582,0.476731,0.514912,,0.539213,0.394914,0.446211,0.470761,0.514219,,0.540934,0.422444,0.472773,0.524803,,0.549719,0.469101,0.535102,,0.557416,0.551328,,0.570423,,0.565098,
2Y-6M,,,,,,,,,,,-0.276674,0.310017,0.881214,0.908999,0.864499,0.835397,0.804400,,0.794847,0.680029,1.000000,0.912107,0.854693,0.820833,0.792351,,0.783724,0.922069,0.853835,0.808174,0.785602,0.768393,,0.766251,0.447491,0.609063,0.657346,0.680848,,0.702168,0.641865,0.697647,0.710454,,0.722857,0.675281,0.697378,,0.712274,0.674563,,0.702874,,0.700874,
3Y-6M,,,,,,,,,,,-0.450486,0.116170,0.706297,0.940659,0.942027,0.950732,0.946471,,0.936815,0.661795,0.912107,1.000000,0.964198,0.955312,0.945902,,0.934003,0.819100,0.965293,0.933732,0.932846,0.931973,,0.924100,0.774774,0.837599,0.872186,0.888965,,0.891690,0.769136,0.860365,0.888224,,0.888523,0.853353,0.884747,,0.880270,0.858113,,0.862203,,0.830518,
5Y-6M,,,,,,,,,,,-0.466523,0.047745,0.640000,0.894756,0.977172,0.983213,0.974283,,0.959605,0.602182,0.854693,0.964198,1.000000,0.988051,0.974003,,0.957145,0.777019,0.943247,0.985991,0.976581,0.967412,,0.952582,0.785220,0.932298,0.939820,0.938228,,0.929487,0.911074,0.944983,0.944165,,0.929379,0.876503,0.904372,,0.895199,0.874243,,0.873849,,0.837407,
7Y-6M,,,,,,,,,,,-0.505642,-0.014979,0.586310,0.870006,0.954761,0.989494,0.986223,,0.976337,0.576188,0.820833,0.955312,0.988051,1.000000,0.989577,,0.976399,0.747364,0.941676,0.978137,0.993149,0.986365,,0.974544,0.818056,0.937634,0.969997,0.966082,,0.958205,0.896091,0.972577,0.970226,,0.956871,0.940226,0.944828,,0.931732,0.896493,,0.899921,,0.866050,
10Y-6M,,,,,,,,,,,-0.523313,-0.028447,0.548642,0.852826,0.935215,0.975336,0.995191,,0.992949,0.581487,0.792351,0.945902,0.974003,0.989577,1.000000,,0.993763,0.708080,0.928578,0.961411,0.981181,0.996830,,0.992238,0.841454,0.936015,0.968369,0.986298,,0.983699,0.876864,0.962010,0.989230,,0.982097,0.938712,0.977534,,0.966567,0.950951,,0.946146,,0.902511,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.547450,-0.047219,0.527992,0.830421,0.911055,0.957135,0.985834,,0.997377,0.588295,0.783724,0.934003,0.957145,0.976399,0.993763,,1.000000,0.693435,0.911976,0.941246,0.966034,0.989591,,0.998234,0.828802,0.916271,0.954654,0.981142,,0.992543,0.854735,0.948651,0.985766,,0.993808,0.934801,0.981469,,0.985905,0.960068,,0.972858,,0.944908,
2Y-1Y,,,,,,,,,,,-0.115311,0.181423,0.881311,0.866921,0.818652,0.783515,0.734014,,0.714475,0.343272,0.922069,0.819100,0.777019,0.747364,0.708080,,0.693435,1.000000,0.859930,0.792173,0.754732,0.712532,,0.696961,0.364788,0.544690,0.593583,0.600750,,0.613959,0.599257,0.644148,0.633089,,0.635825,0.617434,0.610902,,0.618206,0.573110,,0.599297,,0.599546,
3Y-1Y,,,,,,,,,,,-0.380903,-0.003444,0.681246,0.928518,0.935920,0.947744,0.936186,,0.919821,0.443032,0.853835,0.965293,0.943247,0.941676,0.928578,,0.911976,0.859930,1.000000,0.956144,0.949458,0.935113,,0.917233,0.788932,0.846190,0.878999,0.883924,,0.877876,0.772599,0.864161,0.879351,,0.871029,0.857056,0.871605,,0.858477,0.834103,,0.832340,,0.796306,
5Y-1Y,,,,,,,,,,,-0.424041,-0.032296,0.613574,0.877028,0.972117,0.979683,0.965878,,0.946669,0.460582,0.808174,0.933732,0.985991,0.978137,0.961411,,0.941246,0.792173,0.956144,1.000000,0.986164,0.967993,,0.946427,0.790502,0.943306,0.946540,0.935690,,0.920391,0.924675,0.951861,0.940080,,0.918435,0.876491,0.893686,,0.878826,0.856799,,0.852372,,0.812967,
7Y-1Y,,,,,,,,,,,-0.479066,-0.074540,0.563542,0.855127,0.948650,0.986587,0.980417,,0.967807,0.476731,0.785602,0.932846,0.976581,0.993149,0.981181,,0.966034,0.754732,0.949458,0.986164,1.000000,0.987245,,0.971057,0.823381,0.944656,0.975954,0.965529,,0.953238,0.903373,0.978441,0.968473,,0.950546,0.944171,0.939684,,0.922408,0.885378,,0.886335,,0.850667,
10Y-1Y,,,,,,,,,,,-0.507112,-0.069942,0.532239,0.843496,0.931928,0.974600,0.993708,,0.989992,0.514912,0.768393,0.931973,0.967412,0.986365,0.996830,,0.989591,0.712532,0.935113,0.967993,0.987245,1.000000,,0.992785,0.848017,0.942639,0.974329,0.988970,,0.983620,0.882635,0.967432,0.991025,,0.981072,0.943241,0.977693,,0.963956,0.948096,,0.941165,,0.895708,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.536864,-0.079200,0.515425,0.823434,0.908627,0.956916,0.985442,,0.996448,0.539213,0.766251,0.924100,0.952582,0.974544,0.992238,,0.998234,0.696961,0.917233,0.946427,0.971057,0.992785,,1.000000,0.834146,0.921472,0.959643,0.984036,,0.993947,0.859131,0.953243,0.988074,,0.994619,0.939089,0.982843,,0.985823,0.959362,,0.971280,,0.942562,
3Y-2Y,,,,,,,,,,,-0.556018,-0.224697,0.181722,0.650119,0.721732,0.785603,0.824112,,0.817781,0.394914,0.447491,0.774774,0.785220,0.818056,0.841454,,0.828802,0.364788,0.788932,0.790502,0.823381,0.848017,,0.834146,1.000000,0.887868,0.888856,0.889210,,0.862277,0.687931,0.800914,0.841937,,0.823461,0.820113,0.854518,,0.821777,0.831603,,0.796862,,0.730828,
5Y-2Y,,,,,,,,,,,-0.519980,-0.143050,0.363820,0.733672,0.890589,0.920096,0.928049,,0.912279,0.446211,0.609063,0.837599,0.932298,0.937634,0.936015,,0.916271,0.544690,0.846190,0.943306,0.944656,0.942639,,0.921472,0.887868,1.000000,0.977852,0.959045,,0.930838,0.944720,0.957662,0.947489,,0.916258,0.868622,0.895804,,0.871412,0.865669,,0.845343,,0.791060,
7Y-2Y,,,,,,,,,,,-0.549369,-0.151720,0.398482,0.760958,0.891723,0.949936,0.958815,,0.949838,0.470761,0.657346,0.872186,0.939820,0.969997,0.968369,,0.954654,0.593583,0.878999,0.946540,0.975954,0.974329,,0.959643,0.888856,0.977852,1.000000,0.984831,,0.965363,0.909079,0.986250,0.977697,,0.954796,0.953086,0.949752,,0.926133,0.895691,,0.888164,,0.844327,
10Y-2Y,,,,,,,,,,,-0.553453,-0.117988,0.420382,0.778062,0.889008,0.945046,0.977266,,0.977157,0.514219,0.680848,0.888965,0.938228,0.966082,0.986298,,0.981142,0.600750,0.883924,0.935690,0.965529,0.988970,,0.984036,0.889210,0.959045,0.984831,1.000000,,0.991115,0.879159,0.966298,0.995514,,0.983596,0.944375,0.985008,,0.967814,0.959263,,0.945838,,0.893993,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.573272,-0.114972,0.432321,0.773558,0.874727,0.933263,0.972246,,0.987353,0.540934,0.702168,0.891690,0.929487,0.958205,0.983699,,0.992543,0.613959,0.877876,0.920391,0.953238,0.983620,,0.993947,0.862277,0.930838,0.965363,0.991115,,1.000000,0.853858,0.950572,0.990605,,0.997390,0.939084,0.988246,,0.990407,0.968190,,0.977296,,0.945648,
5Y-3Y,,,,,,,,,,,-0.424002,-0.065528,0.444404,0.694030,0.890524,0.891553,0.876655,,0.856292,0.422444,0.641865,0.769136,0.911074,0.896091,0.876864,,0.854735,0.599257,0.772599,0.924675,0.903373,0.882635,,0.859131,0.687931,0.944720,0.909079,0.879159,,0.853858,1.000000,0.939900,0.894619,,0.858520,0.785764,0.804123,,0.788978,0.772918,,0.765611,,0.727041,
7Y-3Y,,,,,,,,,,,-0.517394,-0.117231,0.455210,0.759968,0.905028,0.958066,0.955779,,0.946331,0.472773,0.697647,0.860365,0.944983,0.972577,0.962010,,0.948651,0.644148,0.864161,0.951861,0.978441,0.967432,,0.953243,0.800914,0.957662,0.986250,0.966298,,0.950572,0.939900,1.000000,0.974026,,0.950763,0.949735,0.932969,,0.913912,0.870584,,0.873279,,0.839807,
10Y-3Y,,,,,,,,,,,-0.537759,-0.092688,0.458221,0.783204,0.899245,0.952128,0.982165,,0.983345,0.524803,0.710454,0.888224,0.944165,0.970226,0.989230,,0.985766,0.633089,0.879351,0.940080,0.968473,0.991025,,0.988074,0.841937,0.947489,0.977697,0.995514,,0.990605,0.894619,0.974026,1.000000,,0.989765,0.944200,0.985007,,0.971499,0.959383,,0.950734,,0.903243,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.562980,-0.096771,0.458431,0.773949,0.877081,0.933554,0.971738,,0.989565,0.549719,0.722857,0.888523,0.929379,0.956871,0.982097,,0.993808,0.635825,0.871029,0.918435,0.950546,0.981072,,0.994619,0.823461,0.916258,0.954796,0.983596,,0.997390,0.858520,0.950763,0.989765,,1.000000,0.935156,0.985328,,0.992417,0.966125,,0.981280,,0.955238,
7Y-5Y,,,,,,,,,,,-0.548503,-0.152282,0.417153,0.740347,0.822965,0.918100,0.927616,,0.929171,0.469101,0.675281,0.853353,0.876503,0.940226,0.938712,,0.934801,0.617434,0.857056,0.876491,0.944171,0.943241,,0.939089,0.820113,0.868622,0.953086,0.944375,,0.939084,0.785764,0.949735,0.944200,,0.935156,1.000000,0.952797,,0.932160,0.868398,,0.879978,,0.854707,
10Y-5Y,,,,,,,,,,,-0.551737,-0.098013,0.438042,0.774024,0.852543,0.922502,0.968215,,0.977647,0.535102,0.697378,0.884747,0.904372,0.944828,0.977534,,0.981469,0.610902,0.871605,0.893686,0.939684,0.977693,,0.982843,0.854518,0.895804,0.949752,0.985008,,0.988246,0.804123,0.932969,0.985007,,0.985328,0.952797,1.000000,,0.987875,0.977956,,0.969271,,0.920980,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.572932,-0.100245,0.442770,0.760990,0.837462,0.904882,0.954205,,0.980448,0.557416,0.712274,0.880270,0.895199,0.931732,0.966567,,0.985905,0.618206,0.858477,0.878826,0.922408,0.963956,,0.985823,0.821777,0.871412,0.926133,0.967814,,0.990407,0.788978,0.913912,0.971499,,0.992417,0.932160,0.987875,,1.000000,0.972347,,0.992258,,0.970300,
10Y-7Y,,,,,,,,,,,-0.523888,-0.055347,0.428532,0.754996,0.826416,0.875246,0.943362,,0.957697,0.551328,0.674563,0.858113,0.874243,0.896493,0.950951,,0.960068,0.573110,0.834103,0.856799,0.885378,0.948096,,0.959362,0.831603,0.865669,0.895691,0.959263,,0.968190,0.772918,0.870584,0.959383,,0.966125,0.868398,0.977956,,0.972347,1.000000,,0.977850,,0.916359,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.563544,-0.079285,0.437826,0.744470,0.816462,0.872284,0.933732,,0.967630,0.570423,0.702874,0.862203,0.873849,0.899921,0.946146,,0.972858,0.599297,0.832340,0.852372,0.886335,0.941165,,0.971280,0.796862,0.845343,0.888164,0.945838,,0.977296,0.765611,0.873279,0.950734,,0.981280,0.879978,0.969271,,0.992258,0.977850,,1.000000,,0.979859,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.578118,-0.098851,0.428622,0.703700,0.773267,0.833456,0.886007,,0.937169,0.565098,0.700874,0.830518,0.837407,0.866050,0.902511,,0.944908,0.599546,0.796306,0.812967,0.850667,0.895708,,0.942562,0.730828,0.791060,0.844327,0.893993,,0.945648,0.727041,0.839807,0.903243,,0.955238,0.854707,0.920980,,0.970300,0.916359,,0.979859,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
