,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802072,0.771839,0.601082,0.579389,0.555589,0.544688,0.527834,0.528409,0.571710,0.021773,0.226321,0.278864,0.268930,0.270348,0.271320,0.269407,0.299671,0.342262,0.307148,0.290442,0.276358,0.269414,0.265944,0.257389,0.281454,0.315482,0.280236,0.259217,0.251722,0.247305,0.236035,0.265230,0.300447,0.048990,0.137195,0.147411,0.141100,0.202170,0.230777,0.166104,0.159855,0.142126,0.201707,0.226322,0.124160,0.113019,0.197522,0.219761,0.100212,0.213165,0.231691,0.281651,0.270771,0.125289
6M-1M,0.802072,1.000000,0.901042,0.655704,0.622155,0.550440,0.506846,0.431034,0.363447,0.359998,0.614549,0.613497,0.432264,0.401755,0.338208,0.297917,0.224784,0.172511,0.161652,0.246037,0.241681,0.219683,0.167929,0.133537,0.069892,0.034053,0.015231,0.238080,0.205206,0.136717,0.093470,0.016800,-0.018695,-0.043503,-0.023162,-0.097364,-0.141922,-0.216925,-0.201320,-0.226362,-0.126947,-0.165632,-0.234326,-0.205955,-0.226599,-0.191267,-0.269374,-0.215131,-0.230988,-0.307346,-0.216124,-0.229021,-0.135851,-0.162220,-0.113354
1Y-1M,0.771839,0.901042,1.000000,0.915745,0.893978,0.848870,0.817134,0.757131,0.691651,0.666895,0.488828,0.794003,0.758145,0.735542,0.695044,0.664725,0.604475,0.550220,0.522565,0.642088,0.635366,0.613384,0.568007,0.534709,0.470639,0.421359,0.380818,0.628320,0.593300,0.532731,0.489026,0.408193,0.352755,0.294596,0.162073,0.219814,0.180574,0.094511,0.083432,-0.018516,0.200817,0.145946,0.055981,0.055028,-0.048885,0.045179,-0.032009,0.004856,-0.113363,-0.080965,-0.006820,-0.145594,0.047570,-0.161044,-0.324951
2Y-1M,0.601082,0.655704,0.915745,1.000000,0.992407,0.980195,0.966393,0.932102,0.879901,0.840269,0.303684,0.828191,0.935104,0.922848,0.910797,0.896443,0.859057,0.811986,0.774474,0.887446,0.891107,0.872344,0.841329,0.816501,0.763835,0.710612,0.657551,0.887931,0.855435,0.812600,0.777857,0.707457,0.642428,0.564179,0.302349,0.476345,0.453949,0.372980,0.337935,0.182902,0.473366,0.418248,0.323250,0.293316,0.130594,0.271094,0.203024,0.214136,0.021709,0.148564,0.192016,-0.038906,0.211288,-0.129185,-0.462249
3Y-1M,0.579389,0.622155,0.893978,0.992407,1.000000,0.991409,0.978183,0.943962,0.887463,0.844019,0.276176,0.815586,0.935599,0.940840,0.931874,0.917649,0.879643,0.826865,0.785547,0.898102,0.901513,0.900446,0.870742,0.845125,0.790589,0.730663,0.674003,0.898149,0.891117,0.848540,0.811968,0.738177,0.664053,0.581192,0.417295,0.555565,0.516803,0.418661,0.363582,0.199882,0.501559,0.440446,0.339200,0.297280,0.126637,0.281226,0.210309,0.210157,0.009210,0.153631,0.184105,-0.056189,0.194443,-0.155730,-0.487068
5Y-1M,0.555589,0.550440,0.848870,0.980195,0.991409,1.000000,0.995275,0.973204,0.928208,0.888898,0.187561,0.769235,0.931478,0.940582,0.950698,0.945685,0.920630,0.879651,0.844380,0.924056,0.928921,0.929585,0.915454,0.896986,0.852078,0.799893,0.748679,0.926147,0.921364,0.899567,0.871547,0.808354,0.741351,0.664038,0.440950,0.641036,0.611406,0.518175,0.461445,0.297636,0.610405,0.546840,0.442744,0.394930,0.221967,0.366231,0.299523,0.296817,0.090952,0.241246,0.268887,0.020723,0.271713,-0.093356,-0.472632
7Y-1M,0.544688,0.506846,0.817134,0.966393,0.978183,0.995275,1.000000,0.989856,0.957039,0.922927,0.128984,0.731040,0.919727,0.929485,0.949293,0.954965,0.943098,0.915256,0.886756,0.930189,0.937385,0.937324,0.930888,0.921999,0.888213,0.846335,0.801304,0.935757,0.929742,0.918226,0.902418,0.852248,0.795947,0.725471,0.440426,0.673548,0.667749,0.588640,0.537942,0.377846,0.659248,0.617345,0.521303,0.475044,0.303877,0.454851,0.386280,0.380669,0.173625,0.322549,0.349098,0.097878,0.345971,-0.027448,-0.448775
10Y-1M,0.527834,0.431034,0.757131,0.932102,0.943962,0.973204,0.989856,1.000000,0.986157,0.960573,0.024337,0.655232,0.885995,0.896053,0.930023,0.949286,0.960146,0.952935,0.935136,0.930100,0.938879,0.936802,0.941369,0.944388,0.930255,0.904550,0.869747,0.938054,0.929029,0.932471,0.931916,0.905417,0.866275,0.807392,0.428583,0.708454,0.731884,0.683715,0.643795,0.492089,0.720504,0.703095,0.630678,0.588110,0.422595,0.560068,0.510883,0.501434,0.296105,0.453759,0.471036,0.218408,0.453324,0.073384,-0.404992
20Y-1M,0.528409,0.363447,0.691651,0.879901,0.887463,0.928208,0.957039,0.986157,1.000000,0.987560,-0.089564,0.554369,0.823013,0.829047,0.877706,0.911419,0.944262,0.968321,0.965862,0.903234,0.912412,0.903948,0.920817,0.937018,0.942434,0.943451,0.923717,0.911941,0.893841,0.914538,0.931201,0.928624,0.919787,0.878714,0.376420,0.710988,0.769295,0.753429,0.744553,0.611015,0.765043,0.775229,0.724069,0.703867,0.553553,0.658270,0.621666,0.630802,0.437625,0.567369,0.605817,0.363255,0.594844,0.216869,-0.329601
30Y-1M,0.571710,0.359998,0.666895,0.840269,0.844019,0.888898,0.922927,0.960573,0.987560,1.000000,-0.152533,0.475043,0.756191,0.759707,0.816038,0.856949,0.901004,0.941606,0.966579,0.854007,0.863550,0.851728,0.876063,0.899349,0.915553,0.931333,0.938328,0.863544,0.840868,0.872060,0.898087,0.908960,0.917121,0.908548,0.332559,0.690053,0.765817,0.767739,0.775592,0.686710,0.768128,0.792325,0.753298,0.745054,0.638880,0.691903,0.662473,0.680855,0.537053,0.610879,0.659212,0.473462,0.652001,0.347769,-0.177044
6M-3M,0.021773,0.614549,0.488828,0.303684,0.276176,0.187561,0.128984,0.024337,-0.089564,-0.152533,1.000000,0.728052,0.355262,0.317310,0.209060,0.140329,0.020430,-0.107051,-0.181488,0.006155,0.020931,0.002709,-0.074755,-0.127744,-0.222986,-0.314768,-0.391224,0.028383,0.001116,-0.103635,-0.170195,-0.283656,-0.381639,-0.469686,-0.103485,-0.344209,-0.432295,-0.549514,-0.604058,-0.683767,-0.431918,-0.488422,-0.580000,-0.611205,-0.678278,-0.484187,-0.600222,-0.621038,-0.676959,-0.646870,-0.643364,-0.689424,-0.599450,-0.629220,-0.355250
1Y-3M,0.226321,0.613497,0.794003,0.828191,0.815586,0.769235,0.731040,0.655232,0.554369,0.475043,0.728052,1.000000,0.894828,0.869700,0.806302,0.758926,0.668454,0.556400,0.473311,0.689990,0.695665,0.675456,0.612578,0.564884,0.474912,0.376407,0.281765,0.694628,0.661076,0.575452,0.512721,0.399663,0.286820,0.164050,0.201451,0.205574,0.135692,0.009881,-0.065482,-0.249015,0.148831,0.070745,-0.050127,-0.108553,-0.291280,-0.049498,-0.157096,-0.181413,-0.383784,-0.219851,-0.214258,-0.444568,-0.196414,-0.505601,-0.617605
2Y-3M,0.278864,0.432264,0.758145,0.935104,0.935599,0.931478,0.919727,0.885995,0.823013,0.756191,0.355262,0.894828,1.000000,0.989677,0.974568,0.956888,0.912812,0.842831,0.778869,0.930190,0.941998,0.925697,0.891507,0.863212,0.803720,0.729094,0.650246,0.942707,0.912979,0.864830,0.825041,0.745443,0.654356,0.544713,0.341590,0.511558,0.480117,0.385619,0.316429,0.117450,0.495159,0.431698,0.325406,0.263018,0.056571,0.270702,0.193846,0.169728,-0.071360,0.134084,0.136211,-0.149487,0.129002,-0.275297,-0.611009
3Y-3M,0.268930,0.401755,0.735542,0.922848,0.940840,0.940582,0.929485,0.896053,0.829047,0.759707,0.317310,0.869700,0.989677,1.000000,0.988816,0.971602,0.927485,0.852534,0.786000,0.933608,0.944584,0.949178,0.916964,0.888134,0.827244,0.746424,0.665321,0.944852,0.945281,0.898082,0.856701,0.774186,0.674454,0.561895,0.472757,0.599482,0.549429,0.436078,0.345600,0.140260,0.523645,0.454024,0.341751,0.267442,0.055558,0.280711,0.201539,0.166227,-0.080481,0.139886,0.128938,-0.162723,0.112682,-0.296600,-0.627664
5Y-3M,0.270348,0.338208,0.695044,0.910797,0.931874,0.950698,0.949293,0.930023,0.877706,0.816038,0.209060,0.806302,0.974568,0.988816,1.000000,0.993833,0.965535,0.906797,0.850069,0.955425,0.967289,0.973311,0.959538,0.939448,0.890639,0.821237,0.749244,0.967884,0.970185,0.947741,0.916944,0.847975,0.759501,0.656843,0.492313,0.691099,0.652980,0.547379,0.458912,0.258564,0.644848,0.573576,0.459652,0.382066,0.172607,0.377757,0.304671,0.270019,0.023348,0.241967,0.231844,-0.062422,0.209572,-0.209092,-0.594002
7Y-3M,0.271320,0.297917,0.664725,0.896443,0.917649,0.945685,0.954965,0.949286,0.911419,0.856949,0.140329,0.758926,0.956888,0.971602,0.993833,1.000000,0.987057,0.944396,0.896617,0.958888,0.973057,0.977971,0.973041,0.964067,0.928319,0.871742,0.808021,0.974800,0.975334,0.964769,0.948189,0.894597,0.819653,0.726308,0.488135,0.724476,0.714208,0.625648,0.545857,0.351996,0.697838,0.651957,0.548004,0.473833,0.268679,0.478095,0.403339,0.367001,0.121513,0.334728,0.325233,0.030359,0.297414,-0.127303,-0.559378
10Y-3M,0.269407,0.224784,0.604475,0.859057,0.879643,0.920630,0.943098,0.960146,0.944262,0.901004,0.020430,0.668454,0.912812,0.927485,0.965535,0.987057,1.000000,0.981865,0.947668,0.953513,0.968964,0.971243,0.978707,0.983272,0.970063,0.932999,0.882340,0.971387,0.968071,0.974440,0.975265,0.948927,0.894939,0.816587,0.469825,0.758127,0.781332,0.728793,0.663433,0.482008,0.762278,0.744595,0.668319,0.600448,0.404679,0.594171,0.542070,0.503547,0.263419,0.481514,0.463933,0.171396,0.421314,-0.005897,-0.500427
20Y-3M,0.299671,0.172511,0.550220,0.811986,0.826865,0.879651,0.915256,0.952935,0.968321,0.941606,-0.107051,0.556400,0.842831,0.852534,0.906797,0.944396,0.981865,1.000000,0.984710,0.924660,0.939887,0.934518,0.955517,0.974743,0.983346,0.977410,0.945226,0.942359,0.928202,0.953665,0.973688,0.974108,0.955590,0.899076,0.408589,0.758613,0.821129,0.805157,0.777220,0.618744,0.810853,0.824138,0.771862,0.731637,0.555483,0.703205,0.665349,0.650761,0.427140,0.608100,0.618083,0.340058,0.585609,0.164064,-0.407236
30Y-3M,0.342262,0.161652,0.522565,0.774474,0.785547,0.844380,0.886756,0.935136,0.965862,0.966579,-0.181488,0.473311,0.778869,0.786000,0.850069,0.896617,0.947668,0.984710,1.000000,0.882052,0.898202,0.889064,0.919103,0.946855,0.968084,0.978637,0.976015,0.901383,0.881982,0.920046,0.951233,0.967207,0.967430,0.946608,0.365546,0.747394,0.830969,0.835142,0.825052,0.714324,0.827775,0.857438,0.818283,0.790224,0.660940,0.753586,0.723363,0.718010,0.546376,0.668278,0.688337,0.469822,0.658677,0.313664,-0.241904
1Y-6M,0.307148,0.246037,0.642088,0.887446,0.898102,0.924056,0.930189,0.930100,0.903234,0.854007,0.006155,0.689990,0.930190,0.933608,0.955425,0.958888,0.953513,0.924660,0.882052,1.000000,0.992676,0.982438,0.972508,0.958885,0.928204,0.881422,0.824094,0.983296,0.963143,0.948845,0.927617,0.882497,0.821348,0.735227,0.403125,0.663312,0.654381,0.594626,0.542284,0.358723,0.673149,0.618904,0.539280,0.487002,0.291276,0.439033,0.404594,0.391102,0.154945,0.362308,0.366764,0.079441,0.346426,-0.073157,-0.525813
2Y-6M,0.290442,0.241681,0.635366,0.891107,0.901513,0.928921,0.937385,0.938879,0.912412,0.863550,0.020931,0.695665,0.941998,0.944584,0.967289,0.973057,0.968964,0.939887,0.898202,0.992676,1.000000,0.989108,0.980352,0.969114,0.939680,0.892818,0.835936,0.998083,0.976077,0.962189,0.943530,0.899133,0.836891,0.751234,0.402503,0.670722,0.668720,0.609737,0.555318,0.371119,0.684674,0.637086,0.556282,0.500758,0.304034,0.463371,0.422831,0.404510,0.166732,0.375662,0.376678,0.087647,0.353201,-0.068529,-0.525956
3Y-6M,0.276358,0.219683,0.613384,0.872344,0.900446,0.929585,0.937324,0.936802,0.903948,0.851728,0.002709,0.675456,0.925697,0.949178,0.973311,0.977971,0.971243,0.934518,0.889064,0.982438,0.989108,1.000000,0.991740,0.978926,0.946329,0.891566,0.831419,0.986917,0.996419,0.981415,0.959869,0.910515,0.837869,0.748398,0.532864,0.746388,0.722843,0.642219,0.564914,0.374839,0.695528,0.640867,0.552870,0.484869,0.283700,0.456704,0.411729,0.381403,0.139811,0.362199,0.349491,0.057224,0.317774,-0.103929,-0.543961
5Y-6M,0.269414,0.167929,0.568007,0.841329,0.870742,0.915454,0.930888,0.941369,0.920817,0.876063,-0.074755,0.612578,0.891507,0.916964,0.959538,0.973041,0.978707,0.955517,0.919103,0.972508,0.980352,0.991740,1.000000,0.994771,0.972423,0.928079,0.876680,0.978813,0.989011,0.996286,0.984046,0.946387,0.884380,0.805048,0.531827,0.803850,0.790342,0.716409,0.641902,0.460552,0.781941,0.725532,0.635730,0.565597,0.371318,0.524630,0.483512,0.454171,0.218733,0.433003,0.421670,0.134860,0.386314,-0.032040,-0.503433
7Y-6M,0.265944,0.133537,0.534709,0.816501,0.845125,0.896986,0.921999,0.944388,0.937018,0.899349,-0.127744,0.564884,0.863212,0.888134,0.939448,0.964067,0.983272,0.974743,0.946855,0.958885,0.969114,0.978926,0.994771,1.000000,0.989745,0.957697,0.914381,0.968861,0.976711,0.994234,0.995485,0.972244,0.923461,0.853580,0.516741,0.818078,0.831426,0.774166,0.708872,0.536065,0.814927,0.784128,0.704568,0.638642,0.451133,0.608831,0.565081,0.534266,0.303359,0.508867,0.498416,0.215393,0.458766,0.041307,-0.465022
10Y-6M,0.257389,0.069892,0.470639,0.763835,0.790589,0.852078,0.888213,0.930255,0.942434,0.915553,-0.222986,0.474912,0.803720,0.827244,0.890639,0.928319,0.970063,0.983346,0.968084,0.928204,0.939680,0.946329,0.972423,0.989745,1.000000,0.986156,0.955334,0.940232,0.943622,0.975276,0.992249,0.994129,0.965290,0.910282,0.483228,0.822804,0.866825,0.844071,0.793593,0.636061,0.848155,0.844640,0.792514,0.733917,0.559330,0.696944,0.674329,0.641825,0.421277,0.626617,0.608624,0.334581,0.556401,0.147091,-0.401636
20Y-6M,0.281454,0.034053,0.421359,0.710612,0.730663,0.799893,0.846335,0.904550,0.943451,0.931333,-0.314768,0.376407,0.729094,0.746424,0.821237,0.871742,0.932999,0.977410,0.978637,0.881422,0.892818,0.891566,0.928079,0.957697,0.986156,1.000000,0.985528,0.893594,0.885875,0.932450,0.965715,0.990234,0.993384,0.958149,0.412059,0.797382,0.875788,0.885458,0.870382,0.736037,0.865898,0.890592,0.860153,0.828385,0.674477,0.774242,0.762769,0.753267,0.551673,0.718032,0.726817,0.471190,0.686481,0.290378,-0.313253
30Y-6M,0.315482,0.015231,0.380818,0.657551,0.674003,0.748679,0.801304,0.869747,0.923717,0.938328,-0.391224,0.281765,0.650246,0.665321,0.749244,0.808021,0.882340,0.945226,0.976015,0.824094,0.835936,0.831419,0.876680,0.914381,0.955334,0.985528,1.000000,0.837264,0.825144,0.883956,0.927877,0.967944,0.989844,0.989850,0.365001,0.775640,0.873353,0.903208,0.905841,0.819864,0.870281,0.910549,0.894180,0.874830,0.768690,0.812423,0.809827,0.809427,0.661184,0.768604,0.786599,0.592302,0.749121,0.432836,-0.147737
2Y-1Y,0.280236,0.238080,0.628320,0.887931,0.898149,0.926147,0.935757,0.938054,0.911941,0.863544,0.028383,0.694628,0.942707,0.944852,0.967884,0.974800,0.971387,0.942359,0.901383,0.983296,0.998083,0.986917,0.978813,0.968861,0.940232,0.893594,0.837264,1.000000,0.977170,0.963570,0.946334,0.902559,0.840109,0.755177,0.399903,0.670716,0.672275,0.614022,0.558847,0.375365,0.686697,0.642789,0.561839,0.504967,0.308847,0.473214,0.429777,0.409086,0.171825,0.380373,0.379623,0.091354,0.354670,-0.065770,-0.523048
3Y-1Y,0.259217,0.205206,0.593300,0.855435,0.891117,0.921364,0.929742,0.929029,0.893841,0.840868,0.001116,0.661076,0.912979,0.945281,0.970185,0.975334,0.968071,0.928202,0.881982,0.963143,0.976077,0.996419,0.989011,0.976711,0.943622,0.885875,0.825144,0.977170,1.000000,0.984849,0.963408,0.912704,0.835686,0.745730,0.585504,0.775421,0.745524,0.656375,0.568650,0.377817,0.697644,0.643424,0.552649,0.478307,0.276993,0.459442,0.410211,0.372606,0.131339,0.357970,0.337631,0.046497,0.301124,-0.116674,-0.545908
5Y-1Y,0.251722,0.136717,0.532731,0.812600,0.848540,0.899567,0.918226,0.932471,0.914538,0.872060,-0.103635,0.575452,0.864830,0.898082,0.947741,0.964769,0.974440,0.953665,0.920046,0.948845,0.962189,0.981415,0.996286,0.994234,0.975276,0.932450,0.883956,0.963570,0.984849,1.000000,0.991253,0.956875,0.895411,0.819692,0.572034,0.844658,0.829645,0.751496,0.669827,0.491811,0.811315,0.754889,0.662569,0.586808,0.395760,0.548998,0.505981,0.471187,0.239284,0.453133,0.436120,0.153480,0.395701,-0.016392,-0.488171
7Y-1Y,0.247305,0.093470,0.489026,0.777857,0.811968,0.871547,0.902418,0.931916,0.931201,0.898087,-0.170195,0.512721,0.825041,0.856701,0.916944,0.948189,0.975265,0.973688,0.951233,0.927617,0.943530,0.959869,0.984046,0.995485,0.992249,0.965715,0.927877,0.946334,0.963408,0.991253,1.000000,0.984502,0.940746,0.877574,0.545302,0.854899,0.875455,0.820075,0.751642,0.585589,0.847461,0.825067,0.746981,0.677695,0.496359,0.654502,0.608436,0.572390,0.347458,0.548592,0.533345,0.256930,0.487960,0.078837,-0.436194
10Y-1Y,0.236035,0.016800,0.408193,0.707457,0.738177,0.808354,0.852248,0.905417,0.928624,0.908960,-0.283656,0.399663,0.745443,0.774186,0.847975,0.894597,0.948927,0.974108,0.967207,0.882497,0.899133,0.910515,0.946387,0.972244,0.994129,0.990234,0.967944,0.902559,0.912704,0.956875,0.984502,1.000000,0.981328,0.936839,0.493596,0.847175,0.905417,0.894032,0.845447,0.699697,0.876360,0.887690,0.844955,0.786088,0.622319,0.753301,0.734730,0.697567,0.487458,0.686716,0.662677,0.399826,0.602579,0.207205,-0.354782
20Y-1Y,0.265230,-0.018695,0.352755,0.642428,0.664053,0.741351,0.795947,0.866275,0.919787,0.917121,-0.381639,0.286820,0.654356,0.674454,0.759501,0.819653,0.894939,0.955590,0.967430,0.821348,0.836891,0.837869,0.884380,0.923461,0.965290,0.993384,0.989844,0.840109,0.835686,0.895411,0.940746,0.981328,1.000000,0.978387,0.399625,0.801715,0.898577,0.924783,0.919303,0.801686,0.882069,0.925080,0.907680,0.882024,0.743739,0.828300,0.822817,0.814622,0.628577,0.779069,0.788596,0.549737,0.744827,0.368475,-0.250468
30Y-1Y,0.300447,-0.043503,0.294596,0.564179,0.581192,0.664038,0.725471,0.807392,0.878714,0.908548,-0.469686,0.164050,0.544713,0.561895,0.656843,0.726308,0.816587,0.899076,0.946608,0.735227,0.751234,0.748398,0.805048,0.853580,0.910282,0.958149,0.989850,0.755177,0.745730,0.819692,0.877574,0.936839,0.978387,1.000000,0.335623,0.761718,0.880882,0.931600,0.947882,0.891055,0.872497,0.934293,0.934683,0.924644,0.846741,0.862002,0.867536,0.870442,0.752304,0.828818,0.849233,0.688822,0.809489,0.536289,-0.044862
