,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.593675,0.472132,0.074875,0.021844,-0.003193,-0.021685,-0.027046,-0.016700,-0.009372,-0.357598,-0.306953,-0.255919,-0.160499,-0.090425,-0.091832,-0.098560,-0.100472,-0.109070,-0.028215,-0.147326,-0.100921,-0.061341,-0.068685,-0.075096,-0.073654,-0.077177,-0.136144,-0.094909,-0.058845,-0.066594,-0.072904,-0.071625,-0.074729,-0.034678,-0.028557,-0.044709,-0.051122,-0.040420,-0.035987,-0.024039,-0.045242,-0.051927,-0.036021,-0.027600,-0.078146,-0.075929,-0.024454,-0.007733,-0.031832,0.016583,0.026678,0.031266,0.040889,0.037586
6M-1M,0.593675,1.000000,0.515280,0.171940,0.167896,0.128419,0.146449,0.152464,0.259352,0.256479,0.539196,0.071468,-0.028343,0.057672,0.076098,0.104168,0.109249,0.208293,0.195738,-0.353174,-0.202613,-0.037096,0.031522,0.068836,0.073331,0.169306,0.148563,-0.058683,0.043026,0.069902,0.099760,0.104804,0.208734,0.195243,0.136350,0.106341,0.132776,0.138025,0.247866,0.234512,0.086205,0.123884,0.126934,0.246555,0.214376,0.176123,0.146047,0.243700,0.148003,0.019521,0.151791,0.059685,0.168743,0.063281,-0.187160
1Y-1M,0.472132,0.515280,1.000000,0.216045,0.192691,0.199738,0.190278,0.182868,0.342742,0.336209,0.103873,0.694048,0.054341,0.104280,0.157730,0.156359,0.148222,0.301465,0.287120,0.619809,0.022289,0.088518,0.150858,0.151262,0.143042,0.300626,0.285321,-0.231107,-0.052002,0.085342,0.098386,0.088890,0.239113,0.211255,0.137805,0.182222,0.174349,0.163067,0.330745,0.310570,0.191683,0.175620,0.157193,0.343838,0.300374,0.120611,0.058439,0.270229,0.145344,-0.073202,0.207607,0.081236,0.268531,0.117137,-0.257119
2Y-1M,0.074875,0.171940,0.216045,1.000000,0.917867,0.857446,0.837536,0.799035,0.599678,0.539197,0.121178,0.172100,0.944822,0.892552,0.847405,0.828934,0.790071,0.590448,0.528534,0.078402,0.929838,0.894802,0.847342,0.831097,0.792465,0.595564,0.532091,0.900021,0.880529,0.846446,0.828568,0.788700,0.594949,0.529859,0.685487,0.758501,0.755176,0.698361,0.401677,0.277300,0.746561,0.732865,0.643610,0.243340,0.051591,0.602391,0.294427,-0.403947,-0.599427,-0.360285,-0.722102,-0.810352,-0.701719,-0.829576,-0.625198
3Y-1M,0.021844,0.167896,0.192691,0.917867,1.000000,0.954678,0.922417,0.875221,0.722313,0.645827,0.171986,0.190196,0.882623,0.983294,0.948866,0.917201,0.869713,0.716927,0.639823,0.056611,0.849704,0.978898,0.945733,0.917019,0.869670,0.721097,0.641648,0.828604,0.969911,0.948065,0.916816,0.868137,0.724394,0.643740,0.918154,0.908528,0.877517,0.809811,0.565392,0.426694,0.849692,0.813410,0.708044,0.358233,0.132006,0.629437,0.282978,-0.351725,-0.605851,-0.427826,-0.683948,-0.827934,-0.631936,-0.829015,-0.766052
5Y-1M,-0.003193,0.128419,0.199738,0.857446,0.954678,1.000000,0.986471,0.956430,0.839300,0.770841,0.152374,0.218251,0.832274,0.943108,0.996187,0.982758,0.952350,0.835437,0.766595,0.100452,0.804387,0.941139,0.995275,0.984730,0.954798,0.844244,0.774048,0.765251,0.922038,0.993321,0.981080,0.949733,0.844499,0.772516,0.895332,0.985707,0.969450,0.921753,0.716464,0.589726,0.968122,0.935991,0.852416,0.544127,0.326335,0.742163,0.419708,-0.220043,-0.506937,-0.325266,-0.611167,-0.785892,-0.586235,-0.812040,-0.817145
7Y-1M,-0.021685,0.146449,0.190278,0.837536,0.922417,0.986471,1.000000,0.988513,0.886752,0.834963,0.192651,0.223140,0.819047,0.914624,0.984326,0.997532,0.985613,0.884206,0.832182,0.073615,0.777860,0.904698,0.979875,0.996953,0.985721,0.890949,0.837600,0.749634,0.891552,0.980678,0.995688,0.983149,0.894635,0.840367,0.856026,0.975092,0.990653,0.964976,0.776433,0.669604,0.971304,0.974949,0.917630,0.628091,0.432378,0.841995,0.553997,-0.111551,-0.399202,-0.206959,-0.554862,-0.730183,-0.565600,-0.784079,-0.789923
10Y-1M,-0.027046,0.152464,0.182868,0.799035,0.875221,0.956430,0.988513,1.000000,0.914580,0.883511,0.205244,0.219518,0.783485,0.869005,0.954876,0.986467,0.997433,0.912347,0.880976,0.060018,0.737341,0.855608,0.949009,0.984894,0.996828,0.918773,0.886586,0.714577,0.845358,0.951004,0.984744,0.995501,0.924251,0.891772,0.807882,0.949652,0.986483,0.988382,0.819236,0.737995,0.957804,0.984830,0.961285,0.694775,0.528751,0.893891,0.666423,-0.009770,-0.286948,-0.056717,-0.480071,-0.649612,-0.535580,-0.737154,-0.734842
20Y-1M,-0.016700,0.259352,0.342742,0.599678,0.722313,0.839300,0.886752,0.914580,1.000000,0.982425,0.318461,0.383674,0.586825,0.716160,0.837323,0.884385,0.911656,0.996479,0.978273,0.136669,0.499241,0.678448,0.820495,0.873838,0.902024,0.995750,0.975619,0.444560,0.650076,0.813074,0.866485,0.893551,0.994132,0.972418,0.726399,0.866583,0.914166,0.937094,0.973723,0.918189,0.878983,0.919622,0.923688,0.904425,0.765201,0.863317,0.699979,0.345661,0.028447,0.062556,-0.107463,-0.347003,-0.148317,-0.422622,-0.744867
30Y-1M,-0.009372,0.256479,0.336209,0.539197,0.645827,0.770841,0.834963,0.883511,0.982425,1.000000,0.307457,0.370635,0.525786,0.639313,0.768505,0.832289,0.880202,0.978376,0.995013,0.132167,0.440192,0.601510,0.751781,0.821836,0.870903,0.978089,0.993927,0.387209,0.573855,0.744232,0.814606,0.862704,0.976719,0.991558,0.646466,0.799687,0.867133,0.915399,0.970822,0.958671,0.822075,0.885670,0.921902,0.927883,0.842056,0.876874,0.778210,0.432284,0.158338,0.203543,-0.027707,-0.233680,-0.109040,-0.334766,-0.607235
6M-3M,-0.357598,0.539196,0.103873,0.121178,0.171986,0.152374,0.192651,0.205244,0.318461,0.307457,1.000000,0.404189,0.234945,0.234902,0.182949,0.216998,0.229936,0.346880,0.341308,-0.380336,-0.080948,0.062571,0.100780,0.151769,0.163696,0.273567,0.253181,0.074382,0.149261,0.142708,0.185469,0.197927,0.317200,0.304792,0.194529,0.153298,0.200880,0.213683,0.329956,0.309818,0.125201,0.191120,0.201655,0.323831,0.277673,0.286180,0.248956,0.308412,0.179853,0.055969,0.158802,0.041346,0.163107,0.030646,-0.256539
1Y-3M,-0.306953,0.071468,0.694048,0.172100,0.190196,0.218251,0.223140,0.219518,0.383674,0.370635,0.404189,1.000000,0.267673,0.243660,0.244138,0.243808,0.240518,0.407525,0.399060,0.692208,0.144383,0.177987,0.212967,0.219401,0.215762,0.384717,0.371070,-0.138324,0.021368,0.140196,0.160607,0.155508,0.316649,0.289107,0.177099,0.220055,0.224746,0.217802,0.390092,0.364691,0.226579,0.226553,0.212119,0.400636,0.346834,0.194036,0.125102,0.311719,0.163232,-0.053034,0.210595,0.065918,0.264380,0.093071,-0.308289
2Y-3M,-0.255919,-0.028343,0.054341,0.944822,0.882623,0.832274,0.819047,0.783485,0.586825,0.525786,0.234945,0.267673,1.000000,0.917982,0.851196,0.833752,0.798288,0.605397,0.548201,0.085273,0.949800,0.900591,0.841580,0.828245,0.792900,0.601547,0.541173,0.917222,0.884780,0.839892,0.825107,0.788531,0.600284,0.538204,0.675916,0.744687,0.746770,0.693799,0.402671,0.280641,0.731628,0.725316,0.640987,0.247731,0.059080,0.609641,0.310367,-0.383560,-0.578556,-0.338810,-0.705467,-0.794334,-0.690531,-0.817639,-0.618426
