,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774580,0.627351,0.460809,0.408876,0.368174,0.350564,0.338895,0.330912,0.331396,0.202523,0.203246,0.184435,0.187352,0.182408,0.170202,0.147252,0.048681,0.101677,0.131125,0.127698,0.133326,0.135087,0.128101,0.108681,0.024461,0.068000,0.129955,0.105327,0.121652,0.131324,0.106464,-0.003590,0.056806,0.070476,0.067872,0.068070,0.034645,-0.047194,-0.020677,0.062641,0.041833,-0.001381,-0.071581,-0.054806,-0.018588,-0.061771,-0.099331,-0.094062,-0.086122,-0.096298,-0.107491,-0.085895,-0.109455,-0.074157
6M-1M,0.774580,1.000000,0.850001,0.650132,0.591439,0.548186,0.531479,0.507626,0.481637,0.474802,0.579225,0.466506,0.404808,0.384049,0.365820,0.349916,0.319798,0.292733,0.266491,0.214857,0.231477,0.236798,0.229253,0.205298,0.164984,0.108684,0.094411,0.212449,0.199644,0.189275,0.172084,0.123267,0.060127,0.034621,0.137351,0.096731,0.061771,0.002326,-0.046664,-0.085087,0.050844,0.006361,-0.062190,-0.102267,-0.142745,-0.074486,-0.147654,-0.163996,-0.195690,-0.175104,-0.194088,-0.208189,-0.175786,-0.199755,-0.149111
1Y-1M,0.627351,0.850001,1.000000,0.889155,0.830794,0.770543,0.736780,0.695797,0.643240,0.616561,0.529101,0.664898,0.585506,0.558538,0.526954,0.503172,0.458545,0.505859,0.369827,0.518697,0.469267,0.452774,0.435484,0.410471,0.351571,0.366143,0.219625,0.325272,0.348361,0.299297,0.244607,0.168687,0.180752,0.034303,0.250610,0.168578,0.090232,-0.000440,-0.015386,-0.137429,0.055490,-0.009223,-0.105445,-0.124638,-0.227744,-0.121114,-0.226739,-0.251145,-0.309041,-0.279503,-0.306227,-0.340018,-0.282506,-0.329302,-0.271544
2Y-1M,0.460809,0.650132,0.889155,1.000000,1.000000,1.000000,0.976455,0.906735,0.813086,0.763994,0.450798,0.604604,0.736856,0.714305,0.689022,0.661206,0.613726,0.737387,0.515774,0.519946,0.689743,0.661654,0.653764,0.625190,0.555294,0.626898,0.382310,0.625673,0.657827,0.545957,0.410707,0.306168,0.458851,0.142566,0.383499,0.279974,0.140794,0.031726,0.073486,-0.123221,0.095200,0.007404,-0.101276,-0.100372,-0.242602,-0.142233,-0.261661,-0.325806,-0.362061,-0.332902,-0.425707,-0.403118,-0.397823,-0.386399,-0.418942
3Y-1M,0.408876,0.591439,0.830794,1.000000,1.000000,1.000000,1.000000,1.000000,0.909369,0.856369,0.412944,0.574568,0.710171,0.739941,0.728274,0.708987,0.666177,0.846402,0.575209,0.506170,0.676246,0.705137,0.712339,0.698596,0.634821,0.748383,0.463688,0.624088,0.740658,0.633918,0.489909,0.382135,0.590776,0.211617,0.511656,0.406796,0.243003,0.124384,0.211299,-0.044756,0.141298,0.057181,-0.048844,-0.012846,-0.198772,-0.097917,-0.215996,-0.270473,-0.328085,-0.301395,-0.402829,-0.377274,-0.382890,-0.366884,-0.441406
5Y-1M,0.368174,0.548186,0.770543,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980802,0.362845,0.511590,0.650163,0.696533,0.745741,0.753131,0.729456,0.986857,0.663720,0.458696,0.630803,0.676207,0.752003,0.772698,0.732820,0.898845,0.580253,0.604606,0.734198,0.718992,0.586272,0.486788,0.758532,0.322538,0.525667,0.542847,0.374948,0.254205,0.391682,0.080447,0.283387,0.190709,0.080477,0.169281,-0.076352,0.001540,-0.114219,-0.155310,-0.232157,-0.216337,-0.306585,-0.294845,-0.321822,-0.295340,-0.434119
7Y-1M,0.350564,0.531479,0.736780,0.976455,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.331499,0.468833,0.598536,0.652202,0.721989,0.761358,0.755258,1.000000,0.715320,0.421784,0.581629,0.636190,0.734423,0.796875,0.779426,0.979197,0.653652,0.575185,0.703832,0.730113,0.638546,0.551328,0.850653,0.398539,0.517603,0.584730,0.456732,0.341119,0.508768,0.171065,0.339832,0.274766,0.168548,0.290766,0.012439,0.109334,-0.015859,-0.023822,-0.141585,-0.144063,-0.219240,-0.219710,-0.244940,-0.226217,-0.393915
10Y-1M,0.338895,0.507626,0.695797,0.906735,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.295954,0.418584,0.541150,0.598942,0.681671,0.738104,0.767776,1.000000,0.756525,0.376128,0.526122,0.586468,0.698762,0.783930,0.813259,1.000000,0.718572,0.543781,0.663324,0.726623,0.663359,0.611950,0.928084,0.474920,0.498375,0.609667,0.510953,0.428934,0.617807,0.264156,0.387677,0.338791,0.260191,0.412923,0.105303,0.184410,0.091580,0.106249,-0.043733,-0.014660,-0.080810,-0.118007,-0.161363,-0.152256,-0.326333
20Y-1M,0.330912,0.481637,0.643240,0.813086,0.909369,1.000000,1.000000,1.000000,1.000000,1.000000,0.261514,0.358817,0.467333,0.528026,0.623177,0.695987,0.746301,1.000000,0.794240,0.319598,0.452685,0.517121,0.640447,0.745279,0.800574,1.000000,0.773484,0.493617,0.600189,0.695532,0.666463,0.640040,0.985027,0.556076,0.461465,0.610691,0.550901,0.491304,0.724648,0.369155,0.423890,0.403080,0.340282,0.542349,0.219743,0.271980,0.189232,0.263605,0.080704,0.078759,0.090232,0.009640,0.025719,-0.018547,-0.247542
30Y-1M,0.331396,0.474802,0.616561,0.763994,0.856369,0.980802,1.000000,1.000000,1.000000,1.000000,0.243213,0.325486,0.426183,0.486265,0.582159,0.660217,0.718282,1.000000,0.800000,0.283455,0.407774,0.472670,0.596626,0.710187,0.777358,1.000000,0.792143,0.467590,0.561360,0.671837,0.657480,0.642047,0.985379,0.590650,0.432990,0.597761,0.556915,0.510922,0.757041,0.420543,0.430873,0.418595,0.370167,0.589809,0.276290,0.301701,0.234426,0.330369,0.146627,0.129444,0.159925,0.081828,0.086373,0.056383,-0.111192
