,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790562,0.637373,0.475667,0.425968,0.390438,0.373820,0.358376,0.336897,0.333536,0.142435,0.166230,0.168273,0.174737,0.181859,0.175901,0.155226,0.123393,0.101031,0.093262,0.112068,0.122393,0.135984,0.127970,0.101497,0.059925,0.031489,0.096931,0.098912,0.103119,0.092170,0.057949,0.019228,0.025026,0.053604,0.036023,0.017144,-0.021148,-0.032851,-0.020586,0.013766,-0.002107,-0.040115,-0.039111,-0.041249,-0.049704,-0.080463,-0.076005,-0.083918,-0.081445,-0.071721,-0.091132,-0.066085,-0.093978,-0.085299
6M-1M,0.790562,1.000000,0.876638,0.659149,0.591294,0.532169,0.500291,0.465676,0.433143,0.416121,0.583346,0.438403,0.401564,0.394498,0.389087,0.376826,0.348114,0.304085,0.277498,0.184470,0.230505,0.243637,0.255719,0.243456,0.206020,0.145604,0.104248,0.209190,0.209988,0.202682,0.180836,0.126910,0.052581,0.034807,0.129705,0.089914,0.054135,-0.014355,-0.068350,-0.067542,0.036904,0.005097,-0.070012,-0.103634,-0.108066,-0.058007,-0.135816,-0.160047,-0.166636,-0.155094,-0.176574,-0.188569,-0.159949,-0.189466,-0.161069
1Y-1M,0.637373,0.876638,1.000000,0.865753,0.792213,0.702838,0.654727,0.599695,0.540365,0.516960,0.539192,0.684604,0.620306,0.604925,0.581769,0.556485,0.514486,0.453890,0.414269,0.543024,0.503729,0.498428,0.485894,0.458559,0.406591,0.329559,0.276986,0.366789,0.371983,0.350088,0.312453,0.239636,0.138442,0.077746,0.264986,0.199876,0.138258,0.042339,-0.056863,-0.107534,0.107527,0.041582,-0.068455,-0.151095,-0.193768,-0.077378,-0.196096,-0.255050,-0.286846,-0.244919,-0.297222,-0.327571,-0.270612,-0.328590,-0.288759
2Y-1M,0.475667,0.659149,0.865753,1.000000,1.000000,0.924237,0.846846,0.765650,0.669850,0.625821,0.513720,0.704400,0.822415,0.809034,0.779461,0.742056,0.691530,0.618567,0.570687,0.615160,0.752855,0.740523,0.715395,0.673238,0.610976,0.520829,0.460549,0.706470,0.675063,0.623978,0.560613,0.472348,0.346361,0.245407,0.433623,0.365840,0.273867,0.152682,0.003573,-0.094940,0.241498,0.129944,-0.014828,-0.154767,-0.231658,-0.066388,-0.224041,-0.325072,-0.375877,-0.309148,-0.398298,-0.438285,-0.366910,-0.440198,-0.396625
3Y-1M,0.425968,0.591294,0.792213,1.000000,1.000000,0.996927,0.930453,0.852357,0.755018,0.706164,0.500419,0.702189,0.829995,0.859444,0.840692,0.808870,0.761405,0.690243,0.643422,0.625530,0.768688,0.801980,0.785570,0.748620,0.688964,0.600498,0.541973,0.724470,0.757076,0.712958,0.655198,0.569616,0.444588,0.340548,0.591211,0.496705,0.400386,0.277203,0.116768,0.000625,0.319040,0.213851,0.066973,-0.088593,-0.178351,0.001694,-0.164198,-0.283691,-0.343731,-0.281190,-0.378442,-0.423059,-0.355633,-0.433042,-0.404372
5Y-1M,0.390438,0.532169,0.702838,0.924237,0.996927,1.000000,1.000000,0.972660,0.892385,0.842179,0.486094,0.679850,0.807965,0.852893,0.883795,0.871055,0.835434,0.774522,0.733931,0.609118,0.753056,0.802530,0.837729,0.820519,0.772832,0.694950,0.643959,0.720618,0.775043,0.793154,0.757930,0.685737,0.574236,0.475941,0.639870,0.628819,0.546969,0.432281,0.273363,0.144094,0.493945,0.385775,0.239804,0.065411,-0.044527,0.121203,-0.043502,-0.180604,-0.251971,-0.200738,-0.301147,-0.352208,-0.297028,-0.376439,-0.375601
7Y-1M,0.373820,0.500291,0.654727,0.846846,0.930453,1.000000,1.000000,1.000000,0.981881,0.942344,0.477823,0.655490,0.770832,0.822020,0.871464,0.884703,0.863012,0.816900,0.785523,0.583278,0.716691,0.774089,0.829309,0.840064,0.806708,0.744607,0.704313,0.690396,0.756787,0.799212,0.798358,0.742051,0.649932,0.562416,0.650378,0.669386,0.626506,0.525422,0.378140,0.246153,0.548790,0.486046,0.349511,0.173350,0.055174,0.248783,0.074785,-0.075902,-0.156511,-0.133890,-0.226383,-0.278630,-0.231857,-0.308660,-0.329148
10Y-1M,0.358376,0.465676,0.599695,0.765650,0.852357,0.972660,1.000000,1.000000,1.000000,1.000000,0.458408,0.617384,0.720641,0.773782,0.833676,0.861399,0.867321,0.839099,0.821479,0.549042,0.671279,0.731359,0.798280,0.825218,0.821531,0.779241,0.755004,0.652023,0.724251,0.784630,0.805084,0.785815,0.718327,0.646163,0.643871,0.690705,0.672820,0.614294,0.481487,0.349064,0.589614,0.552256,0.461104,0.282979,0.158373,0.325698,0.200782,0.034901,-0.052319,-0.005854,-0.118085,-0.175325,-0.161956,-0.227879,-0.261002
20Y-1M,0.336897,0.433143,0.540365,0.669850,0.755018,0.892385,0.981881,1.000000,1.000000,1.000000,0.430411,0.554863,0.639758,0.692640,0.760218,0.801598,0.823246,0.839471,0.840852,0.497238,0.597928,0.657709,0.732030,0.774775,0.789553,0.796265,0.794597,0.590813,0.663840,0.738035,0.781903,0.787429,0.781988,0.726395,0.612599,0.685915,0.699396,0.669776,0.594361,0.458292,0.608789,0.606965,0.543060,0.409772,0.274605,0.407265,0.302125,0.175935,0.076154,0.074359,0.025646,-0.044261,-0.006942,-0.089138,-0.180788
30Y-1M,0.333536,0.416121,0.516960,0.625821,0.706164,0.842179,0.942344,1.000000,1.000000,1.000000,0.420278,0.517338,0.592765,0.644791,0.713525,0.759470,0.787884,0.815176,0.843319,0.456826,0.552513,0.612145,0.688220,0.736945,0.760455,0.780850,0.811051,0.550350,0.623034,0.700738,0.753593,0.772781,0.785688,0.766768,0.587600,0.669712,0.696315,0.685771,0.625951,0.519547,0.603014,0.617311,0.575757,0.450323,0.342038,0.434845,0.352968,0.226664,0.155255,0.124596,0.077066,0.041418,0.033408,-0.000029,-0.062906
