,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.847455,-0.333703,-0.563175,-0.591571,-0.480191,-0.412065,-0.282544,-0.050655,0.100243,-0.499671,-0.695753,-0.689070,-0.702376,-0.633862,-0.590456,-0.510294,-0.336196,-0.254144,-0.711729,-0.691099,-0.704468,-0.629144,-0.578787,-0.482396,-0.279150,-0.171196,-0.671070,-0.685585,-0.494914,-0.368018,-0.147189,0.133489,0.289540,-0.453500,0.252507,0.340624,0.433183,0.520114,0.571645,0.485100,0.502902,0.543033,0.594875,0.629686,0.477115,0.551536,0.619965,0.638390,0.538991,0.644267,0.646101,0.674400,0.664526,0.458841
6M-1M,0.847455,1.000000,0.113531,-0.177060,-0.216036,-0.103380,-0.051074,0.033904,0.183818,0.262150,0.036396,-0.287634,-0.320678,-0.343359,-0.269503,-0.236310,-0.187388,-0.071089,-0.043128,-0.364336,-0.351859,-0.373280,-0.297778,-0.262520,-0.209898,-0.082427,-0.053146,-0.340415,-0.370224,-0.216814,-0.139947,-0.027897,0.131773,0.179492,-0.323505,0.176455,0.222270,0.256247,0.307141,0.309544,0.341927,0.336976,0.333986,0.361155,0.353549,0.282201,0.296354,0.347245,0.322930,0.271495,0.355390,0.315362,0.396958,0.319153,0.128298
1Y-1M,-0.333703,0.113531,1.000000,0.946830,0.917105,0.837674,0.765589,0.614455,0.373915,0.203464,0.813431,0.909283,0.895494,0.869773,0.808853,0.753370,0.636634,0.448852,0.315105,0.883883,0.879683,0.852318,0.781439,0.715501,0.573517,0.348586,0.173709,0.868133,0.817098,0.614800,0.452324,0.150048,-0.163769,-0.394846,0.295999,-0.362601,-0.465810,-0.591896,-0.666818,-0.751677,-0.538605,-0.584118,-0.667242,-0.712112,-0.779538,-0.609344,-0.734204,-0.768021,-0.821930,-0.735593,-0.791446,-0.833246,-0.757486,-0.831983,-0.683923
2Y-1M,-0.563175,-0.177060,0.946830,1.000000,0.988742,0.890384,0.806096,0.626500,0.347304,0.149323,0.771247,0.970078,0.986910,0.974347,0.903623,0.840987,0.706404,0.489944,0.343156,0.970841,0.983564,0.969207,0.889727,0.816584,0.655934,0.399715,0.211957,0.981661,0.947767,0.722540,0.540860,0.198106,-0.162220,-0.414505,0.433865,-0.371399,-0.495615,-0.647104,-0.738495,-0.830795,-0.609801,-0.659504,-0.754943,-0.807442,-0.878806,-0.684246,-0.830310,-0.871392,-0.925266,-0.835289,-0.900568,-0.938484,-0.863592,-0.932864,-0.748882
3Y-1M,-0.591571,-0.216036,0.917105,0.988742,1.000000,0.930785,0.856141,0.695116,0.424052,0.229374,0.761105,0.959965,0.982578,0.989401,0.945223,0.891718,0.775218,0.570507,0.430954,0.961327,0.980006,0.986453,0.936242,0.873246,0.732533,0.488004,0.307435,0.981906,0.979184,0.798562,0.628342,0.302521,-0.063896,-0.321975,0.563797,-0.264367,-0.403266,-0.565801,-0.672187,-0.775436,-0.547469,-0.603983,-0.702690,-0.764856,-0.845878,-0.651069,-0.792637,-0.843976,-0.910751,-0.798885,-0.876489,-0.930063,-0.854095,-0.942363,-0.779558
5Y-1M,-0.480191,-0.103380,0.837674,0.890384,0.930785,1.000000,0.981455,0.898388,0.707197,0.532698,0.735256,0.850270,0.874581,0.908234,0.982814,0.977605,0.928834,0.805389,0.686645,0.833842,0.865792,0.901761,0.980305,0.970307,0.904009,0.744797,0.584761,0.877236,0.919533,0.945757,0.850440,0.606496,0.281871,0.009186,0.689933,0.091963,-0.054235,-0.243044,-0.371402,-0.514715,-0.203660,-0.277505,-0.405257,-0.489631,-0.612413,-0.405508,-0.567380,-0.630509,-0.757748,-0.614308,-0.684341,-0.812049,-0.675978,-0.874225,-0.869825
7Y-1M,-0.412065,-0.051074,0.765589,0.806096,0.856141,0.981455,1.000000,0.956720,0.818855,0.665944,0.692360,0.765267,0.787365,0.830065,0.952125,0.978671,0.963622,0.891033,0.792216,0.741651,0.776032,0.822049,0.952120,0.977075,0.948360,0.843944,0.705671,0.789919,0.848290,0.961855,0.920050,0.724284,0.441111,0.176445,0.705718,0.238515,0.114477,-0.079790,-0.207824,-0.362602,-0.046204,-0.105253,-0.243722,-0.330599,-0.466875,-0.222762,-0.416256,-0.481837,-0.633339,-0.503099,-0.554800,-0.711339,-0.543115,-0.787453,-0.866368
10Y-1M,-0.282544,0.033904,0.614455,0.626500,0.695116,0.898388,0.956720,1.000000,0.937285,0.839952,0.587200,0.592928,0.604582,0.664575,0.851622,0.911133,0.969139,0.965356,0.915824,0.559985,0.589632,0.654773,0.855521,0.917143,0.970045,0.941175,0.858162,0.602411,0.692377,0.931803,0.952094,0.872218,0.651939,0.428260,0.727441,0.461948,0.352441,0.188822,0.054807,-0.100352,0.194895,0.137878,0.023042,-0.074625,-0.215074,-0.006703,-0.148063,-0.234955,-0.402107,-0.229824,-0.307760,-0.489455,-0.348862,-0.613747,-0.769067
20Y-1M,-0.050655,0.183818,0.373915,0.347304,0.424052,0.707197,0.818855,0.937285,1.000000,0.962582,0.395292,0.307271,0.314470,0.383500,0.634237,0.736735,0.853321,0.957613,0.953500,0.263948,0.296590,0.372032,0.642254,0.751982,0.872253,0.964464,0.936423,0.314225,0.422854,0.798797,0.907464,0.942751,0.853705,0.684235,0.636345,0.682721,0.618788,0.479243,0.375806,0.224097,0.483187,0.446894,0.337929,0.259074,0.115485,0.308205,0.164869,0.102879,-0.084149,0.044991,0.023259,-0.189350,-0.000319,-0.320206,-0.630198
30Y-1M,0.100243,0.262150,0.203464,0.149323,0.229374,0.532698,0.665944,0.839952,0.962582,1.000000,0.239045,0.110775,0.111391,0.184450,0.448615,0.567269,0.727280,0.878804,0.936819,0.067305,0.093924,0.173897,0.459221,0.587543,0.757993,0.905471,0.949731,0.109801,0.228110,0.648204,0.799290,0.926450,0.909611,0.819192,0.556913,0.759880,0.726714,0.633475,0.544548,0.426281,0.605114,0.585699,0.512326,0.440081,0.325133,0.466475,0.375308,0.307301,0.148603,0.267317,0.235347,0.050615,0.178319,-0.087085,-0.396211
6M-3M,-0.499671,0.036396,0.813431,0.771247,0.761105,0.735256,0.692360,0.587200,0.395292,0.239045,1.000000,0.840397,0.773900,0.761939,0.753474,0.725926,0.654850,0.516880,0.408044,0.745318,0.726840,0.717054,0.698456,0.661191,0.565603,0.390993,0.235550,0.707811,0.686495,0.577881,0.464430,0.231558,-0.036275,-0.252171,0.325835,-0.187413,-0.278535,-0.397334,-0.477934,-0.571017,-0.355262,-0.396849,-0.477276,-0.530534,-0.608475,-0.437684,-0.554685,-0.600462,-0.674821,-0.571633,-0.632919,-0.701687,-0.621817,-0.730183,-0.654407
1Y-3M,-0.695753,-0.287634,0.909283,0.970078,0.959965,0.850270,0.765267,0.592928,0.307271,0.110775,0.840397,1.000000,0.986543,0.972819,0.896153,0.834714,0.710376,0.490432,0.352298,0.987700,0.975391,0.960443,0.873181,0.800707,0.649967,0.388848,0.207939,0.957749,0.925270,0.686949,0.507126,0.179312,-0.183719,-0.428683,0.425753,-0.387765,-0.505308,-0.642244,-0.737710,-0.825119,-0.624559,-0.667097,-0.748152,-0.805228,-0.871972,-0.674934,-0.802928,-0.858905,-0.908116,-0.798448,-0.887483,-0.920143,-0.874910,-0.927315,-0.723692
2Y-3M,-0.689070,-0.320678,0.895494,0.986910,0.982578,0.874581,0.787365,0.604582,0.314470,0.111391,0.773900,0.986543,1.000000,0.991580,0.916183,0.852781,0.719106,0.495293,0.350547,0.990331,0.997462,0.987480,0.903075,0.829101,0.669399,0.405029,0.219297,0.991884,0.964992,0.730256,0.546158,0.202465,-0.168319,-0.420028,0.469007,-0.374997,-0.501132,-0.652051,-0.749167,-0.840171,-0.629469,-0.676533,-0.768064,-0.824224,-0.893604,-0.693199,-0.835821,-0.885205,-0.936048,-0.837739,-0.915535,-0.949145,-0.888988,-0.947812,-0.746318
3Y-3M,-0.702376,-0.343359,0.869773,0.974347,0.989401,0.908234,0.830065,0.664575,0.383500,0.184450,0.761939,0.972819,0.991580,1.000000,0.948658,0.893603,0.776312,0.564226,0.426243,0.976899,0.989675,0.997774,0.939879,0.875193,0.733603,0.481114,0.302254,0.987745,0.987955,0.794152,0.621017,0.293592,-0.080453,-0.336405,0.579429,-0.278875,-0.417374,-0.577539,-0.687119,-0.787554,-0.570705,-0.623805,-0.718177,-0.782398,-0.860198,-0.660731,-0.799119,-0.856768,-0.919039,-0.802375,-0.889849,-0.937477,-0.875506,-0.951655,-0.770877
5Y-3M,-0.633862,-0.269503,0.808853,0.903623,0.945223,0.982814,0.952125,0.851622,0.634237,0.448615,0.753474,0.896153,0.916183,0.948658,1.000000,0.986272,0.926398,0.780911,0.658939,0.885030,0.908861,0.943389,0.996794,0.977382,0.898637,0.715477,0.551646,0.914736,0.955086,0.938083,0.827332,0.565758,0.220450,-0.052834,0.703793,0.027949,-0.119506,-0.305469,-0.436945,-0.574156,-0.281668,-0.350527,-0.471620,-0.556927,-0.672517,-0.457968,-0.616362,-0.686427,-0.802500,-0.655101,-0.739009,-0.852003,-0.737976,-0.910704,-0.863538
7Y-3M,-0.590456,-0.236310,0.753370,0.840987,0.891718,0.977605,0.978671,0.911133,0.736735,0.567269,0.725926,0.834714,0.852781,0.893603,0.986272,1.000000,0.968596,0.865047,0.759018,0.817398,0.843200,0.886975,0.985204,0.995955,0.948787,0.810474,0.663658,0.850985,0.905961,0.963564,0.897924,0.674732,0.360624,0.091009,0.727348,0.154338,0.024601,-0.168342,-0.301350,-0.450065,-0.150298,-0.206615,-0.338315,-0.426956,-0.555513,-0.304887,-0.493056,-0.566574,-0.704924,-0.567151,-0.636681,-0.775752,-0.633125,-0.847325,-0.870851
