,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795976,0.646264,0.460600,0.411024,0.374475,0.358049,0.351208,0.346823,0.348355,0.194649,0.143700,0.162926,0.164275,0.173715,0.164004,0.140794,0.063302,0.099133,0.088775,0.125918,0.126284,0.141281,0.133273,0.104163,0.033415,0.046384,0.127890,0.112634,0.117787,0.107814,0.070577,0.007752,0.008717,0.083376,0.040422,0.042034,0.006020,-0.029336,-0.055507,0.028174,0.030486,-0.015428,-0.062172,-0.079633,0.032097,-0.034398,-0.097242,-0.081111,-0.100166,-0.082145,-0.121906,-0.080254,-0.134872,-0.066957
6M-1M,0.795976,1.000000,0.831209,0.660685,0.597685,0.550750,0.526820,0.497150,0.470956,0.463839,0.633586,0.493143,0.398523,0.384253,0.367124,0.352535,0.323508,0.271054,0.266503,0.201285,0.221691,0.229409,0.237054,0.223367,0.188391,0.106473,0.114646,0.196488,0.194477,0.188330,0.165524,0.117868,0.062365,0.033815,0.148725,0.096627,0.055771,-0.001959,-0.066037,-0.083811,0.054136,0.013269,-0.054749,-0.121970,-0.134413,-0.038937,-0.111641,-0.188984,-0.176058,-0.155830,-0.207089,-0.208893,-0.170862,-0.202887,-0.155050
1Y-1M,0.646264,0.831209,1.000000,0.865115,0.798786,0.727758,0.689855,0.640757,0.582138,0.550859,0.579213,0.740693,0.622514,0.604987,0.566050,0.543532,0.503294,0.430623,0.420152,0.558677,0.477685,0.476269,0.452433,0.427190,0.379575,0.299376,0.277758,0.352338,0.363895,0.337365,0.302341,0.239017,0.105246,0.118898,0.272336,0.205132,0.133380,0.043763,-0.076996,-0.090797,0.116326,0.036376,-0.066747,-0.171005,-0.191388,-0.089731,-0.192026,-0.275901,-0.286238,-0.241695,-0.333321,-0.331593,-0.295606,-0.313891,-0.286580
2Y-1M,0.460600,0.660685,0.865115,1.000000,1.000000,0.943673,0.879435,0.806119,0.715819,0.669352,0.453269,0.711137,0.829581,0.814089,0.768892,0.730283,0.679733,0.635838,0.567432,0.623875,0.740412,0.732415,0.690345,0.646215,0.586473,0.500035,0.451732,0.677852,0.672132,0.606776,0.546882,0.467810,0.330403,0.308018,0.410999,0.369038,0.244875,0.131297,-0.023713,-0.045525,0.243079,0.100963,-0.026331,-0.165543,-0.194614,-0.151924,-0.257894,-0.333293,-0.387245,-0.292866,-0.433339,-0.415315,-0.388728,-0.393073,-0.408613
3Y-1M,0.411024,0.597685,0.798786,1.000000,1.000000,1.000000,0.964647,0.892702,0.797947,0.746674,0.414507,0.698628,0.831059,0.861798,0.830155,0.796930,0.748926,0.725825,0.637971,0.638283,0.754910,0.795148,0.761889,0.723134,0.665392,0.607283,0.529830,0.696147,0.750533,0.689419,0.635673,0.558041,0.451846,0.395584,0.547437,0.489966,0.363570,0.244502,0.111574,0.056238,0.307517,0.169717,0.041863,-0.079957,-0.132693,-0.115694,-0.223660,-0.282925,-0.354911,-0.268610,-0.405520,-0.383761,-0.381268,-0.364097,-0.430338
5Y-1M,0.374475,0.550750,0.727758,0.943673,1.000000,1.000000,1.000000,1.000000,0.914319,0.860878,0.372786,0.658689,0.803267,0.848512,0.875303,0.862452,0.826866,0.848365,0.725047,0.620452,0.743755,0.797016,0.820875,0.801801,0.755898,0.746487,0.628080,0.694192,0.762539,0.766187,0.732794,0.665903,0.615519,0.507392,0.571316,0.617637,0.508229,0.392159,0.298165,0.195991,0.458929,0.330443,0.200790,0.103698,0.012786,-0.024971,-0.130691,-0.164996,-0.265475,-0.192538,-0.304115,-0.299692,-0.314268,-0.295748,-0.414395
7Y-1M,0.358049,0.526820,0.689855,0.879435,0.964647,1.000000,1.000000,1.000000,0.986157,0.939728,0.347988,0.625016,0.761389,0.813648,0.863970,0.878797,0.857916,0.925463,0.772916,0.594749,0.706839,0.768181,0.815767,0.825323,0.794236,0.833810,0.682303,0.661406,0.739164,0.769830,0.768234,0.716211,0.714363,0.572732,0.571527,0.657870,0.588733,0.483389,0.417517,0.293789,0.509190,0.422708,0.301683,0.227776,0.115300,0.080821,-0.034120,-0.037912,-0.169703,-0.126633,-0.212685,-0.221395,-0.235406,-0.225618,-0.370729
10Y-1M,0.351208,0.497150,0.640757,0.806119,0.892702,1.000000,1.000000,1.000000,1.000000,1.000000,0.324759,0.581286,0.710811,0.766253,0.833358,0.865312,0.874442,0.976645,0.809927,0.556429,0.663011,0.727518,0.792531,0.819768,0.818958,0.903614,0.727020,0.623382,0.704357,0.756888,0.776374,0.758198,0.799334,0.631615,0.558615,0.676437,0.639483,0.572924,0.533674,0.387791,0.543611,0.489065,0.405520,0.353682,0.217313,0.157354,0.076433,0.094710,-0.063745,-0.004245,-0.075685,-0.109908,-0.148522,-0.156625,-0.300487
20Y-1M,0.346823,0.470956,0.582138,0.715819,0.797947,0.914319,0.986157,1.000000,1.000000,1.000000,0.301151,0.518557,0.632588,0.690691,0.774393,0.823233,0.852105,1.000000,0.841341,0.497104,0.591887,0.658526,0.740945,0.786525,0.806462,0.946032,0.767953,0.561076,0.642275,0.716876,0.759440,0.763929,0.865154,0.688662,0.530923,0.670505,0.672282,0.630221,0.643960,0.487602,0.560869,0.548996,0.485566,0.487408,0.332292,0.257318,0.182889,0.253638,0.071976,0.085403,0.094692,0.022672,0.039354,-0.025025,-0.221409
30Y-1M,0.348355,0.463839,0.550859,0.669352,0.746674,0.860878,0.939728,1.000000,1.000000,1.000000,0.288446,0.484613,0.590785,0.648113,0.735304,0.789256,0.825804,0.989469,0.842646,0.462817,0.551689,0.617094,0.703435,0.754491,0.782761,0.939225,0.773286,0.522991,0.602546,0.683204,0.733676,0.749769,0.871743,0.706726,0.509588,0.654230,0.675631,0.649670,0.678218,0.538330,0.553544,0.562413,0.517461,0.538032,0.392404,0.291407,0.231075,0.321113,0.145437,0.132906,0.164254,0.101263,0.099808,0.051611,-0.084871
6M-3M,0.194649,0.633586,0.579213,0.453269,0.414507,0.372786,0.347988,0.324759,0.301151,0.288446,1.000000,0.595936,0.166473,0.240611,0.111973,0.112585,0.132301,0.299105,0.078697,-0.047592,-0.158908,-0.066062,-0.137081,-0.155522,-0.151496,0.048226,-0.216631,-0.270206,-0.133365,-0.234301,-0.274223,-0.271191,-0.044021,-0.361698,0.488745,-0.196286,-0.161375,-0.074677,-0.151972,-0.202941,-0.473900,-0.435413,-0.339540,-0.198358,-0.436915,0.210700,0.253540,-0.239254,0.036733,0.262207,-0.222949,-0.057682,-0.194039,-0.397800,-0.151028
1Y-3M,0.143700,0.493143,0.740693,0.711137,0.698628,0.658689,0.625016,0.581286,0.518557,0.484613,0.595936,1.000000,0.861112,0.885724,0.802111,0.790814,0.782614,0.564490,0.746889,0.832550,0.658771,0.716016,0.634827,0.609964,0.601293,0.373177,0.561051,0.483009,0.613253,0.515112,0.462766,0.441692,0.165707,0.388627,0.522417,0.493516,0.244575,0.156390,-0.053999,0.070181,0.177357,-0.111503,-0.186483,-0.168206,-0.216598,-0.549813,-0.484913,-0.286964,-0.483106,-0.233056,-0.337866,-0.306043,-0.309456,-0.210842,-0.265844
2Y-3M,0.162926,0.398523,0.622514,0.829581,0.831059,0.803267,0.761389,0.710811,0.632588,0.590785,0.166473,0.861112,1.000000,1.000000,1.000000,0.976137,0.947648,0.664343,0.894565,0.959797,0.991240,0.985816,0.949110,0.912231,0.885566,0.532639,0.820186,0.915796,0.938239,0.884534,0.821831,0.776592,0.358414,0.694416,0.335584,0.696391,0.368505,0.217444,0.020876,0.115782,0.548208,0.173976,0.022337,-0.121159,-0.050103,-0.714053,-0.683093,-0.294999,-0.644588,-0.405276,-0.366858,-0.411261,-0.349742,-0.199609,-0.321580
3Y-3M,0.164275,0.384253,0.604987,0.814089,0.861798,0.848512,0.813648,0.766253,0.690691,0.648113,0.240611,0.885724,1.000000,1.000000,1.000000,0.991766,0.970857,0.721980,0.923362,0.936234,0.939826,0.984077,0.936694,0.907511,0.887257,0.594015,0.829490,0.846936,0.939429,0.867459,0.810981,0.772273,0.425087,0.696347,0.523107,0.737303,0.428657,0.286456,0.097254,0.179854,0.485645,0.131428,-0.006041,-0.072762,-0.069691,-0.631753,-0.599712,-0.254061,-0.578941,-0.346151,-0.338425,-0.368636,-0.323408,-0.183713,-0.333912
5Y-3M,0.173715,0.367124,0.566050,0.768892,0.830155,0.875303,0.863970,0.833358,0.774393,0.735304,0.111973,0.802111,1.000000,1.000000,1.000000,1.000000,1.000000,0.794920,0.981449,0.935452,0.976368,1.000000,1.000000,0.993471,0.974803,0.687050,0.921700,0.909015,0.966887,0.960447,0.920636,0.880121,0.536010,0.807274,0.426317,0.824997,0.532905,0.373982,0.224100,0.273652,0.669042,0.331035,0.167544,0.059980,0.093136,-0.570476,-0.570735,-0.159880,-0.527293,-0.360219,-0.252468,-0.324019,-0.250462,-0.092811,-0.313850
