,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.592402,0.131656,0.198714,0.053491,0.058096,0.087073,,0.058599,0.000844,-0.197025,-0.107795,-0.205251,-0.223484,-0.204386,,-0.228978,-0.329205,-0.178088,-0.301613,-0.338239,-0.310531,,-0.341298,0.404332,-0.193291,-0.202835,-0.100828,,-0.163191,-0.493543,-0.509518,-0.383751,,-0.400276,-0.002073,0.125986,,-0.004352,0.265793,,-0.005956,,-0.299055,
1Y-3M,,,,,,,,,,,0.592402,1.000000,0.845076,0.880122,0.803427,0.799932,0.800676,,0.777559,0.806142,0.641933,0.709526,0.634800,0.615024,0.614998,,0.588706,0.471571,0.609209,0.516480,0.464687,0.450141,,0.408812,0.528800,0.498854,0.241975,0.156291,,0.078927,0.187342,-0.111798,-0.185555,,-0.208959,-0.541563,-0.470871,,-0.471158,-0.211754,,-0.300545,,-0.199157,
2Y-3M,,,,,,,,,,,0.131656,0.845076,1.000000,0.983464,0.982534,0.966042,0.955800,,0.935619,0.952248,0.945925,0.956898,0.929069,0.906311,0.901018,,0.874660,0.869980,0.915209,0.873064,0.820667,0.796505,,0.749710,0.322566,0.710608,0.356699,0.212659,,0.136931,0.564463,0.160404,0.015604,,-0.031941,-0.748112,-0.684731,,-0.636621,-0.364018,,-0.388332,,-0.158504,
3Y-3M,,,,,,,,,,,0.198714,0.880122,0.983464,1.000000,0.977989,0.967843,0.961718,,0.943728,0.946497,0.907628,0.952926,0.907335,0.889279,0.887389,,0.863380,0.810384,0.912658,0.844134,0.798244,0.779277,,0.736255,0.488654,0.743105,0.415070,0.281335,,0.200833,0.485708,0.106015,-0.021174,,-0.055493,-0.700614,-0.633390,,-0.584492,-0.324492,,-0.341596,,-0.134745,
5Y-3M,,,,,,,,,,,0.053491,0.803427,0.982534,0.977989,1.000000,0.994561,0.986151,,0.977398,0.957962,0.954229,0.975526,0.966329,0.956058,0.953505,,0.937763,0.879582,0.941920,0.924797,0.892556,0.872700,,0.840318,0.378096,0.829124,0.514590,0.365295,,0.297630,0.657408,0.293502,0.145659,,0.110090,-0.681713,-0.634650,,-0.548482,-0.354016,,-0.294211,,-0.034584,
7Y-3M,,,,,,,,,,,0.058096,0.799932,0.966042,0.967843,0.994561,1.000000,0.995240,,0.991453,0.950242,0.936411,0.963809,0.959812,0.960078,0.961100,,0.950151,0.855605,0.927981,0.919208,0.903083,0.888844,,0.863234,0.404517,0.858106,0.585976,0.444378,,0.378112,0.671264,0.352744,0.214630,,0.181996,-0.601803,-0.563855,,-0.468879,-0.320026,,-0.230855,,0.019039,
10Y-3M,,,,,,,,,,,0.087073,0.800676,0.955800,0.961718,0.986151,0.995240,1.000000,,0.995612,0.929882,0.916800,0.948632,0.944103,0.947311,0.957376,,0.945915,0.838027,0.917110,0.906639,0.895527,0.895386,,0.868734,0.421844,0.857079,0.600884,0.490551,,0.415268,0.658153,0.356711,0.253616,,0.212342,-0.570756,-0.497694,,-0.415308,-0.226173,,-0.163542,,0.012898,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.058599,0.777559,0.935619,0.943728,0.977398,0.991453,0.995612,,1.000000,0.922101,0.906159,0.939191,0.942860,0.951592,0.961320,,0.958341,0.826062,0.906961,0.908821,0.906484,0.906028,,0.891740,0.425038,0.884611,0.650483,0.535781,,0.477801,0.686452,0.408664,0.301111,,0.277844,-0.530231,-0.472359,,-0.359313,-0.230983,,-0.101945,,0.106409,
1Y-6M,,,,,,,,,,,0.000844,0.806142,0.952248,0.946497,0.957962,0.950242,0.929882,,0.922101,1.000000,0.941504,0.959868,0.938693,0.927538,0.913478,,0.898906,0.827127,0.886978,0.862604,0.825217,0.786812,,0.758110,0.359400,0.761167,0.449327,0.268050,,0.217827,0.595031,0.235458,0.051535,,0.034622,-0.670690,-0.677000,,-0.581626,-0.458056,,-0.368676,,-0.027555,
2Y-6M,,,,,,,,,,,-0.197025,0.641933,0.945925,0.907628,0.954229,0.936411,0.916800,,0.906159,0.941504,1.000000,0.981654,0.986021,0.969479,0.957995,,0.939975,0.968143,0.963425,0.962165,0.922329,0.889365,,0.853153,0.186709,0.766048,0.419153,0.243316,,0.188828,0.719762,0.325372,0.141009,,0.099393,-0.739210,-0.718431,,-0.628199,-0.446993,,-0.382114,,-0.058901,
3Y-6M,,,,,,,,,,,-0.107795,0.709526,0.956898,0.952926,0.975526,0.963809,0.948632,,0.939191,0.959868,0.981654,1.000000,0.983902,0.971227,0.963401,,0.946654,0.923903,0.980898,0.949602,0.914382,0.886570,,0.852447,0.370603,0.813606,0.483799,0.316580,,0.254212,0.645392,0.265172,0.097243,,0.067541,-0.710064,-0.681489,,-0.591564,-0.411394,,-0.344673,,-0.044167,
5Y-6M,,,,,,,,,,,-0.205251,0.634800,0.929069,0.907335,0.966329,0.959812,0.944103,,0.942860,0.938693,0.986021,0.983902,1.000000,0.994631,0.987208,,0.978116,0.946919,0.969077,0.984124,0.961962,0.935361,,0.911552,0.266389,0.862441,0.556622,0.384011,,0.333762,0.771509,0.418957,0.241646,,0.211043,-0.667622,-0.654492,,-0.536453,-0.415465,,-0.286826,,0.043164,
7Y-6M,,,,,,,,,,,-0.223484,0.615024,0.906311,0.889279,0.956058,0.960078,0.947311,,0.951592,0.927538,0.969479,0.971227,0.994631,1.000000,0.995647,,0.991847,0.927621,0.955942,0.981989,0.976508,0.954841,,0.938458,0.281656,0.891979,0.628957,0.462124,,0.414900,0.793687,0.487174,0.317085,,0.289853,-0.586994,-0.585826,,-0.456574,-0.386937,,-0.223728,,0.102386,
10Y-6M,,,,,,,,,,,-0.204386,0.614998,0.901018,0.887389,0.953505,0.961100,0.957376,,0.961320,0.913478,0.957995,0.963401,0.987208,0.995647,1.000000,,0.995869,0.918916,0.952808,0.978335,0.978036,0.969864,,0.952596,0.297279,0.898229,0.649253,0.511261,,0.455368,0.789817,0.498245,0.360476,,0.324710,-0.560237,-0.525574,,-0.406830,-0.299309,,-0.158973,,0.099384,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.228978,0.588706,0.874660,0.863380,0.937763,0.950151,0.945915,,0.958341,0.898906,0.939975,0.946654,0.978116,0.991847,0.995869,,1.000000,0.899690,0.935339,0.972495,0.980696,0.972324,,0.967193,0.298770,0.917894,0.692325,0.551293,,0.512599,0.810576,0.544273,0.403414,,0.385454,-0.516439,-0.496648,,-0.349123,-0.301281,,-0.097704,,0.189325,
2Y-1Y,,,,,,,,,,,-0.329205,0.471571,0.869980,0.810384,0.879582,0.855605,0.838027,,0.826062,0.827127,0.968143,0.923903,0.946919,0.927621,0.918916,,0.899690,1.000000,0.947661,0.963669,0.925015,0.898578,,0.859512,0.044334,0.711975,0.365162,0.206611,,0.153058,0.758227,0.367673,0.196869,,0.140033,-0.734444,-0.695103,,-0.615487,-0.405106,,-0.363318,,-0.077755,
3Y-1Y,,,,,,,,,,,-0.178088,0.609209,0.915209,0.912658,0.941920,0.927981,0.917110,,0.906961,0.886978,0.963425,0.980898,0.969077,0.955942,0.952808,,0.935339,0.947661,1.000000,0.965372,0.933309,0.914149,,0.877868,0.360979,0.811790,0.485001,0.335382,,0.267516,0.650030,0.273336,0.124382,,0.087204,-0.704045,-0.652615,,-0.570691,-0.359720,,-0.311847,,-0.053616,
5Y-1Y,,,,,,,,,,,-0.301613,0.516480,0.873064,0.844134,0.924797,0.919208,0.906639,,0.908821,0.862604,0.962165,0.949602,0.984124,0.981989,0.978335,,0.972495,0.963669,0.965372,1.000000,0.986727,0.967464,,0.947303,0.205871,0.873667,0.585454,0.425492,,0.377613,0.825763,0.493549,0.328054,,0.291854,-0.634373,-0.611859,,-0.487750,-0.373831,,-0.231083,,0.077523,
7Y-1Y,,,,,,,,,,,-0.338239,0.464687,0.820667,0.798244,0.892556,0.903083,0.895527,,0.906484,0.825217,0.922329,0.914382,0.961962,0.976508,0.978036,,0.980696,0.925015,0.933309,0.986727,1.000000,0.989399,,0.981187,0.218448,0.909181,0.691474,0.543858,,0.501445,0.856422,0.600508,0.449498,,0.418093,-0.500423,-0.495020,,-0.354671,-0.320676,,-0.125552,,0.170624,
10Y-1Y,,,,,,,,,,,-0.310531,0.450141,0.796505,0.779277,0.872700,0.888844,0.895386,,0.906028,0.786812,0.889365,0.886570,0.935361,0.954841,0.969864,,0.972324,0.898578,0.914149,0.967464,0.989399,1.000000,,0.990994,0.235720,0.906696,0.715767,0.615002,,0.560295,0.841734,0.614775,0.515933,,0.471809,-0.448187,-0.391831,,-0.268822,-0.179722,,-0.020374,,0.167251,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.341298,0.408812,0.749710,0.736255,0.840318,0.863234,0.868734,,0.891740,0.758110,0.853153,0.852447,0.911552,0.938458,0.952596,,0.967193,0.859512,0.877868,0.947303,0.981187,0.990994,,1.000000,0.236303,0.924851,0.769925,0.665120,,0.636649,0.861447,0.673570,0.570557,,0.553632,-0.379789,-0.346673,,-0.182397,-0.182837,,0.068342,,0.297766,
3Y-2Y,,,,,,,,,,,0.404332,0.528800,0.322566,0.488654,0.378096,0.404517,0.421844,,0.425038,0.359400,0.186709,0.370603,0.266389,0.281656,0.297279,,0.298770,0.044334,0.360979,0.205871,0.218448,0.235720,,0.236303,1.000000,0.460481,0.450966,0.445917,,0.389989,-0.180758,-0.218664,-0.185841,,-0.136159,-0.057722,-0.011709,,0.012084,0.057707,,0.085445,,0.059347,
5Y-2Y,,,,,,,,,,,-0.193291,0.498854,0.710608,0.743105,0.829124,0.858106,0.857079,,0.884611,0.761167,0.766048,0.813606,0.862441,0.891979,0.898229,,0.917894,0.711975,0.811790,0.873667,0.909181,0.906696,,0.924851,0.460481,1.000000,0.874015,0.742276,,0.713950,0.789812,0.627823,0.503856,,0.512214,-0.329967,-0.342438,,-0.161177,-0.244896,,0.054272,,0.345440,
7Y-2Y,,,,,,,,,,,-0.202835,0.241975,0.356699,0.415070,0.514590,0.585976,0.600884,,0.650483,0.449327,0.419153,0.483799,0.556622,0.628957,0.649253,,0.692325,0.365162,0.485001,0.585454,0.691474,0.715767,,0.769925,0.450966,0.874015,1.000000,0.939766,,0.937668,0.656796,0.772332,0.727081,,0.758195,0.170290,0.108725,,0.301240,-0.015482,,0.383176,,0.565924,
10Y-2Y,,,,,,,,,,,-0.100828,0.156291,0.212659,0.281335,0.365295,0.444378,0.490551,,0.535781,0.268050,0.243316,0.316580,0.384011,0.462124,0.511261,,0.551293,0.206611,0.335382,0.425492,0.543858,0.615002,,0.665120,0.445917,0.742276,0.939766,1.000000,,0.974250,0.514320,0.710073,0.796613,,0.800358,0.320433,0.375398,,0.506605,0.327227,,0.607434,,0.512640,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.163191,0.078927,0.136931,0.200833,0.297630,0.378112,0.415268,,0.477801,0.217827,0.188828,0.254212,0.333762,0.414900,0.455368,,0.512599,0.153058,0.267516,0.377613,0.501445,0.560295,,0.636649,0.389989,0.713950,0.937668,0.974250,,1.000000,0.521579,0.747583,0.806115,,0.859143,0.373802,0.378474,,0.575970,0.257702,,0.680298,,0.693030,
5Y-3Y,,,,,,,,,,,-0.493543,0.187342,0.564463,0.485708,0.657408,0.671264,0.658153,,0.686452,0.595031,0.719762,0.645392,0.771509,0.793687,0.789817,,0.810576,0.758227,0.650030,0.825763,0.856422,0.841734,,0.861447,-0.180758,0.789812,0.656796,0.514320,,0.521579,1.000000,0.846709,0.686677,,0.661608,-0.325716,-0.371326,,-0.186932,-0.311215,,0.001093,,0.341736,
7Y-3Y,,,,,,,,,,,-0.509518,-0.111798,0.160404,0.106015,0.293502,0.352744,0.356711,,0.408664,0.235458,0.325372,0.265172,0.418957,0.487174,0.498245,,0.544273,0.367673,0.273336,0.493549,0.600508,0.614775,,0.673570,-0.218664,0.627823,0.772332,0.710073,,0.747583,0.846709,1.000000,0.927167,,0.925826,0.227255,0.127201,,0.320741,-0.057996,,0.358109,,0.576478,
10Y-3Y,,,,,,,,,,,-0.383751,-0.185555,0.015604,-0.021174,0.145659,0.214630,0.253616,,0.301111,0.051535,0.141009,0.097243,0.241646,0.317085,0.360476,,0.403414,0.196869,0.124382,0.328054,0.449498,0.515933,,0.570557,-0.185841,0.503856,0.727081,0.796613,,0.806115,0.686677,0.927167,1.000000,,0.970559,0.390742,0.420006,,0.547971,0.320245,,0.609113,,0.522677,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.400276,-0.208959,-0.031941,-0.055493,0.110090,0.181996,0.212342,,0.277844,0.034622,0.099393,0.067541,0.211043,0.289853,0.324710,,0.385454,0.140033,0.087204,0.291854,0.418093,0.471809,,0.553632,-0.136159,0.512214,0.758195,0.800358,,0.859143,0.661608,0.925826,0.970559,,1.000000,0.434243,0.413698,,0.612957,0.245186,,0.684431,,0.712633,
7Y-5Y,,,,,,,,,,,-0.002073,-0.541563,-0.748112,-0.700614,-0.681713,-0.601803,-0.570756,,-0.530231,-0.670690,-0.739210,-0.710064,-0.667622,-0.586994,-0.560237,,-0.516439,-0.734444,-0.704045,-0.634373,-0.500423,-0.448187,,-0.379789,-0.057722,-0.329967,0.170290,0.320433,,0.373802,-0.325716,0.227255,0.390742,,0.434243,1.000000,0.905685,,0.912105,0.466566,,0.634361,,0.398918,
10Y-5Y,,,,,,,,,,,0.125986,-0.470871,-0.684731,-0.633390,-0.634650,-0.563855,-0.497694,,-0.472359,-0.677000,-0.718431,-0.681489,-0.654492,-0.585826,-0.525574,,-0.496648,-0.695103,-0.652615,-0.611859,-0.495020,-0.391831,,-0.346673,-0.011709,-0.342438,0.108725,0.375398,,0.378474,-0.371326,0.127201,0.420006,,0.413698,0.905685,1.000000,,0.933249,0.797541,,0.776616,,0.240967,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.004352,-0.471158,-0.636621,-0.584492,-0.548482,-0.468879,-0.415308,,-0.359313,-0.581626,-0.628199,-0.591564,-0.536453,-0.456574,-0.406830,,-0.349123,-0.615487,-0.570691,-0.487750,-0.354671,-0.268822,,-0.182397,0.012084,-0.161177,0.301240,0.506605,,0.575970,-0.186932,0.320741,0.547971,,0.612957,0.912105,0.933249,,1.000000,0.649143,,0.895516,,0.573528,
10Y-7Y,,,,,,,,,,,0.265793,-0.211754,-0.364018,-0.324492,-0.354016,-0.320026,-0.226173,,-0.230983,-0.458056,-0.446993,-0.411394,-0.415465,-0.386937,-0.299309,,-0.301281,-0.405106,-0.359720,-0.373831,-0.320676,-0.179722,,-0.182837,0.057707,-0.244896,-0.015482,0.327227,,0.257702,-0.311215,-0.057996,0.320245,,0.245186,0.466566,0.797541,,0.649143,1.000000,,0.717578,,-0.064915,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.005956,-0.300545,-0.388332,-0.341596,-0.294211,-0.230855,-0.163542,,-0.101945,-0.368676,-0.382114,-0.344673,-0.286826,-0.223728,-0.158973,,-0.097704,-0.363318,-0.311847,-0.231083,-0.125552,-0.020374,,0.068342,0.085445,0.054272,0.383176,0.607434,,0.680298,0.001093,0.358109,0.609113,,0.684431,0.634361,0.776616,,0.895516,0.717578,,1.000000,,0.648428,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.299055,-0.199157,-0.158504,-0.134745,-0.034584,0.019039,0.012898,,0.106409,-0.027555,-0.058901,-0.044167,0.043164,0.102386,0.099384,,0.189325,-0.077755,-0.053616,0.077523,0.170624,0.167251,,0.297766,0.059347,0.345440,0.565924,0.512640,,0.693030,0.341736,0.576478,0.522677,,0.712633,0.398918,0.240967,,0.573528,-0.064915,,0.648428,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
