,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876322,0.681171,0.574471,0.554236,0.539587,0.535829,0.526589,0.575732,0.621838,0.545395,0.473030,0.466563,0.455021,0.437131,0.439412,0.425811,0.470920,0.495632,0.421954,0.444838,0.433431,0.410499,0.415630,0.398507,0.445906,0.464030,0.448105,0.431064,0.395171,0.404619,0.378971,0.435619,0.431195,0.325809,0.099528,0.233156,0.096970,0.081387,-0.202901,-0.244029,0.075535,-0.146400,-0.118108,-0.261258,0.318980,0.039772,-0.003914,-0.220918,-0.515221,-0.172300,-0.264409,-0.026000,-0.217472,-0.304834
6M-1M,0.876322,1.000000,0.935855,0.861958,0.845212,0.823108,0.825194,0.815003,0.835295,0.851615,0.881714,0.822399,0.796289,0.783372,0.757232,0.763429,0.749434,0.769554,0.774456,0.769080,0.768248,0.755442,0.721338,0.732069,0.713590,0.730363,0.718080,0.753060,0.736972,0.682630,0.702653,0.673160,0.676795,0.586775,0.614604,0.240685,0.469218,0.285146,-0.031662,-0.504982,-0.369396,0.192913,-0.122345,-0.399403,-0.592372,0.576971,0.215102,-0.291763,-0.546810,-0.711524,-0.542953,-0.605491,-0.410959,-0.563337,-0.594363
1Y-1M,0.681171,0.935855,1.000000,0.974570,0.966992,0.952567,0.954428,0.947996,0.944960,0.935016,0.961229,0.967250,0.948069,0.940570,0.922709,0.926421,0.917261,0.917198,0.904811,0.944975,0.930975,0.922756,0.897345,0.904810,0.891810,0.886325,0.855285,0.905864,0.897825,0.854207,0.870613,0.847810,0.815824,0.678826,0.799775,0.420556,0.651082,0.471173,-0.032905,-0.639579,-0.296264,0.320498,-0.008551,-0.511825,-0.756556,0.661322,0.312288,-0.482106,-0.742175,-0.714338,-0.742324,-0.793764,-0.655102,-0.768974,-0.757832
2Y-1M,0.574471,0.861958,0.974570,1.000000,0.998679,0.992139,0.992940,0.989342,0.982631,0.953579,0.937149,0.973639,0.992002,0.989185,0.979843,0.981336,0.975635,0.973874,0.946098,0.967454,0.986742,0.982355,0.966483,0.970703,0.961879,0.955842,0.910424,0.977743,0.972252,0.941477,0.951970,0.935305,0.904135,0.749239,0.880261,0.531161,0.744646,0.576661,0.036317,-0.670642,-0.208778,0.400852,0.077974,-0.494162,-0.805574,0.675657,0.351145,-0.512677,-0.816890,-0.680422,-0.774763,-0.861637,-0.707226,-0.847979,-0.844321
3Y-1M,0.554236,0.845212,0.966992,0.998679,1.000000,0.996410,0.995543,0.993029,0.985434,0.955378,0.927829,0.971535,0.993696,0.993389,0.987225,0.986749,0.982284,0.979939,0.952019,0.969255,0.990435,0.988676,0.976424,0.978248,0.970888,0.964471,0.919724,0.982342,0.980395,0.954634,0.961585,0.946993,0.915564,0.762494,0.903477,0.568250,0.765685,0.603918,0.058353,-0.662222,-0.174635,0.413825,0.098160,-0.487093,-0.805560,0.659226,0.345117,-0.524382,-0.825396,-0.660009,-0.775561,-0.865204,-0.715572,-0.854730,-0.849498
5Y-1M,0.539587,0.823108,0.952567,0.992139,0.996410,1.000000,0.997821,0.997485,0.991596,0.963905,0.903717,0.959256,0.988887,0.991569,0.993100,0.991086,0.989000,0.988788,0.964317,0.963612,0.989252,0.990482,0.987046,0.986812,0.982281,0.978921,0.940166,0.983484,0.985345,0.971920,0.975476,0.964971,0.938779,0.798287,0.924890,0.633015,0.810178,0.661455,0.125909,-0.621470,-0.090652,0.468824,0.165529,-0.435533,-0.778685,0.646470,0.357933,-0.508895,-0.817368,-0.617226,-0.756215,-0.855327,-0.707217,-0.849889,-0.847133
7Y-1M,0.535829,0.825194,0.954428,0.992940,0.995543,0.997821,1.000000,0.999262,0.992824,0.962846,0.911026,0.962797,0.990332,0.991159,0.991295,0.993896,0.991396,0.990678,0.963872,0.965051,0.989597,0.988832,0.983799,0.988892,0.983862,0.979806,0.937899,0.983257,0.982407,0.966758,0.977761,0.966570,0.939361,0.793755,0.910190,0.613301,0.818559,0.667435,0.128311,-0.626499,-0.105794,0.497839,0.187716,-0.424412,-0.778448,0.695404,0.409198,-0.485234,-0.813332,-0.626732,-0.762935,-0.863112,-0.712052,-0.857083,-0.854958
10Y-1M,0.526589,0.815003,0.947996,0.989342,0.993029,0.997485,0.999262,1.000000,0.994332,0.966610,0.902344,0.958261,0.987869,0.989745,0.992224,0.994318,0.993426,0.993693,0.969838,0.962846,0.988316,0.988612,0.986269,0.990683,0.987524,0.984811,0.947102,0.982478,0.983038,0.971158,0.981064,0.972506,0.947521,0.809636,0.916998,0.633289,0.831830,0.689475,0.155339,-0.606363,-0.080128,0.513824,0.214774,-0.402726,-0.764057,0.690520,0.423211,-0.472819,-0.804215,-0.596333,-0.750260,-0.854107,-0.707431,-0.851470,-0.849334
20Y-1M,0.575732,0.835295,0.944960,0.982631,0.985434,0.991596,0.992824,0.994332,1.000000,0.982107,0.889521,0.937570,0.973039,0.974842,0.979088,0.981048,0.980776,0.992425,0.977492,0.938501,0.973346,0.973603,0.973354,0.977579,0.975157,0.985616,0.959305,0.972635,0.972260,0.963444,0.972585,0.965283,0.960133,0.845544,0.902845,0.634930,0.828105,0.691055,0.221133,-0.547926,-0.059280,0.521527,0.229851,-0.331479,-0.712297,0.680225,0.423822,-0.393250,-0.753583,-0.576788,-0.680154,-0.807978,-0.628276,-0.803717,-0.824137
30Y-1M,0.621838,0.851615,0.935016,0.953579,0.955378,0.963905,0.962846,0.966610,0.982107,1.000000,0.872763,0.909618,0.934536,0.936328,0.943085,0.943129,0.945062,0.966192,0.988390,0.905314,0.931438,0.932172,0.934972,0.937130,0.937206,0.958370,0.976328,0.927030,0.928007,0.923824,0.930155,0.926370,0.937003,0.895099,0.867647,0.627168,0.800106,0.680028,0.277458,-0.416128,-0.027782,0.508545,0.244836,-0.256622,-0.594594,0.635181,0.412583,-0.315510,-0.634476,-0.512687,-0.593110,-0.694665,-0.544366,-0.688658,-0.702727
6M-3M,0.545395,0.881714,0.961229,0.937149,0.927829,0.903717,0.911026,0.902344,0.889521,0.872763,1.000000,0.967666,0.928570,0.917398,0.889436,0.897986,0.886955,0.877784,0.862112,0.924916,0.901057,0.889945,0.853064,0.866712,0.851329,0.834092,0.794970,0.871431,0.860128,0.800727,0.826312,0.800115,0.750962,0.598664,0.750295,0.321305,0.588073,0.401171,-0.134798,-0.679929,-0.403738,0.261682,-0.069496,-0.579270,-0.774832,0.691503,0.335316,-0.503819,-0.735064,-0.733429,-0.775967,-0.794572,-0.689585,-0.767194,-0.735620
1Y-3M,0.473030,0.822399,0.967250,0.973639,0.971535,0.959256,0.962797,0.958261,0.937570,0.909618,0.967666,1.000000,0.979160,0.974136,0.958845,0.962521,0.956214,0.940498,0.917024,0.990902,0.966121,0.960184,0.937556,0.944759,0.935052,0.912018,0.868380,0.934769,0.931003,0.890957,0.907424,0.888875,0.830743,0.667411,0.849500,0.471595,0.702685,0.533395,-0.067815,-0.699331,-0.271922,0.359502,0.040467,-0.574988,-0.819870,0.685252,0.362022,-0.578814,-0.816550,-0.681016,-0.833585,-0.863554,-0.779343,-0.849994,-0.806298
2Y-3M,0.466563,0.796289,0.948069,0.992002,0.993696,0.988887,0.990332,0.987869,0.973039,0.934536,0.928570,0.979160,1.000000,0.998736,0.991400,0.992661,0.988598,0.979739,0.945913,0.980352,0.997666,0.994684,0.981070,0.984838,0.977944,0.964110,0.912238,0.987437,0.984132,0.956412,0.966293,0.952241,0.909823,0.743127,0.900959,0.558619,0.768702,0.608180,0.026694,-0.693400,-0.187973,0.421508,0.106833,-0.515772,-0.830207,0.680919,0.373310,-0.553389,-0.848655,-0.655806,-0.810630,-0.890302,-0.760211,-0.882781,-0.865356
3Y-3M,0.455021,0.783372,0.940570,0.989185,0.993389,0.991569,0.991159,0.989745,0.974842,0.936328,0.917398,0.974136,0.998736,1.000000,0.995872,0.995049,0.992148,0.983418,0.950140,0.978741,0.998244,0.997935,0.987990,0.989234,0.983721,0.970320,0.919948,0.989135,0.989402,0.966793,0.972926,0.960852,0.919417,0.756268,0.921630,0.594202,0.786994,0.632714,0.051203,-0.680480,-0.153174,0.432303,0.125205,-0.504817,-0.825778,0.661266,0.363731,-0.560458,-0.852563,-0.635039,-0.805953,-0.889152,-0.761952,-0.884420,-0.866775
5Y-3M,0.437131,0.757232,0.922709,0.979843,0.987225,0.993100,0.991295,0.992224,0.979088,0.943085,0.889436,0.958845,0.991400,0.995872,1.000000,0.997531,0.997196,0.990688,0.961104,0.970613,0.994816,0.997718,0.997242,0.996278,0.993823,0.983631,0.939706,0.988199,0.992561,0.983219,0.985701,0.978052,0.942182,0.792716,0.942640,0.662360,0.833003,0.693097,0.123167,-0.635629,-0.062850,0.490304,0.197219,-0.448810,-0.795446,0.646167,0.376824,-0.543086,-0.842388,-0.587593,-0.783834,-0.876880,-0.751869,-0.877609,-0.862496
7Y-3M,0.439412,0.763429,0.926421,0.981336,0.986749,0.991086,0.993896,0.994318,0.981048,0.943129,0.897986,0.962521,0.992661,0.995049,0.997531,1.000000,0.999118,0.992460,0.960711,0.971592,0.994717,0.995394,0.993036,0.997783,0.994670,0.984161,0.937208,0.987545,0.988868,0.976908,0.987380,0.978825,0.942475,0.788142,0.925788,0.639491,0.840408,0.697419,0.125877,-0.640026,-0.080670,0.519785,0.218842,-0.436103,-0.794060,0.698167,0.430152,-0.515733,-0.836445,-0.599466,-0.789180,-0.883724,-0.754160,-0.883442,-0.869766
10Y-3M,0.425811,0.749434,0.917261,0.975635,0.982284,0.989000,0.991396,0.993426,0.980776,0.945062,0.886955,0.956214,0.988598,0.992148,0.997196,0.999118,1.000000,0.994210,0.965493,0.967971,0.991999,0.993850,0.994444,0.998451,0.997395,0.988125,0.945549,0.985345,0.988236,0.980425,0.989696,0.984041,0.949820,0.803660,0.932121,0.660629,0.853950,0.720775,0.154374,-0.618052,-0.052424,0.536710,0.248306,-0.412731,-0.778032,0.691992,0.445082,-0.502711,-0.826206,-0.565320,-0.775326,-0.873452,-0.749442,-0.876965,-0.862928
20Y-3M,0.470920,0.769554,0.917198,0.973874,0.979939,0.988788,0.990678,0.993693,0.992425,0.966192,0.877784,0.940498,0.979739,0.983418,0.990688,0.992460,0.994210,1.000000,0.980175,0.949178,0.983335,0.985326,0.988503,0.992291,0.992250,0.996412,0.965302,0.982076,0.984232,0.980114,0.988557,0.984532,0.970463,0.847495,0.925153,0.670092,0.858436,0.731031,0.226359,-0.560687,-0.027293,0.551342,0.269991,-0.339897,-0.729264,0.685988,0.451298,-0.423702,-0.779870,-0.544900,-0.707950,-0.832024,-0.673960,-0.834479,-0.843385
30Y-3M,0.495632,0.774456,0.904811,0.946098,0.952019,0.964317,0.963872,0.969838,0.977492,0.988390,0.862112,0.917024,0.945913,0.950140,0.961104,0.960711,0.965493,0.980175,1.000000,0.922160,0.946692,0.949719,0.957273,0.958671,0.962078,0.976353,0.992753,0.941170,0.945560,0.947883,0.953072,0.953850,0.954653,0.909038,0.899039,0.676240,0.842109,0.735359,0.291920,-0.422135,0.016532,0.549338,0.299933,-0.261688,-0.608738,0.642551,0.449851,-0.349151,-0.660794,-0.468630,-0.624350,-0.719107,-0.598675,-0.721553,-0.720207
1Y-6M,0.421954,0.769080,0.944975,0.967454,0.969255,0.963612,0.965051,0.962846,0.938501,0.905314,0.924916,0.990902,0.980352,0.978741,0.970613,0.971592,0.967971,0.949178,0.922160,1.000000,0.975379,0.972360,0.957932,0.961508,0.955084,0.929565,0.884667,0.943932,0.944288,0.915624,0.926792,0.912812,0.851421,0.686506,0.880047,0.539357,0.745321,0.589890,-0.030289,-0.691255,-0.194426,0.402222,0.098072,-0.557552,-0.822297,0.663860,0.366732,-0.603577,-0.838511,-0.635106,-0.842362,-0.877606,-0.806698,-0.871775,-0.822763
