,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943216,0.901177,0.868088,0.865411,0.859647,0.849897,0.858679,0.850522,0.830439,0.299682,0.175231,0.156717,0.192213,0.136041,0.089987,-0.020802,-0.259546,-0.376932,-0.107557,-0.050455,0.007330,-0.070638,-0.128898,-0.289137,-0.515480,-0.595979,0.022284,0.121542,-0.015606,-0.112218,-0.338640,-0.563250,-0.625924,0.188567,-0.062780,-0.181790,-0.368737,-0.524172,-0.579161,-0.278683,-0.383713,-0.508328,-0.598773,-0.637228,-0.294490,-0.466115,-0.595209,-0.633295,-0.475890,-0.610202,-0.650895,-0.656751,-0.707561,-0.662149
6M-1M,0.943216,1.000000,0.971884,0.923198,0.929679,0.918076,0.915313,0.919187,0.902541,0.883533,0.599578,0.442115,0.355536,0.403415,0.336280,0.299729,0.193532,-0.060608,-0.188855,-0.044219,-0.046087,0.040773,-0.058076,-0.101458,-0.285094,-0.544926,-0.626703,-0.035449,0.114289,-0.054258,-0.126196,-0.390465,-0.642828,-0.698220,0.282071,-0.038728,-0.129127,-0.369454,-0.561757,-0.615277,-0.348281,-0.396157,-0.559674,-0.668114,-0.699651,-0.219372,-0.486428,-0.650683,-0.682958,-0.555208,-0.698147,-0.725337,-0.743263,-0.775377,-0.682601
1Y-1M,0.901177,0.971884,1.000000,0.975988,0.977392,0.970610,0.969515,0.966412,0.945410,0.925673,0.620113,0.584660,0.526584,0.560038,0.502512,0.465917,0.356948,0.094671,-0.044904,0.192253,0.159886,0.239944,0.140865,0.098851,-0.099241,-0.396718,-0.497640,0.082855,0.213784,0.051957,-0.016723,-0.325856,-0.621122,-0.686552,0.250587,-0.040678,-0.126076,-0.410777,-0.612943,-0.665070,-0.317203,-0.366086,-0.588191,-0.710111,-0.741200,-0.209210,-0.542747,-0.710678,-0.738659,-0.643174,-0.771726,-0.791178,-0.799249,-0.825978,-0.713496
2Y-1M,0.868088,0.923198,0.975988,1.000000,0.993670,0.990548,0.984457,0.972979,0.942557,0.920151,0.560004,0.592051,0.626321,0.641642,0.591835,0.544331,0.425874,0.149697,0.004072,0.293287,0.341369,0.404879,0.306474,0.250779,0.039542,-0.290179,-0.404747,0.297942,0.392292,0.230161,0.139646,-0.208506,-0.558475,-0.637962,0.188838,-0.070340,-0.179096,-0.486021,-0.684976,-0.730764,-0.288368,-0.380584,-0.637730,-0.763455,-0.790409,-0.275371,-0.624334,-0.783048,-0.802296,-0.716739,-0.836723,-0.847871,-0.851846,-0.870694,-0.735099
3Y-1M,0.865411,0.929679,0.977392,0.993670,1.000000,0.994461,0.991169,0.982449,0.955533,0.934729,0.585065,0.600251,0.617930,0.658062,0.603520,0.561075,0.448886,0.178399,0.033013,0.272235,0.309066,0.405971,0.300967,0.252047,0.046244,-0.279832,-0.394081,0.262826,0.415496,0.240813,0.161453,-0.179120,-0.531334,-0.613409,0.297961,0.004161,-0.105455,-0.423788,-0.639324,-0.690569,-0.311878,-0.379938,-0.628145,-0.752754,-0.780098,-0.241351,-0.596968,-0.762141,-0.783852,-0.699942,-0.822462,-0.834976,-0.840804,-0.860558,-0.728594
5Y-1M,0.859647,0.918076,0.970610,0.990548,0.994461,1.000000,0.996948,0.988492,0.966990,0.947192,0.565631,0.595634,0.620772,0.655877,0.623086,0.580739,0.470451,0.209936,0.063865,0.291815,0.329328,0.419732,0.342417,0.293733,0.090217,-0.230809,-0.349019,0.278269,0.419084,0.290764,0.211982,-0.130566,-0.484147,-0.572734,0.276067,0.067149,-0.055306,-0.387901,-0.605781,-0.661554,-0.210287,-0.299223,-0.576758,-0.711192,-0.744720,-0.239478,-0.597265,-0.750475,-0.773886,-0.701617,-0.809320,-0.824076,-0.817611,-0.843629,-0.726404
7Y-1M,0.849897,0.915313,0.969515,0.984457,0.991169,0.996948,1.000000,0.995327,0.979045,0.963255,0.581185,0.611396,0.623964,0.664080,0.632094,0.601290,0.500318,0.249827,0.107707,0.298686,0.320253,0.417656,0.341279,0.307798,0.113820,-0.200974,-0.316502,0.255198,0.408582,0.282451,0.228783,-0.101175,-0.451988,-0.539165,0.299046,0.089261,-0.003527,-0.336638,-0.562795,-0.619329,-0.207253,-0.253921,-0.532687,-0.674780,-0.708453,-0.162952,-0.543210,-0.709264,-0.734090,-0.674650,-0.784079,-0.796998,-0.795970,-0.817969,-0.698420
10Y-1M,0.858679,0.919187,0.966412,0.972979,0.982449,0.988492,0.995327,1.000000,0.991750,0.981667,0.571152,0.587910,0.587336,0.633804,0.602252,0.579142,0.494540,0.257161,0.122884,0.269373,0.280945,0.384394,0.310802,0.287104,0.115423,-0.185154,-0.293989,0.216285,0.381645,0.259700,0.222044,-0.071940,-0.412451,-0.496127,0.320355,0.111259,0.035650,-0.271100,-0.503627,-0.560428,-0.202585,-0.222916,-0.471982,-0.621253,-0.654883,-0.114201,-0.469066,-0.648758,-0.675362,-0.600221,-0.727749,-0.741746,-0.758485,-0.775829,-0.656010
20Y-1M,0.850522,0.902541,0.945410,0.942557,0.955533,0.966990,0.979045,0.991750,1.000000,0.995842,0.542997,0.555474,0.539619,0.593347,0.573044,0.560738,0.492280,0.287167,0.160788,0.249640,0.242581,0.352685,0.296105,0.286210,0.137329,-0.130763,-0.235505,0.169140,0.347639,0.253974,0.239045,-0.020780,-0.331815,-0.417103,0.343580,0.176181,0.117664,-0.175501,-0.402253,-0.464684,-0.146599,-0.140169,-0.379182,-0.525159,-0.564634,-0.044947,-0.387273,-0.557295,-0.590503,-0.528421,-0.641255,-0.661627,-0.668689,-0.695698,-0.609162
30Y-1M,0.830439,0.883533,0.925673,0.920151,0.934729,0.947192,0.963255,0.981667,0.995842,1.000000,0.536789,0.548235,0.526580,0.582780,0.565398,0.561346,0.506670,0.316108,0.202999,0.245127,0.230834,0.343414,0.291298,0.292112,0.160734,-0.095095,-0.188731,0.153124,0.336423,0.250283,0.253020,0.018725,-0.284684,-0.360452,0.352107,0.195177,0.156783,-0.120260,-0.349915,-0.405120,-0.132061,-0.098572,-0.322913,-0.474403,-0.506846,0.008890,-0.325142,-0.503566,-0.529932,-0.474699,-0.594430,-0.605488,-0.631345,-0.641347,-0.534384
