,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.382239,0.136100,0.102586,0.096787,0.104807,0.123719,0.136613,0.133346,0.156659,-0.162448,-0.209985,-0.220903,-0.150944,-0.099772,-0.074972,-0.076071,-0.073895,-0.069343,-0.234387,-0.183835,-0.107332,-0.051516,-0.022420,-0.018388,-0.016809,-0.005292,-0.041812,-0.000435,0.037795,0.069272,0.076846,0.068990,0.091919,0.064479,0.092300,0.129897,0.142473,0.124173,0.161382,0.110006,0.171612,0.172525,0.127463,0.169338,0.286423,0.163093,0.094146,0.127124,0.030998,0.016977,0.054640,0.001350,0.068136,0.106666
6M-1M,0.382239,1.000000,0.912854,0.701828,0.692785,0.650274,0.650500,0.600976,0.515329,0.536493,0.849695,0.769280,0.565236,0.593636,0.572394,0.577512,0.523269,0.439017,0.454902,0.537123,0.122920,0.300565,0.332159,0.345211,0.247185,0.148136,0.134856,-0.257726,0.070441,0.173898,0.196635,0.065330,-0.033695,-0.070915,0.545295,0.480514,0.476027,0.297819,0.131545,0.101562,0.351773,0.361918,0.032068,-0.145886,-0.223289,0.258640,-0.430898,-0.488579,-0.554948,-0.693775,-0.635611,-0.687106,-0.441819,-0.597158,-0.234813
1Y-1M,0.136100,0.912854,1.000000,0.806718,0.809907,0.772278,0.770008,0.722719,0.648119,0.663856,0.897089,0.940028,0.747207,0.770777,0.744830,0.746662,0.698377,0.623852,0.639563,0.834705,0.343545,0.509122,0.525048,0.532854,0.436728,0.340290,0.327541,-0.219778,0.162928,0.281027,0.301206,0.163451,0.072569,0.024106,0.672993,0.608450,0.594120,0.407098,0.252084,0.205110,0.463860,0.458251,0.101773,-0.060497,-0.171056,0.274267,-0.459163,-0.456118,-0.576665,-0.738477,-0.603676,-0.715631,-0.352925,-0.608367,-0.397443
2Y-1M,0.102586,0.701828,0.806718,1.000000,0.981411,0.956704,0.942752,0.908486,0.865826,0.863781,0.690877,0.760820,0.947489,0.949397,0.936209,0.926932,0.892516,0.849894,0.849128,0.720024,0.793213,0.865874,0.854307,0.843094,0.763523,0.685758,0.666754,0.399189,0.683235,0.730807,0.723587,0.596421,0.507728,0.458220,0.757566,0.752862,0.711730,0.530218,0.425392,0.330803,0.653163,0.591000,0.227770,0.120595,-0.061618,0.195319,-0.491736,-0.348680,-0.586664,-0.731565,-0.456980,-0.703157,-0.122522,-0.592673,-0.747467
3Y-1M,0.096787,0.692785,0.809907,0.981411,1.000000,0.987238,0.979626,0.955125,0.913553,0.913259,0.684530,0.765963,0.931127,0.969292,0.967946,0.965143,0.940700,0.899126,0.900424,0.738810,0.775047,0.896027,0.896514,0.892807,0.824418,0.744874,0.729325,0.363554,0.710677,0.774109,0.775988,0.660227,0.567760,0.521607,0.868758,0.848127,0.813082,0.649245,0.532923,0.447394,0.719655,0.672298,0.326021,0.198375,0.018494,0.289542,-0.404208,-0.290724,-0.537787,-0.679078,-0.420771,-0.677421,-0.108220,-0.592943,-0.771180
5Y-1M,0.104807,0.650274,0.772278,0.956704,0.987238,1.000000,0.997407,0.986593,0.958220,0.957010,0.634561,0.726067,0.904324,0.954635,0.979073,0.981413,0.970660,0.942404,0.942790,0.718409,0.776965,0.905321,0.932561,0.934275,0.883032,0.815402,0.801740,0.381149,0.734342,0.826713,0.834531,0.737813,0.655468,0.612576,0.889107,0.911837,0.882013,0.745525,0.641899,0.561134,0.821045,0.775345,0.461198,0.331579,0.154241,0.359632,-0.297577,-0.181518,-0.446176,-0.588200,-0.318829,-0.597522,-0.020263,-0.532217,-0.817352
7Y-1M,0.123719,0.650500,0.770008,0.942752,0.979626,0.997407,1.000000,0.993521,0.969370,0.969914,0.624010,0.717315,0.884565,0.942402,0.972609,0.980249,0.973595,0.949688,0.951520,0.713415,0.757334,0.895115,0.929234,0.937376,0.891322,0.828168,0.816779,0.361638,0.724262,0.824806,0.840334,0.749673,0.671833,0.631785,0.899223,0.925654,0.905250,0.777899,0.677981,0.603258,0.837025,0.807270,0.504031,0.373695,0.202831,0.425849,-0.241312,-0.134172,-0.397548,-0.557865,-0.285874,-0.563736,0.007368,-0.499626,-0.810265
10Y-1M,0.136613,0.600976,0.722719,0.908486,0.955125,0.986593,0.993521,1.000000,0.987333,0.988157,0.563772,0.666207,0.846823,0.914882,0.959151,0.971169,0.977362,0.965080,0.967012,0.682515,0.751931,0.893202,0.939342,0.952082,0.923017,0.871012,0.862717,0.378441,0.739768,0.850351,0.870828,0.799976,0.732066,0.696998,0.904311,0.949534,0.935259,0.836030,0.749559,0.681526,0.877704,0.855391,0.591409,0.466061,0.302068,0.477807,-0.137783,-0.034828,-0.304505,-0.459934,-0.189435,-0.476870,0.080552,-0.432865,-0.822742
20Y-1M,0.133346,0.515329,0.648119,0.865826,0.913553,0.958220,0.969370,0.987333,1.000000,0.998477,0.474182,0.593709,0.806046,0.874400,0.931432,0.947550,0.965309,0.978506,0.978179,0.643914,0.765713,0.890952,0.944815,0.961517,0.948890,0.923876,0.917234,0.423762,0.759316,0.873557,0.898113,0.846661,0.806565,0.775196,0.872996,0.945547,0.938738,0.866340,0.821132,0.755756,0.903020,0.888535,0.664155,0.579862,0.419807,0.521388,-0.039685,0.107346,-0.176225,-0.363735,-0.041763,-0.348770,0.237679,-0.293221,-0.855433
30Y-1M,0.156659,0.536493,0.663856,0.863781,0.913259,0.957010,0.969914,0.988157,0.998477,1.000000,0.483478,0.601213,0.796547,0.868348,0.925450,0.943450,0.961160,0.972123,0.974412,0.647881,0.744773,0.877533,0.933255,0.952483,0.939701,0.912667,0.908545,0.395970,0.739946,0.857791,0.885556,0.834175,0.792354,0.763646,0.877272,0.945694,0.942488,0.870696,0.820709,0.761241,0.898797,0.891404,0.667586,0.576780,0.424199,0.543657,-0.027517,0.106315,-0.167411,-0.361965,-0.049919,-0.345697,0.223062,-0.289414,-0.825553
