,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859479,0.748567,0.743668,0.711624,0.697885,0.688511,,0.669844,0.387270,0.535121,0.582755,0.562735,0.546994,0.545495,,0.525555,0.534846,0.599753,0.566751,0.548992,0.543612,,0.519892,0.631623,0.574479,0.515367,0.520766,,0.472951,0.351308,0.284489,0.352830,,0.296583,-0.045221,0.285510,,0.193460,0.379623,,0.266534,,-0.033691,
1Y-3M,,,,,,,,,,,0.859479,1.000000,0.905092,0.905274,0.872386,0.867718,0.851051,,0.838540,0.804133,0.793364,0.824329,0.790471,0.783264,0.768493,,0.752846,0.681076,0.759130,0.722254,0.716919,0.700416,,0.684115,0.790927,0.732788,0.693907,0.679192,,0.643596,0.466809,0.447967,0.487029,,0.451824,0.115556,0.420593,,0.366991,0.411309,,0.383940,,0.164032,
2Y-3M,,,,,,,,,,,0.748567,0.905092,1.000000,0.992564,0.990025,0.982895,0.981593,,0.975427,0.761935,0.960710,0.966060,0.959338,0.947692,0.947104,,0.936528,0.927785,0.952480,0.937302,0.925928,0.921175,,0.908977,0.839798,0.893140,0.838278,0.860559,,0.833769,0.726320,0.667376,0.749838,,0.715304,0.105397,0.636424,,0.594429,0.678775,,0.671298,,0.350125,
3Y-3M,,,,,,,,,,,0.743668,0.905274,0.992564,1.000000,0.993912,0.991334,0.989147,,0.984630,0.767961,0.953287,0.976671,0.965257,0.958872,0.957059,,0.948258,0.914821,0.963758,0.942709,0.937672,0.931360,,0.921216,0.899636,0.922408,0.878666,0.893772,,0.868807,0.709178,0.678391,0.756350,,0.728103,0.170122,0.676232,,0.636913,0.674028,,0.684715,,0.385844,
5Y-3M,,,,,,,,,,,0.711624,0.872386,0.990025,0.993912,1.000000,0.997538,0.997514,,0.995102,0.745907,0.963465,0.979564,0.981219,0.974734,0.974746,,0.968009,0.939306,0.975083,0.968164,0.962822,0.957743,,0.949654,0.881593,0.947601,0.902295,0.920550,,0.899139,0.782538,0.742711,0.815808,,0.788295,0.173018,0.703648,,0.673999,0.704605,,0.728821,,0.430836,
7Y-3M,,,,,,,,,,,0.697885,0.867718,0.982895,0.991334,0.997538,1.000000,0.998187,,0.997241,0.753466,0.960133,0.980843,0.982094,0.981305,0.978961,,0.973785,0.931125,0.974063,0.967071,0.968610,0.960789,,0.954564,0.895669,0.955907,0.924355,0.934874,,0.915982,0.781352,0.769028,0.828211,,0.804777,0.241665,0.733470,,0.706635,0.684679,,0.727689,,0.459702,
10Y-3M,,,,,,,,,,,0.688511,0.851051,0.981593,0.989147,0.997514,0.998187,1.000000,,0.998958,0.734305,0.962398,0.981196,0.984640,0.981705,0.983401,,0.978020,0.943507,0.981179,0.975572,0.974403,0.970860,,0.964170,0.890588,0.958784,0.921686,0.941997,,0.922383,0.793557,0.769530,0.844257,,0.818375,0.216536,0.751970,,0.719628,0.727303,,0.758940,,0.458712,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.669844,0.838540,0.975427,0.984630,0.995102,0.997241,0.998958,,1.000000,0.733448,0.962356,0.981701,0.986927,0.985615,0.986868,,0.983731,0.943869,0.982115,0.978566,0.979333,0.975154,,0.971050,0.892558,0.965062,0.931657,0.950053,,0.934924,0.803646,0.786216,0.856095,,0.836630,0.236621,0.764030,,0.743725,0.725478,,0.776598,,0.498784,
1Y-6M,,,,,,,,,,,0.387270,0.804133,0.761935,0.767961,0.745907,0.753466,0.734305,,0.733448,1.000000,0.808638,0.809095,0.771307,0.776614,0.751716,,0.746684,0.606430,0.671731,0.643599,0.654628,0.631120,,0.629304,0.692019,0.653611,0.652226,0.619407,,0.610810,0.433411,0.477133,0.468111,,0.470025,0.261009,0.426572,,0.436939,0.300380,,0.382531,,0.335035,
2Y-6M,,,,,,,,,,,0.535121,0.793364,0.960710,0.953287,0.963465,0.960133,0.962398,,0.962356,0.808638,1.000000,0.986876,0.986693,0.978444,0.978322,,0.973195,0.958167,0.962459,0.956937,0.949879,0.946076,,0.940464,0.805556,0.897437,0.852284,0.878410,,0.864294,0.778317,0.731190,0.807643,,0.787190,0.153211,0.691327,,0.676354,0.705889,,0.743702,,0.460182,
3Y-6M,,,,,,,,,,,0.582755,0.824329,0.966060,0.976671,0.979564,0.980843,0.981196,,0.981701,0.809095,0.986876,1.000000,0.992556,0.989851,0.988129,,0.983835,0.940207,0.978843,0.963858,0.963440,0.957495,,0.952784,0.890664,0.936700,0.902516,0.919144,,0.904156,0.749192,0.733233,0.806044,,0.789775,0.221316,0.730280,,0.712053,0.697371,,0.746687,,0.479831,
5Y-6M,,,,,,,,,,,0.562735,0.790471,0.959338,0.965257,0.981219,0.982094,0.984640,,0.986927,0.771307,0.986693,0.992556,1.000000,0.996693,0.997118,,0.994666,0.958343,0.982617,0.983538,0.982128,0.977630,,0.974624,0.863866,0.957222,0.920144,0.940140,,0.928076,0.824281,0.795768,0.863010,,0.846082,0.215990,0.749526,,0.739914,0.724811,,0.784354,,0.516175,
7Y-6M,,,,,,,,,,,0.546994,0.783264,0.947692,0.958872,0.974734,0.981305,0.981705,,0.985615,0.776614,0.978444,0.989851,0.996693,1.000000,0.997664,,0.996972,0.944612,0.977358,0.978054,0.984625,0.976929,,0.976028,0.877164,0.962928,0.941934,0.952779,,0.943546,0.818872,0.822424,0.873234,,0.860959,0.294621,0.780588,,0.773957,0.698268,,0.778930,,0.546372,
10Y-6M,,,,,,,,,,,0.545495,0.768493,0.947104,0.957059,0.974746,0.978961,0.983401,,0.986868,0.751716,0.978322,0.988129,0.997118,0.997664,1.000000,,0.998770,0.956560,0.983857,0.985634,0.988726,0.985977,,0.984181,0.871191,0.964299,0.936216,0.958337,,0.947633,0.829187,0.818138,0.887399,,0.871561,0.261555,0.797589,,0.783243,0.745536,,0.810392,,0.538544,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.525555,0.752846,0.936528,0.948258,0.968009,0.973785,0.978020,,0.983731,0.746684,0.973195,0.983835,0.994666,0.996972,0.998770,,1.000000,0.952078,0.980196,0.984115,0.989290,0.985804,,0.986841,0.869871,0.966773,0.942799,0.962571,,0.956805,0.835818,0.832014,0.895546,,0.886853,0.282062,0.806347,,0.805352,0.739403,,0.825338,,0.579659,
2Y-1Y,,,,,,,,,,,0.534846,0.681076,0.927785,0.914821,0.939306,0.931125,0.943507,,0.943869,0.606430,0.958167,0.940207,0.958343,0.944612,0.956560,,0.952078,1.000000,0.974033,0.980256,0.965350,0.971647,,0.964945,0.752098,0.894966,0.834613,0.885890,,0.870994,0.841095,0.756128,0.863850,,0.835274,0.080094,0.726848,,0.701569,0.807923,,0.819064,,0.458974,
3Y-1Y,,,,,,,,,,,0.599753,0.759130,0.952480,0.963758,0.975083,0.974063,0.981179,,0.982115,0.671731,0.962459,0.978843,0.982617,0.977358,0.983857,,0.980196,0.974033,1.000000,0.990905,0.986538,0.987230,,0.981923,0.881782,0.953185,0.910577,0.942964,,0.927064,0.793491,0.758150,0.853073,,0.831898,0.188103,0.772031,,0.745447,0.774485,,0.808047,,0.488199,
5Y-1Y,,,,,,,,,,,0.566751,0.722254,0.937302,0.942709,0.968164,0.967071,0.975572,,0.978566,0.643599,0.956937,0.963858,0.983538,0.978054,0.985634,,0.984115,0.980256,0.990905,1.000000,0.995173,0.996439,,0.993340,0.842344,0.965512,0.921318,0.954681,,0.942615,0.868166,0.821465,0.904887,,0.883986,0.185628,0.780212,,0.765711,0.786320,,0.834598,,0.525591,
7Y-1Y,,,,,,,,,,,0.548992,0.716919,0.925928,0.937672,0.962822,0.968610,0.974403,,0.979333,0.654628,0.949879,0.963440,0.982128,0.984625,0.988726,,0.989290,0.965350,0.986538,0.995173,1.000000,0.997284,,0.996706,0.860683,0.974247,0.949439,0.971552,,0.962857,0.862442,0.854580,0.918053,,0.902792,0.281161,0.818398,,0.807567,0.754608,,0.828621,,0.562729,
10Y-1Y,,,,,,,,,,,0.543612,0.700416,0.921175,0.931360,0.957743,0.960789,0.970860,,0.975154,0.631120,0.946076,0.957495,0.977630,0.976929,0.985977,,0.985804,0.971647,0.987230,0.996439,0.997284,1.000000,,0.998347,0.849578,0.968811,0.936130,0.970454,,0.960039,0.865614,0.841554,0.925302,,0.906188,0.241593,0.830178,,0.810681,0.800886,,0.856382,,0.548654,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.519892,0.684115,0.908977,0.921216,0.949654,0.954564,0.964170,,0.971050,0.629304,0.940464,0.952784,0.974624,0.976028,0.984181,,0.986841,0.964945,0.981923,0.993340,0.996706,0.998347,,1.000000,0.848094,0.970645,0.942972,0.974050,,0.969403,0.871171,0.856098,0.932519,,0.921897,0.266100,0.838400,,0.834719,0.790862,,0.871294,,0.595801,
3Y-2Y,,,,,,,,,,,0.631623,0.790927,0.839798,0.899636,0.881593,0.895669,0.890588,,0.892558,0.692019,0.805556,0.890664,0.863866,0.877164,0.871191,,0.869871,0.752098,0.881782,0.842344,0.860683,0.849578,,0.848094,1.000000,0.910222,0.911923,0.899375,,0.884124,0.557591,0.631723,0.683625,,0.681518,0.380697,0.733126,,0.708403,0.571371,,0.645859,,0.464959,
5Y-2Y,,,,,,,,,,,0.574479,0.732788,0.893140,0.922408,0.947601,0.955907,0.958784,,0.965062,0.653611,0.897437,0.936700,0.957222,0.962928,0.964299,,0.966773,0.894966,0.953185,0.965512,0.974247,0.968811,,0.970645,0.910222,1.000000,0.979757,0.987514,,0.979904,0.851299,0.857807,0.904187,,0.894657,0.313358,0.803285,,0.803852,0.710313,,0.804571,,0.581516,
7Y-2Y,,,,,,,,,,,0.515367,0.693907,0.838278,0.878666,0.902295,0.924355,0.921686,,0.931657,0.652226,0.852284,0.902516,0.920144,0.941934,0.936216,,0.942799,0.834613,0.910577,0.921318,0.949439,0.936130,,0.942972,0.911923,0.979757,1.000000,0.984985,,0.984553,0.808567,0.894193,0.898575,,0.900741,0.497125,0.853045,,0.860595,0.620856,,0.763680,,0.635644,
10Y-2Y,,,,,,,,,,,0.520766,0.679192,0.860559,0.893772,0.920550,0.934874,0.941997,,0.950053,0.619407,0.878410,0.919144,0.940140,0.952779,0.958337,,0.962571,0.885890,0.942964,0.954681,0.971552,0.970454,,0.974050,0.899375,0.987514,0.984985,1.000000,,0.994767,0.840014,0.879518,0.933902,,0.925562,0.392278,0.887079,,0.874623,0.746869,,0.844385,,0.608088,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.472951,0.643596,0.833769,0.868807,0.899139,0.915982,0.922383,,0.934924,0.610810,0.864294,0.904156,0.928076,0.943546,0.947633,,0.956805,0.870994,0.927064,0.942615,0.962857,0.960039,,0.969403,0.884124,0.979904,0.984553,0.994767,,1.000000,0.844083,0.895339,0.937639,,0.944482,0.423208,0.889595,,0.906348,0.724775,,0.864920,,0.686013,
5Y-3Y,,,,,,,,,,,0.351308,0.466809,0.726320,0.709178,0.782538,0.781352,0.793557,,0.803646,0.433411,0.778317,0.749192,0.824281,0.818872,0.829187,,0.835818,0.841095,0.793491,0.868166,0.862442,0.865614,,0.871171,0.557591,0.851299,0.808567,0.840014,,0.844083,1.000000,0.919121,0.946334,,0.929899,0.145803,0.681356,,0.713816,0.699930,,0.794498,,0.576574,
7Y-3Y,,,,,,,,,,,0.284489,0.447967,0.667376,0.678391,0.742711,0.769028,0.769530,,0.786216,0.477133,0.731190,0.733233,0.795768,0.822424,0.818138,,0.832014,0.756128,0.758150,0.821465,0.854580,0.841554,,0.856098,0.631723,0.857807,0.894193,0.879518,,0.895339,0.919121,1.000000,0.951656,,0.958047,0.523775,0.811644,,0.852879,0.549493,,0.738034,,0.693518,
10Y-3Y,,,,,,,,,,,0.352830,0.487029,0.749838,0.756350,0.815808,0.828211,0.844257,,0.856095,0.468111,0.807643,0.806044,0.863010,0.873234,0.887399,,0.895546,0.863850,0.853073,0.904887,0.918053,0.925302,,0.932519,0.683625,0.904187,0.898575,0.933902,,0.937639,0.946334,0.951656,1.000000,,0.987801,0.343539,0.881351,,0.880775,0.779565,,0.881444,,0.634907,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.296583,0.451824,0.715304,0.728103,0.788295,0.804777,0.818375,,0.836630,0.470025,0.787190,0.789775,0.846082,0.860959,0.871561,,0.886853,0.835274,0.831898,0.883986,0.902792,0.906188,,0.921897,0.681518,0.894657,0.900741,0.925562,,0.944482,0.929899,0.958047,0.987801,,1.000000,0.395122,0.877747,,0.921369,0.733351,,0.900466,,0.747471,
7Y-5Y,,,,,,,,,,,-0.045221,0.115556,0.105397,0.170122,0.173018,0.241665,0.216536,,0.236621,0.261009,0.153211,0.221316,0.215990,0.294621,0.261555,,0.282062,0.080094,0.188103,0.185628,0.281161,0.241593,,0.266100,0.380697,0.313358,0.497125,0.392278,,0.423208,0.145803,0.523775,0.343539,,0.395122,1.000000,0.564891,,0.598252,-0.133560,,0.135411,,0.494825,
10Y-5Y,,,,,,,,,,,0.285510,0.420593,0.636424,0.676232,0.703648,0.733470,0.751970,,0.764030,0.426572,0.691327,0.730280,0.749526,0.780588,0.797589,,0.806347,0.726848,0.772031,0.780212,0.818398,0.830178,,0.838400,0.733126,0.803285,0.853045,0.887079,,0.889595,0.681356,0.811644,0.881351,,0.877747,0.564891,1.000000,,0.951244,0.742326,,0.834812,,0.595039,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.193460,0.366991,0.594429,0.636913,0.673999,0.706635,0.719628,,0.743725,0.436939,0.676354,0.712053,0.739914,0.773957,0.783243,,0.805352,0.701569,0.745447,0.765711,0.807567,0.810681,,0.834719,0.708403,0.803852,0.860595,0.874623,,0.906348,0.713816,0.852879,0.880775,,0.921369,0.598252,0.951244,,1.000000,0.656679,,0.874938,,0.813920,
10Y-7Y,,,,,,,,,,,0.379623,0.411309,0.678775,0.674028,0.704605,0.684679,0.727303,,0.725478,0.300380,0.705889,0.697371,0.724811,0.698268,0.745536,,0.739403,0.807923,0.774485,0.786320,0.754608,0.800886,,0.790862,0.571371,0.710313,0.620856,0.746869,,0.724775,0.699930,0.549493,0.779565,,0.733351,-0.133560,0.742326,,0.656679,1.000000,,0.892672,,0.312854,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.266534,0.383940,0.671298,0.684715,0.728821,0.727689,0.758940,,0.776598,0.382531,0.743702,0.746687,0.784354,0.778930,0.810392,,0.825338,0.819064,0.808047,0.834598,0.828621,0.856382,,0.871294,0.645859,0.804571,0.763680,0.844385,,0.864920,0.794498,0.738034,0.881444,,0.900466,0.135411,0.834812,,0.874938,0.892672,,1.000000,,0.707358,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.033691,0.164032,0.350125,0.385844,0.430836,0.459702,0.458712,,0.498784,0.335035,0.460182,0.479831,0.516175,0.546372,0.538544,,0.579659,0.458974,0.488199,0.525591,0.562729,0.548654,,0.595801,0.464959,0.581516,0.635644,0.608088,,0.686013,0.576574,0.693518,0.634907,,0.747471,0.494825,0.595039,,0.813920,0.312854,,0.707358,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
