,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788688,0.636299,0.469737,0.424963,0.386256,0.370081,0.360528,0.355528,0.359014,0.153129,0.148017,0.161994,0.166043,0.173122,0.167991,0.151019,0.081788,0.110427,0.108133,0.120211,0.122965,0.133807,0.127221,0.104274,0.058741,0.048909,0.115365,0.105431,0.107692,0.096553,0.065630,0.043302,0.007439,0.052225,0.043317,0.022499,-0.014118,0.003366,-0.074223,0.026431,0.001480,-0.042734,-0.031803,-0.099704,-0.050511,-0.098062,-0.067088,-0.128610,-0.124056,-0.068808,-0.138798,-0.068339,-0.122647,-0.059975
6M-1M,0.788688,1.000000,0.862562,0.676588,0.606985,0.555206,0.531192,0.501824,0.473669,0.464229,0.611930,0.474272,0.379045,0.365832,0.353378,0.342483,0.317413,0.284633,0.268669,0.169058,0.198057,0.213419,0.224552,0.217175,0.189462,0.111219,0.125232,0.183971,0.190668,0.187870,0.173863,0.135487,0.033286,0.059383,0.143307,0.108555,0.077463,0.024766,-0.089491,-0.059229,0.053931,0.017200,-0.046147,-0.133556,-0.127990,-0.045459,-0.140190,-0.184725,-0.198438,-0.166584,-0.201011,-0.220019,-0.169778,-0.218462,-0.151911
1Y-1M,0.636299,0.862562,1.000000,0.910990,0.841071,0.765972,0.717736,0.663090,0.596409,0.558922,0.554558,0.706997,0.566716,0.547434,0.520613,0.504220,0.469897,0.458029,0.408532,0.559751,0.434894,0.431654,0.418933,0.403654,0.364276,0.291983,0.286678,0.302011,0.321666,0.310627,0.293882,0.246082,0.085883,0.153432,0.263477,0.207267,0.167182,0.096658,-0.132618,-0.018241,0.111161,0.059971,-0.021055,-0.229970,-0.134879,-0.037762,-0.158562,-0.339095,-0.249222,-0.197461,-0.375743,-0.279905,-0.329730,-0.299236,-0.319143
2Y-1M,0.469737,0.676588,0.910990,1.000000,1.000000,1.000000,0.921671,0.834213,0.730655,0.674158,0.492210,0.672734,0.759549,0.741917,0.710445,0.679353,0.636052,0.649218,0.547881,0.574358,0.678344,0.664561,0.639187,0.604951,0.553139,0.504117,0.445322,0.611023,0.598786,0.559320,0.517361,0.452323,0.303127,0.324702,0.413187,0.357429,0.293581,0.211984,-0.118658,0.062723,0.240365,0.159119,0.070686,-0.280357,-0.082705,-0.019373,-0.115346,-0.463986,-0.243922,-0.171793,-0.545333,-0.283029,-0.469587,-0.332619,-0.482402
3Y-1M,0.424963,0.606985,0.841071,1.000000,1.000000,1.000000,1.000000,0.913961,0.805785,0.743857,0.483431,0.670585,0.770267,0.799503,0.778301,0.752119,0.711162,0.726610,0.621709,0.578796,0.696615,0.732884,0.715624,0.685662,0.635343,0.604743,0.524421,0.634903,0.679757,0.645717,0.607087,0.541359,0.418056,0.406782,0.555264,0.473803,0.406499,0.318473,0.014052,0.155890,0.307324,0.234602,0.146643,-0.206042,-0.018405,0.041951,-0.045599,-0.424230,-0.187890,-0.129431,-0.522659,-0.242293,-0.463404,-0.299906,-0.506305
5Y-1M,0.386256,0.555206,0.765972,1.000000,1.000000,1.000000,1.000000,1.000000,0.911497,0.848273,0.465501,0.642299,0.759659,0.804474,0.836596,0.827618,0.796905,0.840963,0.712398,0.559894,0.699280,0.750573,0.786618,0.773106,0.732112,0.737620,0.623910,0.653066,0.713143,0.734126,0.709999,0.650479,0.575886,0.514314,0.602039,0.597304,0.535926,0.446435,0.205382,0.275936,0.465326,0.391124,0.291475,-0.012322,0.113626,0.135465,0.063703,-0.295875,-0.087932,-0.045499,-0.418363,-0.161105,-0.390650,-0.230098,-0.485600
7Y-1M,0.370081,0.531192,0.717736,0.921671,1.000000,1.000000,1.000000,1.000000,0.972505,0.916700,0.452071,0.618292,0.732667,0.785585,0.838883,0.855344,0.837255,0.907395,0.766467,0.541569,0.678649,0.738687,0.795848,0.808438,0.779305,0.813288,0.683400,0.639513,0.709292,0.752201,0.754764,0.705039,0.668938,0.578339,0.618969,0.641040,0.606686,0.521398,0.329623,0.354087,0.519328,0.479190,0.377028,0.124054,0.198132,0.244824,0.163328,-0.155417,0.002207,0.012473,-0.312534,-0.097639,-0.302870,-0.168253,-0.432610
10Y-1M,0.360528,0.501824,0.663090,0.834213,0.913961,1.000000,1.000000,1.000000,1.000000,0.972250,0.424783,0.578605,0.693666,0.751583,0.821758,0.854279,0.865369,0.949945,0.815952,0.510073,0.647619,0.712414,0.787136,0.816565,0.817035,0.871229,0.741609,0.616572,0.691035,0.754298,0.774451,0.755256,0.746425,0.644779,0.616285,0.666282,0.648920,0.592988,0.450256,0.430765,0.560324,0.536008,0.461901,0.261712,0.280174,0.307858,0.263762,-0.004229,0.089077,0.117337,-0.158741,-0.011840,-0.204642,-0.108284,-0.353409
20Y-1M,0.355528,0.473669,0.596409,0.730655,0.805785,0.911497,0.972505,1.000000,1.000000,1.000000,0.387116,0.519019,0.624763,0.686826,0.773186,0.823013,0.853336,0.972484,0.855818,0.461599,0.586779,0.655488,0.746408,0.794495,0.815332,0.908487,0.792192,0.565590,0.643080,0.725710,0.767611,0.769811,0.810912,0.708622,0.589469,0.667220,0.675112,0.637696,0.568084,0.513745,0.583137,0.587213,0.524460,0.409050,0.374164,0.384242,0.341165,0.175123,0.192240,0.183278,0.033192,0.088224,0.001105,0.008265,-0.261324
30Y-1M,0.359014,0.464229,0.558922,0.674158,0.743857,0.848273,0.916700,0.972250,1.000000,1.000000,0.369654,0.488206,0.590452,0.652540,0.742116,0.797159,0.834913,0.950875,0.864810,0.433979,0.554257,0.622992,0.717451,0.771477,0.800435,0.895804,0.806764,0.536598,0.614182,0.700706,0.749461,0.762298,0.814259,0.733144,0.571545,0.655173,0.671685,0.646724,0.604933,0.552946,0.581545,0.596236,0.545125,0.465847,0.421918,0.408946,0.377128,0.251613,0.250150,0.220368,0.112349,0.146352,0.072189,0.077511,-0.118988
