,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781882,0.633835,0.471651,0.416827,0.378160,0.361144,0.352131,0.345361,0.346759,0.192891,0.154091,0.152866,0.157469,0.171565,0.175375,0.163040,0.069471,0.135217,0.122940,0.115058,0.122508,0.134040,0.132603,0.112394,0.048116,0.070164,0.104804,0.101781,0.105350,0.100316,0.072732,0.032281,0.028600,0.073120,0.055983,0.037629,0.001324,-0.017995,-0.048366,0.023979,0.002309,-0.041241,-0.041022,-0.089164,-0.058507,-0.104271,-0.074060,-0.131308,-0.132935,-0.072355,-0.144293,-0.072508,-0.138321,-0.066019
6M-1M,0.781882,1.000000,0.864260,0.675112,0.620155,0.575044,0.555122,0.528065,0.499722,0.491230,0.589611,0.475964,0.395597,0.377486,0.348457,0.322872,0.285869,0.315563,0.219353,0.168420,0.211576,0.217191,0.216830,0.198756,0.160825,0.145072,0.080687,0.202870,0.197791,0.179780,0.153683,0.105334,0.067008,0.018460,0.126107,0.089614,0.052773,-0.000980,-0.052629,-0.082378,0.045741,0.007008,-0.053022,-0.115845,-0.127602,-0.060453,-0.124099,-0.181852,-0.169741,-0.140562,-0.208605,-0.178659,-0.184036,-0.172708,-0.155634
1Y-1M,0.633835,0.864260,1.000000,0.922382,0.872968,0.806376,0.763833,0.706317,0.637086,0.599770,0.514310,0.719510,0.593362,0.549952,0.497539,0.460079,0.411534,0.501950,0.331853,0.536468,0.454977,0.424278,0.394826,0.363658,0.313812,0.340970,0.219375,0.330058,0.316541,0.290886,0.260644,0.203171,0.140508,0.097306,0.211107,0.169396,0.128294,0.060263,-0.087971,-0.051517,0.107073,0.059979,-0.019611,-0.211717,-0.123300,-0.039781,-0.123987,-0.337970,-0.194222,-0.171616,-0.398279,-0.223791,-0.345207,-0.226278,-0.330183
2Y-1M,0.471651,0.675112,0.922382,1.000000,1.000000,1.000000,0.975060,0.886085,0.775477,0.713602,0.441721,0.643611,0.798237,0.739233,0.675526,0.623731,0.565125,0.689602,0.473297,0.513647,0.703271,0.645777,0.600308,0.552264,0.489389,0.556635,0.381373,0.661844,0.591737,0.531107,0.477793,0.403240,0.348523,0.278934,0.328308,0.303727,0.255583,0.175239,-0.079072,0.043449,0.232327,0.171924,0.075989,-0.264832,-0.057492,0.023944,-0.079095,-0.474731,-0.183487,-0.179418,-0.555884,-0.244814,-0.490757,-0.255268,-0.497194
3Y-1M,0.416827,0.620155,0.872968,1.000000,1.000000,1.000000,1.000000,0.958268,0.845241,0.780802,0.401385,0.614353,0.780363,0.790853,0.742711,0.697573,0.643356,0.777747,0.549080,0.501236,0.698437,0.709584,0.678131,0.636451,0.577736,0.649699,0.465823,0.665692,0.673490,0.622258,0.572290,0.499007,0.452225,0.365502,0.479542,0.426524,0.370487,0.284855,0.035100,0.136250,0.311540,0.256662,0.160943,-0.200224,0.011780,0.100246,-0.006165,-0.438923,-0.130427,-0.122617,-0.542669,-0.205619,-0.480571,-0.229133,-0.521045
5Y-1M,0.378160,0.575044,0.806376,1.000000,1.000000,1.000000,1.000000,1.000000,0.944978,0.881331,0.354540,0.559291,0.741750,0.785071,0.815437,0.789045,0.743948,0.889728,0.650813,0.476925,0.678415,0.717600,0.760175,0.735591,0.685054,0.774343,0.572785,0.655193,0.695496,0.720980,0.684924,0.616817,0.598504,0.478644,0.533705,0.567512,0.510582,0.419875,0.206800,0.257755,0.484186,0.412679,0.303233,-0.020516,0.134668,0.212877,0.103601,-0.314377,-0.036738,-0.024702,-0.439984,-0.125340,-0.409604,-0.163568,-0.499657
7Y-1M,0.361144,0.555122,0.763833,0.975060,1.000000,1.000000,1.000000,1.000000,1.000000,0.944575,0.328233,0.524176,0.701638,0.763351,0.821436,0.828404,0.796276,0.951300,0.717169,0.459539,0.648724,0.704898,0.772761,0.780202,0.742149,0.841559,0.642410,0.627505,0.688479,0.741292,0.737567,0.680632,0.681831,0.552089,0.558183,0.616361,0.586965,0.500281,0.323956,0.339499,0.539597,0.498875,0.388808,0.110146,0.216666,0.321505,0.194811,-0.173210,0.043774,0.046256,-0.340987,-0.058271,-0.322843,-0.104425,-0.448688
10Y-1M,0.352131,0.528065,0.706317,0.886085,0.958268,1.000000,1.000000,1.000000,1.000000,0.996600,0.303939,0.486463,0.654353,0.728409,0.806415,0.831086,0.834820,0.988345,0.777750,0.438139,0.611950,0.680431,0.766351,0.791407,0.788539,0.892810,0.710318,0.592455,0.668567,0.742594,0.757640,0.736920,0.755255,0.625999,0.569237,0.647070,0.634040,0.579498,0.435745,0.424048,0.578766,0.554730,0.475243,0.241762,0.301617,0.383841,0.291282,-0.030056,0.128928,0.151917,-0.185616,0.026739,-0.233037,-0.038741,-0.373482
20Y-1M,0.345361,0.499722,0.637086,0.775477,0.845241,0.944978,1.000000,1.000000,1.000000,1.000000,0.279415,0.437882,0.585947,0.665972,0.758717,0.803133,0.830919,1.000000,0.829680,0.402316,0.552731,0.627650,0.727526,0.772736,0.794205,0.923869,0.770982,0.538052,0.621847,0.713949,0.752539,0.757172,0.815342,0.697424,0.552596,0.651712,0.663472,0.630476,0.552360,0.512860,0.595908,0.601120,0.538858,0.387109,0.395468,0.450140,0.368012,0.144661,0.228194,0.222822,0.005589,0.126699,-0.027647,0.069836,-0.282171
30Y-1M,0.346759,0.491230,0.599770,0.713602,0.780802,0.881331,0.944575,0.996600,1.000000,1.000000,0.266118,0.410471,0.552059,0.634769,0.728171,0.779256,0.817481,0.980962,0.846640,0.381958,0.521388,0.598265,0.699076,0.751045,0.783039,0.907807,0.791781,0.507054,0.594444,0.688301,0.734788,0.752357,0.816094,0.726380,0.540237,0.640918,0.661486,0.643242,0.589591,0.555776,0.589576,0.605973,0.560113,0.442755,0.442760,0.469028,0.402986,0.218661,0.282850,0.265390,0.084157,0.186819,0.042042,0.135185,-0.140618
