,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.991978,0.964185,0.928162,0.945222,0.965847,0.978575,0.987664,0.991917,0.989276,-0.452501,-0.143281,0.043067,0.132778,0.203809,0.215126,0.208395,0.087362,0.077416,0.127248,0.236405,0.369588,0.511059,0.602993,0.624327,0.465625,0.360315,0.329999,0.578450,0.703271,0.567163,0.351814,0.182516,0.149336,0.386473,0.256287,0.132243,0.054457,-0.015526,-0.012854,0.111946,0.000531,-0.052193,-0.107114,-0.089852,-0.129009,-0.141893,-0.184020,-0.147322,-0.150936,-0.206983,-0.152315,-0.256630,-0.151812,0.003799
6M-1M,0.991978,1.000000,0.984898,0.957894,0.970967,0.984298,0.991461,0.993304,0.990328,0.982149,-0.336145,-0.035984,0.142522,0.232905,0.301162,0.311756,0.291435,0.136654,0.082314,0.201348,0.311869,0.440509,0.564934,0.637257,0.613332,0.406092,0.286174,0.400488,0.631082,0.700198,0.522446,0.280987,0.100607,0.065692,0.335980,0.180049,0.052115,-0.029193,-0.100613,-0.098412,0.024396,-0.085271,-0.139458,-0.194096,-0.177111,-0.207562,-0.225913,-0.268141,-0.232582,-0.238353,-0.292703,-0.239154,-0.338458,-0.237563,-0.081819
1Y-1M,0.964185,0.984898,1.000000,0.991360,0.995476,0.995719,0.991589,0.980473,0.963865,0.945580,-0.235610,0.124345,0.300409,0.383400,0.440074,0.435389,0.376959,0.142905,0.018227,0.367898,0.465772,0.580869,0.679280,0.716877,0.618910,0.324169,0.171131,0.528181,0.711872,0.681871,0.425024,0.144087,-0.053967,-0.091306,0.217207,0.031036,-0.103765,-0.186339,-0.258939,-0.257329,-0.129825,-0.242629,-0.296023,-0.350228,-0.334320,-0.358997,-0.378243,-0.420207,-0.387222,-0.388681,-0.443371,-0.393643,-0.485549,-0.393163,-0.239109
2Y-1M,0.928162,0.957894,0.991360,1.000000,0.997437,0.989062,0.976859,0.956725,0.930296,0.905504,-0.157715,0.226869,0.411805,0.487959,0.539040,0.524977,0.443344,0.156743,-0.014868,0.464043,0.571539,0.674732,0.757156,0.770839,0.623363,0.268241,0.094354,0.634999,0.783796,0.691383,0.378253,0.065968,-0.148113,-0.188165,0.125994,-0.072389,-0.211473,-0.294035,-0.367602,-0.365558,-0.229480,-0.347103,-0.400295,-0.455149,-0.439375,-0.462718,-0.481401,-0.523852,-0.491563,-0.489422,-0.545835,-0.497362,-0.587043,-0.497736,-0.341150
3Y-1M,0.945222,0.970967,0.995476,0.997437,1.000000,0.996350,0.988167,0.972649,0.950341,0.928926,-0.192604,0.178405,0.363154,0.449043,0.507794,0.503100,0.441116,0.182751,0.031132,0.417123,0.525698,0.642474,0.738459,0.769407,0.651475,0.320309,0.152007,0.594167,0.775380,0.719426,0.430547,0.126383,-0.088070,-0.128769,0.196648,-0.005785,-0.147814,-0.232925,-0.309795,-0.308153,-0.175329,-0.293148,-0.346952,-0.404434,-0.387991,-0.412272,-0.430397,-0.475944,-0.442122,-0.438855,-0.499611,-0.448652,-0.546281,-0.450536,-0.288075
5Y-1M,0.965847,0.984298,0.995719,0.989062,0.996350,1.000000,0.997420,0.988387,0.972471,0.955983,-0.252223,0.102152,0.290171,0.381503,0.450521,0.455687,0.416478,0.197668,0.078139,0.346897,0.459882,0.586068,0.701710,0.754466,0.676713,0.384516,0.226948,0.538520,0.746784,0.746562,0.493673,0.204415,-0.006011,-0.046690,0.260808,0.075514,-0.066378,-0.152450,-0.230857,-0.229108,-0.090648,-0.211921,-0.267804,-0.327731,-0.310785,-0.340000,-0.357135,-0.404501,-0.368811,-0.366051,-0.429336,-0.375575,-0.480315,-0.377929,-0.210966
7Y-1M,0.978575,0.991461,0.991589,0.976859,0.988167,0.997420,1.000000,0.996615,0.986411,0.974165,-0.296523,0.039124,0.226247,0.321819,0.396918,0.411586,0.392003,0.209103,0.117287,0.285061,0.399028,0.532415,0.660737,0.732310,0.688714,0.432518,0.285780,0.483846,0.713754,0.755874,0.538605,0.265599,0.061387,0.021284,0.314591,0.140568,0.002469,-0.083489,-0.162246,-0.160525,-0.024945,-0.143039,-0.199610,-0.260604,-0.243431,-0.271611,-0.289965,-0.338902,-0.302449,-0.301225,-0.365730,-0.310424,-0.419559,-0.313148,-0.144810
10Y-1M,0.987664,0.993304,0.980473,0.956725,0.972649,0.988387,0.996615,1.000000,0.996411,0.989245,-0.351238,-0.036352,0.149947,0.249823,0.331476,0.355299,0.358976,0.217636,0.159556,0.212280,0.327137,0.468272,0.611075,0.702681,0.700475,0.487117,0.353905,0.418974,0.672923,0.764401,0.587290,0.335874,0.139633,0.100617,0.375331,0.215601,0.081133,-0.003180,-0.082001,-0.080096,0.051926,-0.064002,-0.119611,-0.181598,-0.163989,-0.194864,-0.211053,-0.261525,-0.223992,-0.221810,-0.288924,-0.232016,-0.347308,-0.236007,-0.065896
20Y-1M,0.991917,0.990328,0.963865,0.930296,0.950341,0.972471,0.986411,0.996411,1.000000,0.997903,-0.403922,-0.114237,0.068587,0.170447,0.256683,0.288069,0.311208,0.213057,0.190257,0.134300,0.248185,0.394087,0.548682,0.657916,0.694323,0.528954,0.412040,0.345702,0.618419,0.757990,0.624044,0.397365,0.213986,0.176691,0.428204,0.286644,0.158067,0.075854,-0.000853,0.001048,0.128608,0.016337,-0.038754,-0.099729,-0.082203,-0.115160,-0.130728,-0.180256,-0.142496,-0.142407,-0.207845,-0.150566,-0.266688,-0.154057,0.012562
30Y-1M,0.989276,0.982149,0.945580,0.905504,0.928926,0.955983,0.974165,0.989245,0.997903,1.000000,-0.441945,-0.172584,0.008501,0.112653,0.203487,0.241677,0.282192,0.216927,0.222204,0.074783,0.189518,0.339920,0.504621,0.628260,0.695858,0.565168,0.461302,0.292892,0.581651,0.759123,0.657432,0.448883,0.273172,0.237692,0.471030,0.342762,0.218024,0.137516,0.061419,0.063955,0.188290,0.078192,0.023844,-0.037424,-0.019157,-0.054540,-0.068718,-0.118892,-0.079841,-0.080285,-0.146821,-0.087725,-0.208328,-0.091335,0.077262
