,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778332,0.623573,0.461207,0.406394,0.366465,0.348123,0.336019,0.327877,0.328285,0.202841,0.195420,0.186921,0.183974,0.180761,0.166679,0.138024,0.047182,0.104764,0.138393,0.139918,0.141363,0.143550,0.134548,0.122110,0.017090,0.088905,0.125345,0.111091,0.115514,0.121252,0.105547,-0.002524,0.060359,0.098647,0.081978,0.063008,0.032853,-0.047847,-0.019528,0.046906,0.026708,-0.008894,-0.069368,-0.058685,-0.035293,-0.070486,-0.098387,-0.098206,-0.089634,-0.093829,-0.105616,-0.084510,-0.100541,-0.074613
6M-1M,0.778332,1.000000,0.853819,0.655225,0.594994,0.548667,0.529558,0.504368,0.479496,0.473680,0.586941,0.470688,0.403102,0.387247,0.369451,0.354250,0.329110,0.289895,0.268263,0.196885,0.222954,0.223092,0.220477,0.203369,0.166457,0.120179,0.090399,0.211577,0.203313,0.194096,0.173663,0.125229,0.055243,0.033957,0.144912,0.103060,0.063779,0.003875,-0.051047,-0.085998,0.049280,0.006299,-0.061087,-0.105567,-0.143223,-0.073502,-0.145029,-0.165781,-0.196895,-0.174359,-0.191164,-0.213902,-0.167831,-0.212081,-0.143698
1Y-1M,0.623573,0.853819,1.000000,0.889151,0.836375,0.777488,0.746095,0.704432,0.649304,0.620833,0.518411,0.663540,0.575182,0.554908,0.523265,0.503487,0.468717,0.513735,0.372851,0.512296,0.453457,0.445756,0.428389,0.403273,0.335492,0.369306,0.196840,0.329428,0.334039,0.303994,0.253316,0.166552,0.183312,0.030006,0.213806,0.146239,0.088150,-0.005584,-0.006204,-0.140744,0.071117,0.005159,-0.100622,-0.121761,-0.222718,-0.104550,-0.219200,-0.250872,-0.301242,-0.273052,-0.316046,-0.334796,-0.292396,-0.328155,-0.277904
2Y-1M,0.461207,0.655225,0.889151,1.000000,1.000000,1.000000,0.993518,0.927455,0.835123,0.787846,0.443935,0.620412,0.727589,0.708915,0.675373,0.654027,0.616927,0.756333,0.492672,0.524236,0.659027,0.648175,0.629704,0.600885,0.509704,0.646001,0.313169,0.629635,0.637485,0.556624,0.439548,0.301102,0.475051,0.119433,0.278511,0.216539,0.148970,0.030338,0.082686,-0.137132,0.145431,0.059521,-0.077323,-0.100014,-0.237090,-0.086013,-0.236492,-0.326191,-0.356747,-0.329010,-0.426596,-0.415826,-0.402147,-0.410611,-0.416078
3Y-1M,0.406394,0.594994,0.836375,1.000000,1.000000,1.000000,1.000000,1.000000,0.927995,0.873234,0.408257,0.585808,0.697040,0.729129,0.715200,0.710825,0.686109,0.866798,0.567277,0.507903,0.642763,0.688002,0.688392,0.674980,0.583983,0.766351,0.384682,0.615041,0.711987,0.637135,0.513822,0.368912,0.603609,0.190246,0.398931,0.317001,0.244571,0.119377,0.209658,-0.053296,0.203686,0.129328,-0.008791,-0.025222,-0.174471,-0.018966,-0.173316,-0.285203,-0.304824,-0.285078,-0.417199,-0.378652,-0.396706,-0.386883,-0.448388
5Y-1M,0.366465,0.548667,0.777488,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988495,0.366309,0.525509,0.637320,0.686256,0.737542,0.765889,0.769701,0.998729,0.671700,0.461172,0.594194,0.656527,0.729713,0.754525,0.688234,0.910492,0.495473,0.578757,0.704078,0.730456,0.621465,0.478615,0.763888,0.303708,0.425224,0.438707,0.374639,0.246223,0.383812,0.071666,0.366066,0.283299,0.133007,0.145991,-0.042501,0.097681,-0.058713,-0.175166,-0.200529,-0.190590,-0.328982,-0.293479,-0.335674,-0.320153,-0.441885
7Y-1M,0.348123,0.529558,0.746095,0.993518,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.339484,0.480872,0.584968,0.641446,0.716274,0.781243,0.810637,1.000000,0.739209,0.422666,0.545340,0.615868,0.715016,0.784599,0.745528,0.985379,0.570766,0.535013,0.675577,0.743132,0.678719,0.547618,0.847638,0.384247,0.439541,0.484528,0.454972,0.331103,0.494520,0.161460,0.421847,0.377572,0.227358,0.262790,0.051824,0.216700,0.045973,-0.053719,-0.105530,-0.114424,-0.240281,-0.218392,-0.258027,-0.253595,-0.400458
10Y-1M,0.336019,0.504368,0.704432,0.927455,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.307103,0.429750,0.525452,0.587523,0.677598,0.760094,0.832400,1.000000,0.795906,0.378244,0.490900,0.567312,0.683460,0.776455,0.789790,1.000000,0.643603,0.488123,0.637093,0.737627,0.700561,0.610814,0.918296,0.467437,0.446553,0.518061,0.508635,0.418862,0.593865,0.258354,0.467511,0.443198,0.325227,0.379990,0.151872,0.289921,0.154917,0.075180,-0.003145,0.006387,-0.100470,-0.114800,-0.181311,-0.171432,-0.335644
20Y-1M,0.327877,0.479496,0.649304,0.835123,0.927995,1.000000,1.000000,1.000000,1.000000,1.000000,0.272533,0.369534,0.452258,0.517518,0.620532,0.717279,0.812513,1.000000,0.842781,0.325274,0.422546,0.502080,0.630654,0.741940,0.788557,1.000000,0.710572,0.427050,0.577098,0.702141,0.696632,0.640079,0.970752,0.554194,0.436297,0.532799,0.548208,0.484426,0.692770,0.367581,0.496572,0.501381,0.406148,0.507058,0.269239,0.367925,0.251574,0.231639,0.121956,0.102225,0.067637,0.014802,0.006557,-0.032067,-0.258657
30Y-1M,0.328285,0.473680,0.620833,0.787846,0.873234,0.988495,1.000000,1.000000,1.000000,1.000000,0.253523,0.335240,0.410781,0.475214,0.578412,0.678422,0.785040,1.000000,0.855523,0.291437,0.380099,0.459521,0.589195,0.708624,0.775760,1.000000,0.737024,0.387440,0.540144,0.674482,0.682549,0.642546,0.969213,0.591452,0.430576,0.529397,0.552771,0.505066,0.719869,0.420109,0.497698,0.512739,0.436250,0.553872,0.327681,0.390986,0.295633,0.297503,0.188072,0.155617,0.135030,0.087704,0.068019,0.046908,-0.123580
