,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979543,0.974869,0.956234,0.949248,0.948767,0.949217,0.949223,0.953684,0.957882,0.829583,0.850828,0.838285,0.824879,0.821168,0.822655,0.816036,0.811446,0.800201,0.717695,0.734754,0.714904,0.703644,0.702661,0.665338,0.628881,0.543431,0.739819,0.706701,0.689308,0.687544,0.625675,0.533889,0.296741,0.384403,0.239644,0.230958,-0.048609,-0.461325,-0.645678,-0.271048,-0.186247,-0.373430,-0.639986,-0.704721,0.033097,-0.330448,-0.654775,-0.711022,-0.429920,-0.691690,-0.729219,-0.605081,-0.692859,-0.716375
6M-1M,0.979543,1.000000,0.996382,0.979646,0.973689,0.973171,0.972591,0.969599,0.975359,0.980085,0.924978,0.931200,0.901213,0.886835,0.883499,0.883154,0.872453,0.874861,0.871126,0.741788,0.761220,0.743387,0.731929,0.727807,0.680885,0.648083,0.563923,0.767358,0.736740,0.719049,0.712825,0.637058,0.548937,0.310225,0.413575,0.263453,0.238496,-0.080411,-0.485815,-0.667817,-0.278928,-0.218831,-0.436120,-0.678391,-0.734067,-0.014932,-0.403827,-0.696351,-0.741191,-0.501049,-0.725117,-0.754066,-0.604525,-0.698433,-0.727860
1Y-1M,0.974869,0.996382,1.000000,0.992928,0.988815,0.988376,0.987957,0.985389,0.988026,0.989605,0.923766,0.946503,0.930372,0.918141,0.915132,0.915093,0.905801,0.904339,0.896619,0.796098,0.812823,0.795435,0.784737,0.780871,0.736182,0.701645,0.616221,0.817338,0.787328,0.770590,0.764699,0.691418,0.598325,0.350181,0.450879,0.297778,0.272476,-0.053236,-0.496780,-0.695953,-0.280254,-0.215542,-0.433391,-0.707837,-0.771437,-0.007198,-0.399839,-0.729514,-0.781041,-0.499435,-0.761418,-0.795661,-0.650588,-0.746300,-0.772857
2Y-1M,0.956234,0.979646,0.992928,1.000000,0.998614,0.998108,0.997730,0.995613,0.994007,0.990863,0.912519,0.956816,0.961133,0.952174,0.949339,0.949388,0.941876,0.935367,0.921614,0.859463,0.875899,0.859585,0.849540,0.845520,0.803954,0.767792,0.680226,0.879959,0.851175,0.835240,0.829090,0.759456,0.661444,0.401480,0.499461,0.341056,0.313003,-0.019368,-0.508637,-0.730244,-0.285193,-0.218140,-0.431700,-0.743845,-0.817992,-0.005159,-0.395407,-0.769164,-0.830146,-0.494760,-0.803310,-0.845992,-0.705410,-0.805089,-0.829969
3Y-1M,0.949248,0.973689,0.988815,0.998614,1.000000,0.999613,0.999296,0.997592,0.996081,0.992059,0.909183,0.957236,0.965143,0.960821,0.958293,0.958455,0.951995,0.946671,0.932497,0.869431,0.885741,0.876248,0.866806,0.862893,0.823110,0.791146,0.706120,0.889690,0.870475,0.855421,0.849390,0.782198,0.690854,0.434335,0.544360,0.384742,0.354161,0.016551,-0.480751,-0.716221,-0.281436,-0.213701,-0.424493,-0.739594,-0.819943,-0.002268,-0.388328,-0.765347,-0.832856,-0.487132,-0.799924,-0.849112,-0.705717,-0.811076,-0.841354
5Y-1M,0.948767,0.973171,0.988376,0.998108,0.999613,1.000000,0.999773,0.998344,0.997177,0.993395,0.908650,0.956895,0.964652,0.960549,0.959420,0.959745,0.953823,0.949301,0.935865,0.869656,0.885351,0.876209,0.869067,0.865409,0.826513,0.796339,0.713500,0.888990,0.870326,0.858526,0.852848,0.786922,0.698538,0.445720,0.546066,0.398213,0.367856,0.029987,-0.467894,-0.706538,-0.254637,-0.191126,-0.409469,-0.728034,-0.811796,0.001961,-0.382599,-0.759488,-0.828529,-0.481789,-0.794681,-0.845221,-0.702364,-0.808353,-0.839565
7Y-1M,0.949217,0.972591,0.987957,0.997730,0.999296,0.999773,1.000000,0.999047,0.997726,0.994137,0.906194,0.955256,0.963524,0.959583,0.958609,0.959753,0.954695,0.949899,0.936873,0.870477,0.885523,0.876505,0.869641,0.867317,0.829901,0.799810,0.718617,0.888832,0.870399,0.858987,0.855194,0.791360,0.703288,0.453100,0.546875,0.400383,0.376250,0.041516,-0.460417,-0.700611,-0.251449,-0.176914,-0.396044,-0.721219,-0.806732,0.023250,-0.367598,-0.752597,-0.823625,-0.472289,-0.791931,-0.842844,-0.704569,-0.808680,-0.837878
10Y-1M,0.949223,0.969599,0.985389,0.995613,0.997592,0.998344,0.999047,1.000000,0.998055,0.994674,0.897879,0.949191,0.959574,0.956515,0.956023,0.958025,0.956441,0.950531,0.937989,0.871523,0.885877,0.877831,0.871844,0.870912,0.839401,0.809079,0.731362,0.888832,0.871829,0.861658,0.859826,0.804362,0.716633,0.472254,0.552568,0.410122,0.391934,0.074267,-0.440180,-0.685716,-0.241494,-0.157021,-0.360678,-0.704543,-0.795194,0.045570,-0.328823,-0.736324,-0.812892,-0.433360,-0.779584,-0.834649,-0.712265,-0.811781,-0.835823
20Y-1M,0.953684,0.975359,0.988026,0.994007,0.996081,0.997177,0.997726,0.998055,1.000000,0.998631,0.905437,0.948948,0.952373,0.949868,0.949934,0.951658,0.948728,0.949664,0.940899,0.851316,0.866845,0.861215,0.856003,0.854688,0.820785,0.800134,0.727591,0.870489,0.856879,0.847871,0.845495,0.786912,0.714782,0.481957,0.553279,0.416225,0.395403,0.070592,-0.411473,-0.656440,-0.229226,-0.151748,-0.365750,-0.677167,-0.769120,0.038380,-0.340903,-0.708499,-0.786953,-0.445384,-0.748980,-0.807309,-0.667120,-0.776818,-0.815088
30Y-1M,0.957882,0.980085,0.989605,0.990863,0.992059,0.993395,0.994137,0.994674,0.998631,1.000000,0.910624,0.946592,0.942552,0.938939,0.939357,0.941423,0.938622,0.942634,0.938718,0.830121,0.845325,0.839415,0.834641,0.833983,0.800169,0.782561,0.716683,0.848910,0.835040,0.826690,0.825254,0.767063,0.700518,0.481244,0.537184,0.405317,0.388036,0.067981,-0.396033,-0.631429,-0.219848,-0.139695,-0.355791,-0.654116,-0.741432,0.047348,-0.333113,-0.684810,-0.758808,-0.439533,-0.726083,-0.779710,-0.642130,-0.747269,-0.783675
