,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786919,0.633674,0.466834,0.412168,0.376449,0.360809,0.353639,0.347176,0.348542,0.183837,0.151530,0.154111,0.161572,0.173075,0.175117,0.161969,0.072197,0.134617,0.122650,0.117023,0.125507,0.135463,0.132345,0.110976,0.047689,0.068678,0.106503,0.105772,0.107387,0.100172,0.070935,0.034252,0.026217,0.076800,0.055324,0.035105,-0.002355,-0.012942,-0.051889,0.021301,-0.001329,-0.045244,-0.034629,-0.092150,-0.061055,-0.107412,-0.069093,-0.133266,-0.134022,-0.066416,-0.145067,-0.070696,-0.138675,-0.061990
6M-1M,0.786919,1.000000,0.860758,0.676679,0.621240,0.571409,0.549710,0.520420,0.492498,0.484740,0.611633,0.483093,0.395186,0.373249,0.349590,0.329252,0.296287,0.304353,0.230456,0.169033,0.208648,0.213468,0.217140,0.203830,0.169644,0.140615,0.089534,0.200966,0.193445,0.179647,0.158121,0.113013,0.061532,0.025098,0.123077,0.090997,0.056684,0.004122,-0.056304,-0.080429,0.047886,0.009976,-0.050562,-0.119453,-0.128888,-0.061248,-0.126266,-0.182275,-0.174317,-0.144672,-0.211625,-0.184283,-0.182615,-0.178189,-0.157385
1Y-1M,0.633674,0.860758,1.000000,0.911800,0.861599,0.797871,0.757053,0.700605,0.633574,0.597575,0.513221,0.727129,0.603298,0.562503,0.509970,0.468543,0.413873,0.496893,0.324638,0.554679,0.469262,0.440752,0.408144,0.372094,0.316122,0.338855,0.212456,0.339501,0.328318,0.299236,0.265071,0.202593,0.140658,0.089351,0.221495,0.175026,0.129765,0.056505,-0.083624,-0.061657,0.110468,0.058881,-0.025687,-0.205440,-0.135666,-0.044056,-0.131589,-0.330637,-0.208339,-0.183352,-0.389003,-0.240718,-0.335224,-0.243604,-0.322592
2Y-1M,0.466834,0.676679,0.911800,1.000000,1.000000,1.000000,0.962275,0.877443,0.771415,0.712806,0.416542,0.656991,0.811385,0.759613,0.695293,0.631615,0.554426,0.690313,0.451798,0.554267,0.726553,0.673718,0.626195,0.565963,0.484997,0.552458,0.367329,0.673141,0.610221,0.549906,0.486570,0.396088,0.349061,0.263672,0.345694,0.318325,0.262760,0.169688,-0.077936,0.031162,0.242275,0.175571,0.067672,-0.262580,-0.073421,0.023172,-0.093493,-0.460541,-0.206311,-0.203677,-0.535765,-0.275563,-0.473896,-0.293649,-0.482672
3Y-1M,0.412168,0.621240,0.861599,1.000000,1.000000,1.000000,1.000000,0.951537,0.842639,0.780287,0.376525,0.627882,0.795459,0.812208,0.763133,0.704523,0.628621,0.779336,0.525660,0.543665,0.724239,0.739371,0.704968,0.649507,0.569934,0.646333,0.450607,0.679605,0.693809,0.642416,0.581094,0.489587,0.452476,0.350247,0.499523,0.445079,0.379082,0.277839,0.034888,0.123532,0.319945,0.259224,0.149639,-0.195406,-0.005224,0.100426,-0.020594,-0.424770,-0.151595,-0.147669,-0.522552,-0.235209,-0.464268,-0.268303,-0.506740
5Y-1M,0.376449,0.571409,0.797871,1.000000,1.000000,1.000000,1.000000,1.000000,0.941312,0.877271,0.344335,0.572207,0.758766,0.804903,0.829054,0.794649,0.734531,0.885732,0.637253,0.509340,0.702917,0.744894,0.779905,0.746106,0.680644,0.770749,0.564494,0.672577,0.715837,0.735188,0.691860,0.610986,0.597095,0.470261,0.551815,0.581003,0.515634,0.412167,0.209965,0.246876,0.488039,0.410952,0.290475,-0.012458,0.119166,0.211603,0.092378,-0.304942,-0.052525,-0.046934,-0.426969,-0.148508,-0.397971,-0.192784,-0.491027
7Y-1M,0.360809,0.549710,0.757053,0.962275,1.000000,1.000000,1.000000,1.000000,0.996701,0.939792,0.327907,0.537677,0.718293,0.779847,0.831050,0.834015,0.792035,0.944779,0.709270,0.481719,0.668660,0.726551,0.787223,0.789746,0.741651,0.837748,0.638240,0.644388,0.705621,0.751295,0.743982,0.678277,0.679226,0.547019,0.571770,0.625523,0.591737,0.494836,0.327120,0.330592,0.540289,0.497861,0.378331,0.116980,0.203264,0.320635,0.186195,-0.167955,0.030860,0.027859,-0.331326,-0.076982,-0.314879,-0.125561,-0.443191
10Y-1M,0.353639,0.520420,0.700605,0.877443,0.951537,1.000000,1.000000,1.000000,1.000000,0.990431,0.312529,0.500137,0.668129,0.739072,0.811686,0.837221,0.837331,0.978777,0.777564,0.450749,0.625090,0.693874,0.775114,0.799944,0.792997,0.888615,0.711473,0.605280,0.679305,0.748266,0.763677,0.739371,0.751431,0.625373,0.576330,0.652104,0.637772,0.577885,0.438410,0.418688,0.577963,0.553634,0.468563,0.245685,0.291678,0.381875,0.283930,-0.026404,0.118841,0.138770,-0.183006,0.013597,-0.228519,-0.052017,-0.372256
20Y-1M,0.347176,0.492498,0.633574,0.771415,0.842639,0.941312,0.996701,1.000000,1.000000,1.000000,0.292815,0.449788,0.594941,0.670190,0.761154,0.808457,0.836822,0.995511,0.834389,0.406813,0.558680,0.633173,0.732077,0.779365,0.801039,0.919457,0.776015,0.545837,0.626124,0.716587,0.757234,0.761899,0.810995,0.700088,0.553999,0.654608,0.666430,0.631512,0.552792,0.510735,0.596268,0.601206,0.536207,0.387289,0.389726,0.448368,0.363767,0.145710,0.221638,0.214659,0.004171,0.118244,-0.026230,0.062580,-0.283678
30Y-1M,0.348542,0.484740,0.597575,0.712806,0.780287,0.877271,0.939792,0.990431,1.000000,1.000000,0.283266,0.421863,0.558212,0.634724,0.729380,0.784459,0.825898,0.971704,0.854094,0.380409,0.522394,0.598681,0.701526,0.756758,0.791715,0.902951,0.799042,0.511666,0.594529,0.689582,0.738810,0.758714,0.811285,0.730818,0.537887,0.642820,0.664284,0.646420,0.587963,0.555575,0.591240,0.607327,0.560373,0.440084,0.439288,0.467368,0.400684,0.218338,0.278027,0.260480,0.080962,0.180851,0.041637,0.131500,-0.143337
