,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873399,0.858144,0.537675,0.333755,0.191504,0.133851,0.104346,0.051939,-0.018078,0.408008,0.600598,0.152985,0.031744,-0.067124,-0.111646,-0.136752,-0.188392,-0.268233,0.553609,-0.005235,-0.071140,-0.144008,-0.180076,-0.201350,-0.246969,-0.320549,-0.279795,-0.246235,-0.284119,-0.310365,-0.328119,-0.371274,-0.445987,-0.182324,-0.273851,-0.314977,-0.339915,-0.402981,-0.507269,-0.374844,-0.416045,-0.439868,-0.516785,-0.639005,-0.466404,-0.494613,-0.606247,-0.698963,-0.436753,-0.631004,-0.688558,-0.636867,-0.660532,-0.506632
6M-1M,0.873399,1.000000,0.935630,0.492879,0.239053,0.060372,-0.007347,-0.042067,-0.105748,-0.173162,0.800979,0.814425,0.160895,-0.027886,-0.167283,-0.222108,-0.252114,-0.313148,-0.385905,0.520386,-0.145548,-0.225026,-0.315911,-0.356245,-0.380083,-0.432566,-0.500988,-0.434483,-0.409447,-0.462432,-0.491131,-0.510595,-0.559250,-0.625679,-0.347930,-0.463303,-0.504387,-0.529570,-0.598610,-0.684531,-0.583393,-0.614919,-0.633968,-0.712850,-0.794411,-0.623744,-0.648063,-0.764447,-0.773394,-0.551742,-0.767011,-0.710812,-0.758265,-0.647158,-0.413807
1Y-1M,0.858144,0.935630,1.000000,0.709265,0.489363,0.322726,0.252612,0.217142,0.155572,0.083634,0.699059,0.925896,0.421793,0.242431,0.103410,0.042321,0.009740,-0.052507,-0.134653,0.788312,0.145939,0.056073,-0.042508,-0.090846,-0.118156,-0.173959,-0.252879,-0.211371,-0.173517,-0.228677,-0.265378,-0.288642,-0.342240,-0.424583,-0.107818,-0.232039,-0.289393,-0.322570,-0.401474,-0.518477,-0.377635,-0.436985,-0.469812,-0.567338,-0.705450,-0.525791,-0.562421,-0.702222,-0.801098,-0.504018,-0.742517,-0.793331,-0.756968,-0.760762,-0.569084
2Y-1M,0.537675,0.492879,0.709265,1.000000,0.951426,0.874013,0.829450,0.802914,0.760776,0.703798,0.263007,0.708931,0.915483,0.835587,0.747724,0.699551,0.670327,0.619406,0.543260,0.856718,0.789095,0.725565,0.646780,0.602850,0.575176,0.523839,0.446519,0.539097,0.559404,0.501331,0.459758,0.431747,0.375950,0.284414,0.554646,0.445048,0.376828,0.331459,0.243159,0.090340,0.276903,0.189202,0.126128,-0.004285,-0.234119,-0.025668,-0.112665,-0.308132,-0.593284,-0.230225,-0.490699,-0.760046,-0.578556,-0.815809,-0.753630
3Y-1M,0.333755,0.239053,0.489363,0.951426,1.000000,0.978612,0.957354,0.941996,0.916039,0.879852,0.037850,0.516520,0.955864,0.952779,0.907441,0.877948,0.857939,0.820928,0.764037,0.767174,0.913060,0.892310,0.840956,0.811048,0.790524,0.750074,0.689764,0.734481,0.773939,0.732195,0.700919,0.678472,0.631436,0.554448,0.783884,0.694446,0.637436,0.597219,0.518626,0.380688,0.536997,0.461564,0.400383,0.274605,0.048424,0.246816,0.156094,-0.043534,-0.361034,-0.023821,-0.270717,-0.586987,-0.397749,-0.683057,-0.684277
5Y-1M,0.191504,0.060372,0.322726,0.874013,0.978612,1.000000,0.995534,0.989666,0.977576,0.954702,-0.122244,0.361682,0.933013,0.975926,0.966424,0.951209,0.939657,0.915510,0.871835,0.675502,0.951181,0.953917,0.927986,0.909152,0.895609,0.866028,0.817865,0.826240,0.870789,0.847612,0.825131,0.808816,0.771658,0.705869,0.882204,0.824107,0.778056,0.745386,0.679793,0.555007,0.699048,0.631791,0.576978,0.463227,0.244251,0.418255,0.337300,0.150424,-0.185238,0.135265,-0.086707,-0.439483,-0.236181,-0.564111,-0.621871
7Y-1M,0.133851,-0.007347,0.252612,0.829450,0.957354,0.995534,1.000000,0.998085,0.991729,0.976304,-0.178321,0.294911,0.908294,0.971958,0.976977,0.969862,0.961919,0.943234,0.907108,0.623921,0.948319,0.964069,0.949020,0.936984,0.926505,0.901660,0.860469,0.848224,0.897696,0.882326,0.865837,0.852245,0.819491,0.760592,0.914622,0.867825,0.829964,0.800573,0.740778,0.625233,0.754629,0.698180,0.646127,0.538004,0.327931,0.502135,0.420082,0.236691,-0.098992,0.198921,-0.010999,-0.367009,-0.168337,-0.500675,-0.577322
10Y-1M,0.104346,-0.042067,0.217142,0.802914,0.941996,0.989666,0.998085,1.000000,0.996566,0.984659,-0.207138,0.261383,0.891273,0.965179,0.978736,0.975196,0.970928,0.955056,0.922558,0.598633,0.942658,0.964800,0.956403,0.947326,0.940123,0.917736,0.879922,0.853811,0.906109,0.896175,0.882270,0.871916,0.841480,0.785939,0.926630,0.887943,0.853287,0.828530,0.771726,0.660730,0.783949,0.730356,0.684707,0.579109,0.373146,0.537468,0.468805,0.285449,-0.051810,0.259164,0.041501,-0.322355,-0.133547,-0.468826,-0.555403
20Y-1M,0.051939,-0.105748,0.155572,0.760776,0.916039,0.977576,0.991729,0.996566,1.000000,0.992357,-0.262094,0.204060,0.866893,0.954539,0.980166,0.981707,0.980121,0.970983,0.943120,0.560683,0.939701,0.968358,0.968683,0.963635,0.958667,0.942290,0.908900,0.868947,0.921505,0.918257,0.907775,0.899433,0.874929,0.823753,0.941459,0.914785,0.884828,0.862678,0.814525,0.709291,0.824602,0.775161,0.731697,0.637219,0.436068,0.587061,0.520730,0.355237,0.013968,0.303992,0.117433,-0.260260,-0.051025,-0.411130,-0.527686
30Y-1M,-0.018078,-0.173162,0.083634,0.703798,0.879852,0.954702,0.976304,0.984659,0.992357,1.000000,-0.302400,0.143549,0.833523,0.938725,0.975244,0.983454,0.985113,0.980234,0.968046,0.504163,0.922507,0.963388,0.972107,0.972775,0.970642,0.958057,0.939132,0.875895,0.932877,0.935060,0.929603,0.923839,0.902924,0.866707,0.958568,0.939050,0.916149,0.897354,0.854032,0.771077,0.856590,0.817469,0.777769,0.688427,0.517296,0.648182,0.583460,0.420891,0.115566,0.356191,0.177236,-0.157009,0.001106,-0.307506,-0.418828
6M-3M,0.408008,0.800979,0.699059,0.263007,0.037850,-0.122244,-0.178321,-0.207138,-0.262094,-0.302400,1.000000,0.788449,0.113557,-0.091301,-0.231084,-0.279131,-0.304520,-0.355454,-0.393701,0.294985,-0.266421,-0.334396,-0.415198,-0.446472,-0.465008,-0.507315,-0.545130,-0.470554,-0.464877,-0.517634,-0.539170,-0.553834,-0.591994,-0.624681,-0.428120,-0.531889,-0.558352,-0.574905,-0.626804,-0.659672,-0.632866,-0.641318,-0.647741,-0.701063,-0.703713,-0.595952,-0.606866,-0.687812,-0.590605,-0.497423,-0.662185,-0.486076,-0.638581,-0.401198,-0.152934
1Y-3M,0.600598,0.814425,0.925896,0.708931,0.516520,0.361682,0.294911,0.261383,0.204060,0.143549,0.788449,1.000000,0.544305,0.354189,0.210435,0.148061,0.115794,0.056852,-0.012328,0.820310,0.231128,0.139671,0.039765,-0.008974,-0.035851,-0.089187,-0.157951,-0.123295,-0.089039,-0.147067,-0.184909,-0.208076,-0.259792,-0.333052,-0.033752,-0.159858,-0.218916,-0.252234,-0.328708,-0.434184,-0.312287,-0.374399,-0.407991,-0.503274,-0.628430,-0.475644,-0.511932,-0.647506,-0.733268,-0.463554,-0.692043,-0.728828,-0.710234,-0.698729,-0.513465
2Y-3M,0.152985,0.160895,0.421793,0.915483,0.955864,0.933013,0.908294,0.891273,0.866893,0.833523,0.113557,0.544305,1.000000,0.964214,0.908412,0.873197,0.850925,0.815885,0.764738,0.739943,0.927368,0.884357,0.826788,0.792512,0.770228,0.731828,0.676316,0.765376,0.773162,0.723175,0.686973,0.662615,0.617812,0.546179,0.737086,0.652308,0.591975,0.550700,0.477302,0.347955,0.503425,0.420295,0.357738,0.241590,0.030534,0.192486,0.103981,-0.071847,-0.361819,-0.061419,-0.274013,-0.562240,-0.374189,-0.640972,-0.641535
3Y-3M,0.031744,-0.027886,0.242431,0.835587,0.952779,0.975926,0.971958,0.965179,0.954539,0.938725,-0.091301,0.354189,0.964214,1.000000,0.983776,0.966847,0.953719,0.931112,0.896510,0.635093,0.969798,0.969027,0.938050,0.917958,0.903049,0.874856,0.834612,0.868897,0.899923,0.867866,0.843160,0.825077,0.789107,0.731546,0.889880,0.824533,0.777334,0.742726,0.679710,0.567050,0.690124,0.623415,0.566220,0.457636,0.257190,0.411942,0.324837,0.149134,-0.157642,0.115435,-0.083771,-0.400570,-0.216574,-0.511460,-0.562331
5Y-3M,-0.067124,-0.167283,0.103410,0.747724,0.907441,0.966424,0.976977,0.978736,0.980166,0.975244,-0.231084,0.210435,0.908412,0.983776,1.000000,0.996189,0.991019,0.979991,0.956495,0.541754,0.968303,0.988338,0.981054,0.971350,0.963153,0.945025,0.915328,0.913172,0.949673,0.936030,0.920048,0.908111,0.881635,0.834316,0.944544,0.909447,0.873401,0.846719,0.796550,0.697000,0.808757,0.751173,0.701689,0.606192,0.415586,0.547285,0.472374,0.311629,-0.005318,0.251846,0.077052,-0.266497,-0.073361,-0.400526,-0.499533
7Y-3M,-0.111646,-0.222108,0.042321,0.699551,0.877948,0.951209,0.969862,0.975196,0.981707,0.983454,-0.279131,0.148061,0.873197,0.966847,0.996189,1.000000,0.998208,0.992168,0.975572,0.489535,0.952234,0.984232,0.987058,0.983856,0.978578,0.964881,0.941667,0.919367,0.960726,0.954627,0.944546,0.935281,0.913047,0.872355,0.961985,0.937562,0.909707,0.886366,0.841912,0.751687,0.848883,0.802407,0.756068,0.666556,0.485951,0.618201,0.542856,0.386404,0.072587,0.306856,0.144114,-0.198731,-0.012218,-0.339658,-0.454357
10Y-3M,-0.136752,-0.252114,0.009740,0.670327,0.857939,0.939657,0.961919,0.970928,0.980121,0.985113,-0.304520,0.115794,0.850925,0.953719,0.991019,0.998208,1.000000,0.996620,0.983467,0.463018,0.940188,0.978104,0.987279,0.986918,0.984864,0.973545,0.953591,0.917774,0.961789,0.961011,0.953479,0.947439,0.927510,0.890171,0.966846,0.950341,0.925721,0.907064,0.865664,0.780207,0.871065,0.827601,0.787867,0.701200,0.525469,0.647598,0.585996,0.430234,0.116625,0.363258,0.193210,-0.155354,0.020266,-0.307990,-0.431267
20Y-3M,-0.188392,-0.313148,-0.052507,0.619406,0.820928,0.915510,0.943234,0.955056,0.970983,0.980234,-0.355454,0.056852,0.815885,0.931112,0.979991,0.992168,0.996620,1.000000,0.991718,0.418815,0.925376,0.969340,0.987110,0.990782,0.990991,0.985809,0.970593,0.921544,0.965194,0.971072,0.967048,0.963096,0.949333,0.916897,0.969512,0.965198,0.945587,0.929775,0.897523,0.819008,0.900695,0.861940,0.824902,0.750409,0.581861,0.689018,0.630541,0.494525,0.181117,0.403542,0.266593,-0.091056,0.102331,-0.246137,-0.397614
30Y-3M,-0.268233,-0.385905,-0.134653,0.543260,0.764037,0.871835,0.907108,0.922558,0.943120,0.968046,-0.393701,-0.012328,0.764738,0.896510,0.956495,0.975572,0.983467,0.991718,1.000000,0.346913,0.890159,0.946078,0.972756,0.982446,0.985726,0.985043,0.985263,0.914112,0.960597,0.972202,0.973527,0.972427,0.963099,0.946943,0.969321,0.973472,0.961721,0.949867,0.923943,0.870172,0.919351,0.891991,0.859715,0.792925,0.658693,0.741512,0.686226,0.557589,0.286660,0.452738,0.329034,0.021421,0.160801,-0.130614,-0.276475
1Y-6M,0.553609,0.520386,0.788312,0.856718,0.767174,0.675502,0.623921,0.598633,0.560683,0.504163,0.294985,0.820310,0.739943,0.635093,0.541754,0.489535,0.463018,0.418815,0.346913,1.000000,0.606755,0.527889,0.447822,0.401190,0.376673,0.333157,0.261498,0.245993,0.293929,0.252841,0.214081,0.191727,0.146873,0.063462,0.345636,0.246226,0.179089,0.142725,0.072185,-0.061103,0.103330,0.014703,-0.031508,-0.129943,-0.321897,-0.184753,-0.230977,-0.366315,-0.589921,-0.257586,-0.459327,-0.680215,-0.509532,-0.712379,-0.655424
2Y-6M,-0.005235,-0.145548,0.145939,0.789095,0.913060,0.951181,0.948319,0.942658,0.939701,0.922507,-0.266421,0.231128,0.927368,0.969798,0.968303,0.952234,0.940188,0.925376,0.890159,0.606755,1.000000,0.983872,0.958452,0.936977,0.922339,0.901018,0.861405,0.919721,0.925136,0.896510,0.869499,0.851390,0.822296,0.765112,0.876296,0.833127,0.784562,0.750754,0.699092,0.585987,0.726718,0.649254,0.590984,0.498385,0.294631,0.411164,0.329413,0.189320,-0.128598,0.127739,-0.016458,-0.362397,-0.122532,-0.470741,-0.564781
