,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970888,0.940074,0.862609,0.857547,0.855519,0.860701,0.864456,0.864298,0.863295,0.647604,0.679659,0.638617,0.619967,0.614462,0.627379,0.637801,0.634922,0.641368,0.594111,0.576838,0.548038,0.536873,0.554554,0.569360,0.560821,0.572827,0.565385,0.518679,0.495602,0.520136,0.535827,0.510709,0.528797,-0.396580,-0.238021,-0.141009,-0.056180,-0.069888,0.016189,-0.061496,0.050261,0.099907,0.040245,0.128701,0.243958,0.206747,0.086087,0.192252,0.152504,0.026940,0.165510,-0.093523,0.158811,0.522154
6M-1M,0.970888,1.000000,0.982040,0.916961,0.911570,0.906851,0.911239,0.914549,0.911267,0.910732,0.811270,0.809029,0.740906,0.722399,0.712740,0.724742,0.734537,0.727231,0.733014,0.666376,0.648486,0.618572,0.601640,0.618369,0.632710,0.617836,0.630506,0.636403,0.587671,0.555081,0.577958,0.592280,0.556645,0.576110,-0.421760,-0.277016,-0.180565,-0.088253,-0.111220,-0.015753,-0.102540,0.009612,0.071246,0.000093,0.099845,0.226721,0.197147,0.053940,0.174192,0.149175,-0.007565,0.148371,-0.151851,0.133480,0.566287
1Y-1M,0.940074,0.982040,1.000000,0.975077,0.971598,0.966950,0.968675,0.968320,0.962383,0.961011,0.829352,0.889041,0.850067,0.835163,0.825550,0.833828,0.838079,0.827088,0.830124,0.795085,0.779143,0.753469,0.735607,0.748082,0.755741,0.735588,0.744418,0.767506,0.724676,0.688935,0.704970,0.707896,0.661874,0.676229,-0.406393,-0.270112,-0.194649,-0.121182,-0.151009,-0.052004,-0.103763,-0.020337,0.024265,-0.050659,0.054851,0.156461,0.125456,-0.013281,0.117358,0.087192,-0.068393,0.098922,-0.202617,0.097739,0.573704
2Y-1M,0.862609,0.916961,0.975077,1.000000,0.998766,0.994593,0.993024,0.988453,0.979973,0.977651,0.811411,0.939439,0.940157,0.929902,0.921053,0.924453,0.922115,0.907761,0.907399,0.905794,0.898348,0.878504,0.860698,0.867451,0.867061,0.842200,0.846049,0.890602,0.856241,0.818858,0.825891,0.815461,0.760086,0.767520,-0.373187,-0.249712,-0.203029,-0.154381,-0.189424,-0.090865,-0.097883,-0.053464,-0.030644,-0.105271,0.001954,0.064403,0.035477,-0.089390,0.047200,0.011856,-0.133124,0.039372,-0.247944,0.055191,0.556249
3Y-1M,0.857547,0.911570,0.971598,0.998766,1.000000,0.997631,0.996463,0.992171,0.984648,0.982181,0.806617,0.938751,0.941689,0.935268,0.929171,0.933201,0.931287,0.918447,0.917681,0.909375,0.901929,0.886920,0.872479,0.880053,0.880208,0.857175,0.860390,0.894168,0.867157,0.834663,0.842886,0.833044,0.779918,0.786144,-0.326646,-0.209628,-0.164040,-0.121992,-0.160176,-0.063579,-0.071769,-0.027216,-0.010693,-0.085632,0.019627,0.076306,0.044241,-0.076835,0.057816,0.017330,-0.121360,0.048950,-0.232082,0.066771,0.554868
5Y-1M,0.855519,0.906851,0.966950,0.994593,0.997631,1.000000,0.999405,0.996757,0.991396,0.989170,0.796555,0.931473,0.936707,0.933050,0.934178,0.939098,0.939705,0.930216,0.929666,0.906174,0.899163,0.887695,0.882240,0.890953,0.894265,0.875354,0.878627,0.891640,0.870043,0.850972,0.860871,0.855456,0.807801,0.813522,-0.291486,-0.147802,-0.104352,-0.064553,-0.105949,-0.010769,-0.002989,0.035924,0.044867,-0.033602,0.069138,0.093113,0.071986,-0.043361,0.089554,0.047911,-0.085053,0.082845,-0.195830,0.099759,0.566468
7Y-1M,0.860701,0.911239,0.968675,0.993024,0.996463,0.999405,1.000000,0.998534,0.994519,0.992718,0.797868,0.928228,0.930831,0.927703,0.929701,0.936437,0.938870,0.931425,0.931583,0.898886,0.891338,0.880533,0.876210,0.887172,0.892760,0.876393,0.880551,0.883570,0.863010,0.845726,0.859012,0.856978,0.812979,0.819724,-0.283452,-0.138409,-0.086159,-0.042614,-0.082671,0.013445,0.005365,0.056877,0.068387,-0.009109,0.094093,0.127394,0.101317,-0.014996,0.117570,0.069757,-0.060918,0.107321,-0.173139,0.123747,0.581289
10Y-1M,0.864456,0.914549,0.968320,0.988453,0.992171,0.996757,0.998534,1.000000,0.998298,0.997264,0.799229,0.922421,0.921348,0.918572,0.923078,0.931607,0.938538,0.934628,0.935974,0.886843,0.878973,0.868612,0.867494,0.880667,0.891866,0.879895,0.885516,0.871092,0.851260,0.838930,0.855558,0.861846,0.824113,0.832505,-0.276641,-0.119569,-0.059710,-0.002889,-0.041083,0.056562,0.029362,0.090434,0.114268,0.036950,0.140619,0.161234,0.152014,0.033998,0.165955,0.123650,-0.010836,0.156693,-0.133994,0.165132,0.606863
20Y-1M,0.864298,0.911267,0.962383,0.979973,0.984648,0.991396,0.994519,0.998298,1.000000,0.999669,0.789177,0.909862,0.908556,0.907206,0.915018,0.925575,0.936038,0.937352,0.939736,0.873930,0.866407,0.857921,0.860998,0.876682,0.892276,0.886827,0.893583,0.858760,0.841846,0.835918,0.856330,0.869089,0.840644,0.850098,-0.255806,-0.088803,-0.021401,0.041975,0.009893,0.107995,0.060991,0.132058,0.160487,0.089593,0.192575,0.199517,0.196768,0.087789,0.217781,0.165887,0.043777,0.209007,-0.075970,0.219582,0.629169
30Y-1M,0.863295,0.910732,0.961011,0.977651,0.982181,0.989170,0.992718,0.997264,0.999669,1.000000,0.789921,0.908257,0.905699,0.904134,0.912317,0.923512,0.935143,0.937538,0.940912,0.870230,0.862567,0.853809,0.857379,0.873846,0.890896,0.886795,0.894785,0.854862,0.837550,0.832417,0.854015,0.868951,0.842464,0.853565,-0.257696,-0.087440,-0.016736,0.050558,0.019920,0.120529,0.064582,0.139944,0.171831,0.101778,0.207178,0.211532,0.211288,0.102196,0.234768,0.179846,0.057821,0.226303,-0.063923,0.237588,0.648967
