,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860223,0.545161,0.080634,-0.011252,-0.072481,-0.085698,-0.093802,-0.123975,-0.116967,0.189054,-0.256755,-0.143252,-0.106839,-0.118005,-0.124567,-0.134344,-0.169154,-0.169334,-0.384707,-0.177308,-0.120665,-0.124719,-0.130335,-0.140433,-0.176107,-0.177448,-0.094212,-0.084958,-0.108191,-0.116307,-0.125899,-0.160730,-0.159464,-0.076984,-0.110037,-0.119082,-0.130410,-0.172669,-0.172996,-0.127017,-0.135119,-0.151582,-0.217296,-0.225808,-0.152745,-0.193741,-0.295424,-0.110799,-0.053308,-0.101494,-0.000449,-0.118818,0.015575,0.152698
6M-1M,0.860223,1.000000,0.653190,0.224255,0.117151,0.065292,0.052241,0.047162,0.015007,0.027039,0.663351,-0.008476,0.030566,0.034207,0.025574,0.018285,0.011688,-0.024679,-0.018982,-0.423958,-0.072541,-0.009143,0.004884,0.000558,-0.006876,-0.045745,-0.043363,0.039259,0.037726,0.026878,0.019174,0.012420,-0.025004,-0.019142,0.035741,0.023969,0.015473,0.007337,-0.038305,-0.033624,0.017455,0.007124,-0.005079,-0.075908,-0.078177,-0.023280,-0.075045,-0.293397,-0.167387,-0.094319,-0.203457,-0.104381,-0.245374,-0.101208,0.055321
1Y-1M,0.545161,0.653190,1.000000,0.651929,0.554847,0.489293,0.464361,0.446421,0.423772,0.423760,0.457843,0.670255,0.525570,0.499561,0.462165,0.441063,0.421992,0.395826,0.391492,0.408851,0.469909,0.475649,0.450785,0.431191,0.411578,0.383703,0.377541,0.427937,0.458793,0.441669,0.422691,0.401949,0.372389,0.363895,0.464553,0.440004,0.417782,0.392891,0.355548,0.340628,0.423532,0.395221,0.355907,0.286935,0.232974,0.295291,0.059238,-0.396857,-0.500027,-0.494037,-0.536439,-0.494167,-0.506348,-0.464766,-0.384770
2Y-1M,0.080634,0.224255,0.651929,1.000000,0.970202,0.947424,0.936628,0.929960,0.921248,0.915709,0.313526,0.680200,0.974913,0.956997,0.939589,0.929602,0.922306,0.911321,0.904428,0.509492,0.955695,0.948385,0.935861,0.926302,0.918844,0.906766,0.899398,0.964324,0.948971,0.934434,0.924226,0.915847,0.903635,0.894800,0.913067,0.918393,0.908477,0.897189,0.878496,0.859953,0.914462,0.898781,0.876748,0.832092,0.763816,0.813370,0.552856,-0.185649,-0.643536,-0.622867,-0.790745,-0.852584,-0.806779,-0.871315,-0.868050
3Y-1M,-0.011252,0.117151,0.554847,0.970202,1.000000,0.992467,0.986078,0.979598,0.969945,0.959804,0.242114,0.649620,0.965845,0.995416,0.988647,0.982451,0.975478,0.963918,0.953081,0.522458,0.957550,0.992001,0.987484,0.981363,0.974330,0.961923,0.951006,0.962700,0.993786,0.986759,0.979923,0.971968,0.959533,0.947122,0.984671,0.981633,0.973695,0.963369,0.945846,0.924989,0.972732,0.960848,0.939578,0.895044,0.819855,0.883756,0.615410,-0.166119,-0.672219,-0.648907,-0.832232,-0.907646,-0.852912,-0.931880,-0.938628
5Y-1M,-0.072481,0.065292,0.489293,0.947424,0.992467,1.000000,0.998151,0.993737,0.985186,0.974908,0.232102,0.628249,0.956902,0.993781,0.998954,0.996876,0.992060,0.981873,0.971330,0.506552,0.949902,0.991007,0.998173,0.996136,0.991289,0.980299,0.969751,0.958436,0.994511,0.998552,0.995718,0.990033,0.979201,0.967365,0.988389,0.996714,0.992857,0.985362,0.970328,0.951075,0.993819,0.986104,0.969155,0.929627,0.859241,0.920038,0.664885,-0.121784,-0.650651,-0.629703,-0.827681,-0.910833,-0.857220,-0.941653,-0.953246
7Y-1M,-0.085698,0.052241,0.464361,0.936628,0.986078,0.998151,1.000000,0.998002,0.991062,0.982622,0.226364,0.611206,0.949134,0.988693,0.997719,0.999236,0.996846,0.988318,0.979689,0.492461,0.942796,0.986233,0.997110,0.998664,0.996264,0.986963,0.978380,0.954272,0.991023,0.998187,0.998919,0.995765,0.986764,0.977090,0.985407,0.997160,0.997318,0.992859,0.980277,0.964145,0.996107,0.993544,0.981078,0.946038,0.882250,0.942155,0.704446,-0.077003,-0.616983,-0.600192,-0.811468,-0.898551,-0.850272,-0.935318,-0.948049
10Y-1M,-0.093802,0.047162,0.446421,0.929960,0.979598,0.993737,0.998002,1.000000,0.996274,0.990918,0.228476,0.597698,0.944323,0.983025,0.993696,0.997564,0.999167,0.993868,0.988354,0.477124,0.937505,0.980355,0.992994,0.996925,0.998539,0.992479,0.987029,0.952587,0.986503,0.994753,0.997816,0.998794,0.993213,0.986911,0.979302,0.993390,0.996327,0.996726,0.988365,0.976702,0.993622,0.994635,0.989207,0.961310,0.906548,0.953611,0.744189,-0.021131,-0.571132,-0.548450,-0.778338,-0.872498,-0.831166,-0.918591,-0.935110
20Y-1M,-0.123975,0.015007,0.423772,0.921248,0.969945,0.985186,0.991062,0.996274,1.000000,0.997688,0.210833,0.598297,0.942410,0.976313,0.986565,0.991836,0.996695,0.998957,0.996679,0.488788,0.938302,0.974722,0.986372,0.991640,0.996549,0.998154,0.996058,0.950110,0.979224,0.987353,0.991903,0.996224,0.998431,0.995500,0.969326,0.985022,0.989868,0.994166,0.995146,0.987941,0.986181,0.989657,0.989898,0.976661,0.931345,0.956030,0.770399,0.050236,-0.514036,-0.503782,-0.726255,-0.834133,-0.780115,-0.884420,-0.921053
30Y-1M,-0.116967,0.027039,0.423760,0.915709,0.959804,0.974908,0.982622,0.990918,0.997688,1.000000,0.223720,0.592080,0.935346,0.965559,0.976011,0.983156,0.991077,0.996338,0.998600,0.474272,0.928999,0.962982,0.975344,0.982566,0.990536,0.995113,0.997522,0.943512,0.968394,0.976781,0.983267,0.990744,0.996063,0.997879,0.956245,0.973715,0.980957,0.988951,0.993707,0.992556,0.975913,0.982512,0.988168,0.981374,0.947604,0.958298,0.796035,0.096709,-0.465281,-0.459892,-0.692893,-0.801474,-0.756170,-0.857106,-0.892454
6M-3M,0.189054,0.663351,0.457843,0.313526,0.242114,0.232102,0.226364,0.228476,0.210833,0.223720,1.000000,0.360468,0.269087,0.222661,0.222422,0.218015,0.219660,0.200711,0.211944,-0.251870,0.120506,0.159470,0.192432,0.192343,0.192845,0.170346,0.176901,0.213860,0.197326,0.210530,0.207607,0.208676,0.187722,0.197153,0.181803,0.207639,0.204551,0.205506,0.179628,0.189122,0.220012,0.212008,0.212668,0.172706,0.180827,0.179323,0.139800,-0.131468,-0.159745,-0.103404,-0.242862,-0.200352,-0.298160,-0.217757,-0.117553
1Y-3M,-0.256755,-0.008476,0.670255,0.680200,0.649620,0.628249,0.611206,0.597698,0.598297,0.592080,0.360468,1.000000,0.732721,0.670501,0.637274,0.618755,0.605425,0.606075,0.601237,0.811909,0.698699,0.655174,0.630098,0.612480,0.598808,0.598253,0.592336,0.576751,0.604131,0.604957,0.590263,0.574841,0.571598,0.560684,0.603713,0.604672,0.587061,0.568392,0.562751,0.545840,0.600713,0.575248,0.544498,0.523157,0.468482,0.475645,0.239802,-0.195996,-0.478376,-0.522364,-0.528590,-0.569307,-0.478564,-0.549597,-0.578761
2Y-3M,-0.143252,0.030566,0.525570,0.974913,0.965845,0.956902,0.949134,0.944323,0.942410,0.935346,0.269087,0.732721,1.000000,0.974080,0.959289,0.950837,0.945777,0.942643,0.935839,0.591796,0.988524,0.968616,0.957086,0.948849,0.943699,0.939673,0.932656,0.978535,0.961224,0.951978,0.943655,0.937477,0.933130,0.924075,0.923794,0.936463,0.928637,0.919959,0.910836,0.892497,0.936352,0.922591,0.904391,0.874726,0.808834,0.841721,0.592206,-0.118361,-0.614236,-0.606552,-0.762481,-0.846447,-0.774533,-0.868624,-0.896004
3Y-3M,-0.106839,0.034207,0.499561,0.956997,0.995416,0.993781,0.988693,0.983025,0.976313,0.965559,0.222661,0.670501,0.974080,1.000000,0.994338,0.988805,0.982806,0.974641,0.963882,0.556298,0.969089,0.997928,0.993823,0.988274,0.982247,0.973323,0.962596,0.966262,0.996286,0.991521,0.985501,0.978508,0.969475,0.957014,0.986460,0.986601,0.979574,0.970390,0.957008,0.936300,0.979375,0.968333,0.948758,0.910762,0.836813,0.893363,0.630458,-0.136921,-0.657816,-0.640135,-0.817813,-0.902465,-0.836719,-0.928094,-0.947920
