,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703444,0.561653,0.405871,0.389877,0.297308,0.253457,0.216485,0.182063,0.146111,-0.528981,-0.413636,-0.438632,-0.488014,-0.434778,-0.310688,-0.207330,-0.125603,-0.116422,-0.021250,-0.162340,-0.218176,-0.184147,-0.097163,-0.042550,-0.005908,-0.014301,-0.156203,-0.189176,-0.142496,-0.071822,-0.030830,-0.001359,-0.009474,-0.115408,-0.080984,-0.016764,0.013145,0.031884,0.018829,-0.047900,0.008532,0.033142,0.047084,0.031013,0.056928,0.069035,0.072118,0.048205,0.080192,0.078722,0.044456,0.074849,0.026605,-0.053222
6M-1M,0.703444,1.000000,0.769960,0.695743,0.664699,0.457860,0.271117,0.136676,0.056870,-0.005896,0.231058,0.121536,0.094831,0.026787,-0.071252,-0.127343,-0.161486,-0.160193,-0.191006,-0.074706,-0.065792,-0.164315,-0.223168,-0.228338,-0.228609,-0.206321,-0.228297,-0.005862,-0.097398,-0.149690,-0.160910,-0.175106,-0.167375,-0.192425,-0.208006,-0.204416,-0.181524,-0.185973,-0.171254,-0.194778,-0.161388,-0.157556,-0.169813,-0.158653,-0.185489,-0.137743,-0.162714,-0.149476,-0.182495,-0.185012,-0.153475,-0.196814,-0.124420,-0.198794,-0.304298
1Y-1M,0.561653,0.769960,1.000000,0.758299,0.665583,0.272624,-0.103060,-0.275174,-0.380526,-0.433548,0.150487,0.520955,0.275124,0.149218,-0.144556,-0.415643,-0.514018,-0.557646,-0.583050,0.578787,0.258580,0.076534,-0.259449,-0.491196,-0.549863,-0.574717,-0.593465,-0.224807,-0.372355,-0.486787,-0.581331,-0.603036,-0.607625,-0.620533,-0.391863,-0.509572,-0.570610,-0.579947,-0.578338,-0.590588,-0.463862,-0.558133,-0.571272,-0.571140,-0.585477,-0.582136,-0.584514,-0.572041,-0.586788,-0.566663,-0.560364,-0.581786,-0.535916,-0.578220,-0.604171
2Y-1M,0.405871,0.695743,0.758299,1.000000,0.941964,0.656655,0.227267,-0.017143,-0.204094,-0.292831,0.275121,0.415705,0.643291,0.544775,0.329071,-0.003868,-0.189371,-0.331453,-0.400785,0.295908,0.670959,0.518766,0.215448,-0.119783,-0.269351,-0.382351,-0.439945,0.464748,0.261389,0.039361,-0.190984,-0.298368,-0.388225,-0.439284,-0.336599,-0.295625,-0.412810,-0.457279,-0.499150,-0.531808,-0.216008,-0.391042,-0.445952,-0.493121,-0.528775,-0.503047,-0.524884,-0.547355,-0.577905,-0.530954,-0.562659,-0.598741,-0.566635,-0.619954,-0.660632
3Y-1M,0.389877,0.664699,0.665583,0.941964,1.000000,0.790101,0.413969,0.175697,-0.016465,-0.104546,0.259949,0.330181,0.599623,0.613500,0.466375,0.188537,0.010647,-0.137199,-0.207544,0.190687,0.622384,0.627736,0.384279,0.084661,-0.068572,-0.190327,-0.249720,0.503932,0.444822,0.228600,0.007825,-0.103618,-0.201047,-0.252882,-0.000941,-0.061165,-0.201895,-0.260103,-0.314587,-0.349234,-0.078080,-0.230524,-0.284613,-0.334830,-0.368489,-0.339577,-0.363057,-0.391529,-0.419844,-0.376651,-0.412415,-0.444470,-0.424723,-0.468555,-0.505002
5Y-1M,0.297308,0.457860,0.272624,0.656655,0.790101,1.000000,0.855035,0.695884,0.528702,0.449178,0.139701,-0.006731,0.396626,0.493932,0.730553,0.673741,0.571165,0.441474,0.372738,-0.159088,0.439560,0.566116,0.764423,0.634733,0.517704,0.398179,0.335424,0.611213,0.655370,0.707722,0.563937,0.475252,0.377510,0.324567,0.260169,0.526358,0.389053,0.328695,0.258836,0.218927,0.549414,0.382228,0.317592,0.245962,0.205940,0.196260,0.188073,0.145039,0.115143,0.172288,0.118204,0.084091,0.073479,0.040509,-0.015679
7Y-1M,0.253457,0.271117,-0.103060,0.227267,0.413969,0.855035,1.000000,0.961735,0.885532,0.838099,-0.023242,-0.374894,0.011144,0.175024,0.625186,0.840728,0.856160,0.815058,0.774741,-0.507548,0.035839,0.264081,0.740899,0.875211,0.846740,0.796835,0.755641,0.479675,0.638467,0.851973,0.869247,0.836614,0.789466,0.754398,0.484182,0.826822,0.793165,0.754960,0.711442,0.680377,0.826349,0.790343,0.747880,0.702345,0.671328,0.676295,0.662352,0.629298,0.603258,0.623464,0.598844,0.569589,0.559300,0.533372,0.452461
10Y-1M,0.216485,0.136676,-0.275174,-0.017143,0.175697,0.695884,0.961735,1.000000,0.973566,0.949874,-0.133153,-0.526145,-0.198211,-0.019115,0.501520,0.823824,0.910188,0.915315,0.896689,-0.604712,-0.164906,0.089567,0.663893,0.904072,0.933137,0.918346,0.894387,0.348127,0.548708,0.833864,0.923490,0.932857,0.913405,0.893534,0.543879,0.900776,0.910223,0.897032,0.867209,0.845964,0.892296,0.909807,0.893724,0.861392,0.840326,0.830013,0.836216,0.806916,0.788688,0.813820,0.786100,0.764524,0.737640,0.726880,0.656285
20Y-1M,0.182063,0.056870,-0.380526,-0.204094,-0.016465,0.528702,0.885532,0.973566,1.000000,0.993543,-0.181322,-0.606563,-0.353204,-0.171736,0.368454,0.768214,0.898304,0.952632,0.949588,-0.667363,-0.342230,-0.080992,0.538459,0.867103,0.936123,0.965167,0.954665,0.211785,0.436172,0.759437,0.913517,0.950401,0.965692,0.957163,0.561757,0.899779,0.955865,0.956158,0.950150,0.935577,0.882327,0.957682,0.955553,0.947664,0.933177,0.923406,0.927729,0.916514,0.901483,0.900014,0.902361,0.883142,0.872359,0.858751,0.773902
30Y-1M,0.146111,-0.005896,-0.433548,-0.292831,-0.104546,0.449178,0.838099,0.949874,0.993543,1.000000,-0.207050,-0.627817,-0.410341,-0.224392,0.319161,0.741730,0.889817,0.957237,0.965530,-0.670010,-0.400707,-0.131888,0.496783,0.850671,0.935620,0.975287,0.974921,0.151167,0.390267,0.726171,0.901068,0.950610,0.975036,0.975680,0.579021,0.899090,0.966994,0.974309,0.972697,0.965472,0.873053,0.966260,0.972620,0.969704,0.963062,0.946679,0.956054,0.946463,0.939220,0.933010,0.935233,0.925750,0.903981,0.905150,0.840757
