,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740959,0.594728,0.577529,0.575469,0.552185,0.487177,0.459536,0.395284,0.432751,0.516849,0.442869,0.483609,0.492721,0.424885,0.336585,0.284430,0.174372,0.238235,0.351212,0.449367,0.469586,0.320034,0.156959,0.037409,-0.162258,-0.058635,0.497342,0.521317,0.189773,-0.090236,-0.201488,-0.407981,-0.464456,0.473465,-0.507111,-0.601098,-0.525624,-0.608773,-0.656578,-0.548258,-0.607113,-0.544937,-0.608080,-0.646448,-0.602657,-0.490093,-0.635860,-0.520712,-0.300944,-0.569830,-0.339762,-0.531980,-0.105821,0.146093
6M-1M,0.740959,1.000000,0.970959,0.930690,0.935183,0.887751,0.825147,0.714719,0.683585,0.832482,0.957862,0.919558,0.897381,0.906447,0.834486,0.749893,0.614694,0.548022,0.727922,0.847462,0.834376,0.861235,0.663548,0.473266,0.183352,-0.013336,0.342202,0.781182,0.841585,0.271485,-0.079336,-0.383844,-0.614880,-0.471559,0.822454,-0.823043,-0.891508,-0.878203,-0.938521,-0.891830,-0.910341,-0.936954,-0.917676,-0.956681,-0.922146,-0.746523,-0.843238,-0.946438,-0.594625,-0.732000,-0.933328,-0.359096,-0.583435,0.101905,0.420574
1Y-1M,0.594728,0.970959,1.000000,0.978781,0.981464,0.942216,0.899076,0.788936,0.776305,0.912203,0.983386,0.984176,0.968772,0.973180,0.919167,0.857205,0.725748,0.683881,0.847142,0.949856,0.923334,0.941606,0.774696,0.612172,0.311515,0.141273,0.508464,0.855698,0.906994,0.357421,0.030731,-0.313672,-0.536513,-0.360884,0.849411,-0.841686,-0.877301,-0.878595,-0.934628,-0.892748,-0.934124,-0.934192,-0.924188,-0.959023,-0.929512,-0.668673,-0.825210,-0.924416,-0.580301,-0.762002,-0.945839,-0.380106,-0.566943,0.101245,0.411338
2Y-1M,0.577529,0.930690,0.978781,1.000000,0.997255,0.978210,0.955869,0.875998,0.865195,0.938081,0.939408,0.964303,0.993854,0.992038,0.961253,0.921689,0.823363,0.783458,0.878942,0.955405,0.978178,0.983622,0.864575,0.733491,0.466952,0.301299,0.595424,0.943576,0.968213,0.505920,0.203300,-0.146615,-0.384075,-0.250269,0.826066,-0.816657,-0.824468,-0.813235,-0.889117,-0.904592,-0.907073,-0.886380,-0.864580,-0.916068,-0.933337,-0.575119,-0.725970,-0.866313,-0.618378,-0.680056,-0.915550,-0.473134,-0.618081,-0.012595,0.301553
3Y-1M,0.575469,0.935183,0.981464,0.997255,1.000000,0.979329,0.954006,0.872888,0.862708,0.937859,0.946017,0.967749,0.991190,0.995205,0.962827,0.920069,0.820443,0.781306,0.879172,0.955486,0.971489,0.985401,0.862891,0.726930,0.458892,0.293625,0.590240,0.932307,0.970892,0.502949,0.193620,-0.155533,-0.391633,-0.257315,0.865529,-0.803841,-0.820739,-0.811852,-0.886778,-0.899214,-0.912750,-0.895493,-0.872489,-0.922310,-0.938693,-0.591461,-0.736244,-0.872785,-0.621381,-0.683629,-0.915573,-0.468719,-0.613814,-0.007356,0.305625
5Y-1M,0.552185,0.887751,0.942216,0.978210,0.979329,1.000000,0.987232,0.941850,0.929764,0.916971,0.895510,0.929109,0.973928,0.975995,0.989339,0.960289,0.899809,0.858995,0.861978,0.930391,0.969734,0.978540,0.933449,0.817326,0.594773,0.430544,0.605552,0.947642,0.974519,0.649645,0.348838,0.011193,-0.240014,-0.209202,0.837017,-0.679041,-0.705972,-0.693030,-0.793602,-0.885705,-0.811248,-0.798375,-0.767320,-0.838374,-0.920779,-0.534496,-0.635687,-0.814172,-0.706651,-0.572690,-0.863845,-0.601474,-0.666217,-0.166712,0.142121
7Y-1M,0.487177,0.825147,0.899076,0.955869,0.954006,0.987232,1.000000,0.969874,0.967040,0.930588,0.843509,0.895325,0.958790,0.956825,0.986831,0.986325,0.943813,0.915166,0.891468,0.916490,0.971627,0.972297,0.961482,0.888161,0.685571,0.541075,0.695607,0.960940,0.972788,0.711947,0.465216,0.120621,-0.122130,-0.073070,0.795401,-0.635539,-0.621823,-0.617437,-0.722072,-0.822950,-0.763837,-0.720876,-0.695025,-0.769838,-0.859886,-0.393045,-0.535569,-0.726265,-0.652714,-0.524739,-0.817967,-0.605432,-0.651952,-0.194516,0.101602
10Y-1M,0.459536,0.714719,0.788936,0.875998,0.872888,0.941850,0.969874,1.000000,0.981169,0.837162,0.714560,0.778583,0.876903,0.873820,0.942385,0.959057,0.982181,0.937204,0.797121,0.816431,0.913999,0.908980,0.973778,0.931010,0.818600,0.665319,0.655281,0.937232,0.932182,0.835374,0.619131,0.335995,0.070341,-0.017289,0.718268,-0.479275,-0.466942,-0.431715,-0.575087,-0.773463,-0.621009,-0.578072,-0.523170,-0.630747,-0.800978,-0.290922,-0.339324,-0.600490,-0.712536,-0.301556,-0.695584,-0.729363,-0.728619,-0.405049,-0.110604
20Y-1M,0.395284,0.683585,0.776305,0.865195,0.862708,0.929764,0.967040,0.981169,1.000000,0.866619,0.702352,0.778658,0.874033,0.870672,0.940484,0.968128,0.975451,0.973413,0.843502,0.829095,0.915404,0.909339,0.978396,0.951918,0.817700,0.720690,0.738538,0.930364,0.925598,0.830343,0.638203,0.326258,0.115456,0.080541,0.713860,-0.474676,-0.443602,-0.434232,-0.539763,-0.714974,-0.615993,-0.558744,-0.524248,-0.600256,-0.752672,-0.236184,-0.348749,-0.543228,-0.632097,-0.356269,-0.644532,-0.657872,-0.582606,-0.321830,-0.085992
30Y-1M,0.432751,0.832482,0.912203,0.938081,0.937859,0.916971,0.930588,0.837162,0.866619,1.000000,0.876138,0.921961,0.947098,0.946153,0.920049,0.921752,0.812079,0.821087,0.978653,0.936030,0.940658,0.945600,0.841576,0.773955,0.493017,0.396531,0.805478,0.894804,0.920898,0.486283,0.280199,-0.104575,-0.277255,0.052927,0.792824,-0.767950,-0.708108,-0.744292,-0.783867,-0.700911,-0.859061,-0.786598,-0.799727,-0.821040,-0.760725,-0.355746,-0.643755,-0.724411,-0.365695,-0.716816,-0.836420,-0.272055,-0.449618,0.160986,0.422600
