,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.881494,0.796117,0.824666,0.777846,0.794291,0.794010,0.780771,0.808003,0.508179,0.475498,0.611064,0.556941,0.622112,0.623143,0.624939,0.666800,0.357373,0.656346,0.509045,0.601626,0.628911,0.637890,0.708948,0.709548,0.518850,0.616630,0.692226,0.709539,0.791624,0.072737,0.370141,0.447023,0.529717,0.675517,0.691803,0.725967,0.658956,0.625738,0.038744,0.316006,0.318092,0.478651,0.441242,0.164183
1Y-3M,,,,,,,,,,,0.881494,1.000000,0.970426,0.979267,0.926264,0.919162,0.943683,0.944586,0.969042,0.854636,0.809700,0.891782,0.808909,0.830610,0.862920,0.871163,0.912590,0.623355,0.856145,0.664429,0.714630,0.792579,0.824968,0.897764,0.753963,0.566747,0.637739,0.781438,0.848267,0.927023,0.095645,0.372224,0.533521,0.679122,0.832744,0.662410,0.853251,0.842749,0.767152,0.258075,0.564182,0.485693,0.698805,0.568225,0.146159
2Y-3M,,,,,,,,,,,0.796117,0.970426,1.000000,0.984932,0.964892,0.945331,0.973581,0.980977,0.988162,0.894576,0.910907,0.946074,0.900175,0.898612,0.935400,0.946564,0.967103,0.793679,0.919151,0.775700,0.788245,0.875678,0.911323,0.956453,0.673613,0.615234,0.652894,0.808189,0.891840,0.930397,0.215072,0.432768,0.616994,0.771877,0.880794,0.616477,0.830757,0.866154,0.730861,0.291428,0.626153,0.470239,0.771435,0.528099,0.039220
3Y-3M,,,,,,,,,,,0.824666,0.979267,0.984932,1.000000,0.960975,0.944778,0.967652,0.969185,0.985221,0.879309,0.869536,0.951658,0.881550,0.886438,0.916397,0.921823,0.953242,0.722592,0.943071,0.757568,0.779150,0.856381,0.883937,0.943859,0.791281,0.637846,0.674857,0.818554,0.885368,0.944927,0.151623,0.397343,0.557936,0.706715,0.836499,0.633841,0.815243,0.832081,0.731328,0.245256,0.571568,0.461795,0.721308,0.540329,0.093985
5Y-3M,,,,,,,,,,,0.777846,0.926264,0.964892,0.960975,1.000000,0.993430,0.994646,0.987263,0.966839,0.834119,0.872327,0.922469,0.955179,0.967932,0.969780,0.960824,0.946622,0.791247,0.930546,0.897095,0.914195,0.956308,0.957534,0.955114,0.695357,0.800691,0.818777,0.922300,0.955430,0.929677,0.419143,0.621319,0.749174,0.839688,0.868050,0.721779,0.772801,0.782603,0.573765,0.061911,0.447158,0.246614,0.671463,0.325186,-0.131447
7Y-3M,,,,,,,,,,,0.794291,0.919162,0.945331,0.944778,0.993430,1.000000,0.993189,0.981713,0.958986,0.803081,0.832677,0.890871,0.938750,0.969796,0.961353,0.948124,0.930847,0.745783,0.900891,0.892393,0.932381,0.960346,0.953669,0.947006,0.695299,0.825588,0.864215,0.951849,0.969766,0.938898,0.448826,0.676131,0.786897,0.857386,0.880428,0.796244,0.798905,0.781123,0.565182,-0.006640,0.391733,0.198988,0.638432,0.292404,-0.145649
10Y-3M,,,,,,,,,,,0.794010,0.943683,0.973581,0.967652,0.994646,0.993189,1.000000,0.995814,0.982894,0.848116,0.873937,0.923034,0.940489,0.961131,0.970229,0.965841,0.961188,0.775495,0.918977,0.866055,0.897780,0.949686,0.958298,0.969280,0.693170,0.764802,0.804810,0.921313,0.963243,0.955606,0.378100,0.605632,0.749260,0.850381,0.903952,0.748622,0.834249,0.832554,0.638782,0.109921,0.489537,0.302874,0.700353,0.381397,-0.085115
20Y-3M,,,,,,,,,,,0.780771,0.944586,0.980977,0.969185,0.987263,0.981713,0.995814,1.000000,0.986922,0.864319,0.893716,0.932371,0.936969,0.951658,0.970118,0.975713,0.970985,0.797179,0.921409,0.850358,0.876572,0.941117,0.964782,0.975716,0.673575,0.725772,0.766745,0.897923,0.962686,0.954649,0.346687,0.570049,0.731464,0.859218,0.913286,0.718246,0.847933,0.871675,0.670354,0.171888,0.559723,0.352565,0.762664,0.420669,-0.086115
30Y-3M,,,,,,,,,,,0.808003,0.969042,0.988162,0.985221,0.966839,0.958986,0.982894,0.986922,1.000000,0.878981,0.885592,0.940024,0.897149,0.911437,0.942646,0.949825,0.977854,0.758821,0.922161,0.781185,0.813767,0.894153,0.922667,0.978723,0.716703,0.648082,0.702875,0.852366,0.922195,0.975617,0.221082,0.470356,0.646870,0.788351,0.917996,0.688767,0.877560,0.883416,0.763904,0.254870,0.595443,0.468610,0.751958,0.545123,0.075612
1Y-6M,,,,,,,,,,,0.508179,0.854636,0.894576,0.879309,0.834119,0.803081,0.848116,0.864319,0.878981,1.000000,0.953977,0.954619,0.862978,0.830898,0.888696,0.901755,0.931284,0.743988,0.839827,0.652123,0.641884,0.754055,0.803259,0.857897,0.594955,0.463178,0.485142,0.664114,0.766967,0.820352,0.094467,0.271902,0.481557,0.656191,0.776066,0.447480,0.757993,0.812525,0.711167,0.428108,0.681548,0.536096,0.748244,0.551210,0.086048
2Y-6M,,,,,,,,,,,0.475498,0.809700,0.910907,0.869536,0.872327,0.832677,0.873937,0.893716,0.885592,0.953977,1.000000,0.958690,0.928867,0.882159,0.934936,0.949942,0.951256,0.910125,0.888675,0.780572,0.735684,0.844183,0.889880,0.907036,0.495453,0.540612,0.528690,0.702902,0.812703,0.812786,0.263061,0.376750,0.592146,0.760919,0.819844,0.424492,0.712704,0.809853,0.635822,0.397241,0.694793,0.466714,0.795096,0.466857,-0.054931
3Y-6M,,,,,,,,,,,0.611064,0.891782,0.946074,0.951658,0.922469,0.890871,0.923034,0.932371,0.940024,0.954619,0.958690,1.000000,0.931276,0.902725,0.944093,0.950711,0.971949,0.817190,0.963393,0.783774,0.763702,0.856968,0.890657,0.935930,0.722072,0.610899,0.609597,0.769647,0.853751,0.892527,0.172696,0.355074,0.538072,0.701380,0.803835,0.511372,0.746690,0.806646,0.683681,0.322194,0.628299,0.473539,0.749534,0.516570,0.042372
5Y-6M,,,,,,,,,,,0.556941,0.808909,0.900175,0.881550,0.955179,0.938750,0.940489,0.936969,0.897149,0.862978,0.928867,0.931276,1.000000,0.986156,0.988113,0.975431,0.936944,0.877356,0.920621,0.945798,0.924788,0.967591,0.964983,0.928312,0.584742,0.813775,0.791618,0.892823,0.928452,0.855752,0.519668,0.646769,0.779525,0.860194,0.828998,0.628019,0.679355,0.723874,0.463526,0.063570,0.442102,0.176085,0.661925,0.221915,-0.251054
7Y-6M,,,,,,,,,,,0.622112,0.830610,0.898612,0.886438,0.967932,0.969796,0.961131,0.951658,0.911437,0.830898,0.882159,0.902725,0.986156,1.000000,0.988706,0.970936,0.931866,0.817606,0.897458,0.945646,0.960008,0.985091,0.972883,0.935767,0.611153,0.855618,0.866139,0.948723,0.964860,0.892126,0.549195,0.722719,0.834596,0.892233,0.863391,0.748365,0.738077,0.742066,0.477121,-0.024112,0.377952,0.128725,0.630571,0.199666,-0.253614
10Y-6M,,,,,,,,,,,0.623143,0.862920,0.935400,0.916397,0.969780,0.961353,0.970229,0.970118,0.942646,0.888696,0.934936,0.944093,0.988113,0.988706,1.000000,0.993639,0.970975,0.855346,0.920834,0.911431,0.915362,0.971272,0.978775,0.964594,0.609122,0.777255,0.789773,0.909544,0.956592,0.914064,0.457471,0.631719,0.785876,0.883029,0.893865,0.687535,0.784087,0.808605,0.572538,0.125985,0.503923,0.262938,0.710353,0.314900,-0.174917
20Y-6M,,,,,,,,,,,0.624939,0.871163,0.946564,0.921823,0.960824,0.948124,0.965841,0.975713,0.949825,0.901755,0.949942,0.950711,0.975431,0.970936,0.993639,1.000000,0.979417,0.870739,0.921140,0.884007,0.884302,0.955382,0.981802,0.970551,0.592833,0.724907,0.741821,0.879216,0.954065,0.915244,0.407664,0.582475,0.757200,0.887830,0.904270,0.654869,0.804927,0.858085,0.618192,0.201180,0.588553,0.328990,0.785095,0.370906,-0.165157
30Y-6M,,,,,,,,,,,0.666800,0.912590,0.967103,0.953242,0.946622,0.930847,0.961188,0.970985,0.977854,0.931284,0.951256,0.971949,0.936944,0.931866,0.970975,0.979417,1.000000,0.832867,0.933269,0.807277,0.815602,0.907588,0.940466,0.986128,0.654492,0.635435,0.670008,0.832242,0.914417,0.952831,0.253803,0.463459,0.659417,0.808997,0.921192,0.625460,0.852124,0.883335,0.743967,0.308616,0.640909,0.479739,0.781105,0.532774,0.037318
2Y-1Y,,,,,,,,,,,0.357373,0.623355,0.793679,0.722592,0.791247,0.745783,0.775495,0.797179,0.758821,0.743988,0.910125,0.817190,0.877356,0.817606,0.855346,0.870739,0.832867,1.000000,0.819787,0.838256,0.752383,0.839158,0.872997,0.835733,0.281941,0.564637,0.507723,0.648624,0.751173,0.677599,0.455631,0.463798,0.654069,0.788844,0.754513,0.327586,0.540755,0.681878,0.434145,0.293632,0.606468,0.299228,0.737812,0.278663,-0.241287
3Y-1Y,,,,,,,,,,,0.656346,0.856145,0.919151,0.943071,0.930546,0.900891,0.918977,0.921409,0.922161,0.839827,0.888675,0.963393,0.920621,0.897458,0.920834,0.921140,0.933269,0.819787,1.000000,0.841571,0.814203,0.883228,0.900341,0.933678,0.780568,0.696554,0.674409,0.805029,0.865741,0.888364,0.229737,0.402439,0.547268,0.687730,0.766569,0.529276,0.678679,0.738873,0.605983,0.201900,0.531700,0.380549,0.692639,0.445376,-0.000225
5Y-1Y,,,,,,,,,,,0.509045,0.664429,0.775700,0.757568,0.897095,0.892393,0.866055,0.850358,0.781185,0.652123,0.780572,0.783774,0.945798,0.945646,0.911431,0.884007,0.807277,0.838256,0.841571,1.000000,0.975056,0.967182,0.931641,0.841497,0.494982,0.923349,0.875985,0.912805,0.900154,0.756754,0.719039,0.795704,0.860144,0.868936,0.745075,0.654713,0.532152,0.563902,0.238401,-0.179790,0.225291,-0.080373,0.512266,-0.021320,-0.432015
7Y-1Y,,,,,,,,,,,0.601626,0.714630,0.788245,0.779150,0.914195,0.932381,0.897780,0.876572,0.813767,0.641884,0.735684,0.763702,0.924788,0.960008,0.915362,0.884302,0.815602,0.752383,0.814203,0.975056,1.000000,0.978127,0.936546,0.857904,0.542862,0.946061,0.949508,0.973263,0.943750,0.816654,0.709306,0.859157,0.907842,0.899402,0.799338,0.806156,0.635739,0.613798,0.299680,-0.248638,0.177919,-0.092351,0.492491,-0.002192,-0.392798
10Y-1Y,,,,,,,,,,,0.628911,0.792579,0.875678,0.856381,0.956308,0.960346,0.949686,0.941117,0.894153,0.754055,0.844183,0.856968,0.967591,0.985091,0.971272,0.955382,0.907588,0.839158,0.883228,0.967182,0.978127,1.000000,0.985210,0.936537,0.563787,0.873039,0.879571,0.958256,0.972268,0.883638,0.606309,0.763831,0.875848,0.924383,0.877688,0.752659,0.729809,0.736627,0.451063,-0.041723,0.368143,0.098419,0.629242,0.165010,-0.295235
20Y-1Y,,,,,,,,,,,0.637890,0.824968,0.911323,0.883937,0.957534,0.953669,0.958298,0.964782,0.922667,0.803259,0.889880,0.890657,0.964983,0.972883,0.978775,0.981802,0.940466,0.872997,0.900341,0.931641,0.936546,0.985210,1.000000,0.960491,0.555524,0.795416,0.809072,0.919771,0.977722,0.900774,0.520251,0.683183,0.831841,0.935121,0.905108,0.705801,0.776155,0.825449,0.539411,0.089136,0.511582,0.217811,0.753111,0.268931,-0.265388
30Y-1Y,,,,,,,,,,,0.708948,0.897764,0.956453,0.943859,0.955114,0.947006,0.969280,0.975716,0.978723,0.857897,0.907036,0.935930,0.928312,0.935767,0.964594,0.970551,0.986128,0.835733,0.933678,0.841497,0.857904,0.936537,0.960491,1.000000,0.652048,0.685213,0.723969,0.871247,0.940287,0.970144,0.314936,0.529801,0.710664,0.842071,0.945696,0.678297,0.856513,0.875688,0.725298,0.240226,0.593434,0.432385,0.760786,0.500301,0.013428
3Y-2Y,,,,,,,,,,,0.709548,0.753963,0.673613,0.791281,0.695357,0.695299,0.693170,0.673575,0.716703,0.594955,0.495453,0.722072,0.584742,0.611153,0.609122,0.592833,0.654492,0.281941,0.780568,0.494982,0.542862,0.563787,0.555524,0.652048,1.000000,0.550681,0.575702,0.640745,0.630526,0.748736,-0.112429,0.167996,0.202955,0.291175,0.460732,0.529171,0.546802,0.493612,0.541375,0.017755,0.228830,0.310950,0.355100,0.442007,0.262989
5Y-2Y,,,,,,,,,,,0.518850,0.566747,0.615234,0.637846,0.800691,0.825588,0.764802,0.725772,0.648082,0.463178,0.540612,0.610899,0.813775,0.855618,0.777255,0.724907,0.635435,0.564637,0.696554,0.923349,0.946061,0.873039,0.795416,0.685213,0.550681,1.000000,0.968385,0.924900,0.833540,0.668296,0.767511,0.877802,0.841357,0.759762,0.596459,0.760310,0.424695,0.373379,0.055140,-0.478897,-0.086046,-0.332358,0.255837,-0.228493,-0.484000
7Y-2Y,,,,,,,,,,,0.616630,0.637739,0.652894,0.674857,0.818777,0.864215,0.804810,0.766745,0.702875,0.485142,0.528690,0.609597,0.791618,0.866139,0.789773,0.741821,0.670008,0.507723,0.674409,0.875985,0.949508,0.879571,0.809072,0.723969,0.575702,0.968385,1.000000,0.963959,0.876517,0.745336,0.710661,0.902755,0.875804,0.800574,0.686056,0.898312,0.573901,0.477991,0.185162,-0.465036,-0.056160,-0.263300,0.292698,-0.135590,-0.398802
10Y-2Y,,,,,,,,,,,0.692226,0.781438,0.808189,0.818554,0.922300,0.951849,0.921313,0.897923,0.852366,0.664114,0.702902,0.769647,0.892823,0.948723,0.909544,0.879216,0.832242,0.648624,0.805029,0.912805,0.973263,0.958256,0.919771,0.871247,0.640745,0.924900,0.963959,1.000000,0.965701,0.880349,0.608944,0.825085,0.881818,0.878888,0.831591,0.881055,0.737020,0.672375,0.402989,-0.212744,0.196364,-0.019573,0.492698,0.084425,-0.286308
20Y-2Y,,,,,,,,,,,0.709539,0.848267,0.891840,0.885368,0.955430,0.969766,0.963243,0.962686,0.922195,0.766967,0.812703,0.853751,0.928452,0.964860,0.956592,0.954065,0.914417,0.751173,0.865741,0.900154,0.943750,0.972268,0.977722,0.940287,0.630526,0.833540,0.876517,0.965701,1.000000,0.927519,0.508036,0.725038,0.844349,0.926130,0.900284,0.814271,0.817750,0.823731,0.543214,-0.005731,0.431387,0.166015,0.701754,0.244053,-0.255343
30Y-2Y,,,,,,,,,,,0.791624,0.927023,0.930397,0.944927,0.929677,0.938898,0.955606,0.954649,0.975617,0.820352,0.812786,0.892527,0.855752,0.892126,0.914064,0.915244,0.952831,0.677599,0.888364,0.756754,0.816654,0.883638,0.900774,0.970144,0.748736,0.668296,0.745336,0.880349,0.927519,1.000000,0.220545,0.504697,0.662883,0.779345,0.933288,0.763729,0.908259,0.871610,0.779613,0.192039,0.526906,0.446916,0.693023,0.546956,0.124550
5Y-3Y,,,,,,,,,,,0.072737,0.095645,0.215072,0.151623,0.419143,0.448826,0.378100,0.346687,0.221082,0.094467,0.263061,0.172696,0.519668,0.549195,0.457471,0.407664,0.253803,0.455631,0.229737,0.719039,0.709306,0.606309,0.520251,0.314936,-0.112429,0.767511,0.710661,0.608944,0.508036,0.220545,1.000000,0.915934,0.845702,0.680821,0.356208,0.498698,0.085637,0.065398,-0.350120,-0.583722,-0.278165,-0.634445,0.031846,-0.611450,-0.778129
7Y-3Y,,,,,,,,,,,0.370141,0.372224,0.432768,0.397343,0.621319,0.676131,0.605632,0.570049,0.470356,0.271902,0.376750,0.355074,0.646769,0.722719,0.631719,0.582475,0.463459,0.463798,0.402439,0.795704,0.859157,0.763831,0.683183,0.529801,0.167996,0.877802,0.902755,0.825085,0.725038,0.504697,0.915934,1.000000,0.949117,0.812007,0.584741,0.804637,0.404245,0.316595,-0.061573,-0.569998,-0.188091,-0.481026,0.166071,-0.396003,-0.619158
10Y-3Y,,,,,,,,,,,0.447023,0.533521,0.616994,0.557936,0.749174,0.786897,0.749260,0.731464,0.646870,0.481557,0.592146,0.538072,0.779525,0.834596,0.785876,0.757200,0.659417,0.654069,0.547268,0.860144,0.907842,0.875848,0.831841,0.710664,0.202955,0.841357,0.875804,0.881818,0.844349,0.662883,0.845702,0.949117,1.000000,0.942074,0.777602,0.798650,0.604119,0.554343,0.181431,-0.282238,0.109884,-0.215964,0.410265,-0.163826,-0.526695
20Y-3Y,,,,,,,,,,,0.529717,0.679122,0.771877,0.706715,0.839688,0.857386,0.850381,0.859218,0.788351,0.656191,0.760919,0.701380,0.860194,0.892233,0.883029,0.887830,0.808997,0.788844,0.687730,0.868936,0.899402,0.924383,0.935121,0.842071,0.291175,0.759762,0.800574,0.878888,0.926130,0.779345,0.680821,0.812007,0.942074,1.000000,0.885742,0.746466,0.742186,0.775406,0.406442,-0.015692,0.420500,0.053505,0.692377,0.086000,-0.442533
30Y-3Y,,,,,,,,,,,0.675517,0.832744,0.880794,0.836499,0.868050,0.880428,0.903952,0.913286,0.917996,0.776066,0.819844,0.803835,0.828998,0.863391,0.893865,0.904270,0.921192,0.754513,0.766569,0.745075,0.799338,0.877688,0.905108,0.945696,0.460732,0.596459,0.686056,0.831591,0.900284,0.933288,0.356208,0.584741,0.777602,0.885742,1.000000,0.735892,0.919856,0.899603,0.750548,0.247508,0.581518,0.429927,0.735529,0.492870,0.024283
