,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776673,0.611535,0.440804,0.394759,0.360028,0.352309,0.347990,0.353098,0.361395,0.176136,0.170636,0.163561,0.168696,0.172640,0.172592,0.158950,0.140609,0.129597,0.117985,0.124570,0.126813,0.134973,0.130919,0.113119,0.085327,0.069110,0.115312,0.101105,0.103533,0.096113,0.068948,0.036399,0.020980,0.062741,0.042255,0.023989,-0.016078,-0.050367,-0.070159,0.033987,-0.000316,-0.049336,-0.086736,-0.107045,-0.071563,-0.109146,-0.132363,-0.130659,-0.086988,-0.124414,-0.123299,-0.133043,-0.128921,-0.091976
6M-1M,0.776673,1.000000,0.907521,0.724536,0.645636,0.575926,0.534026,0.489280,0.442097,0.421841,0.567076,0.431841,0.368479,0.361505,0.349359,0.340996,0.317817,0.285719,0.270186,0.146903,0.180739,0.200887,0.208962,0.207487,0.178726,0.140560,0.116853,0.176550,0.187507,0.180532,0.171824,0.128367,0.078568,0.053516,0.154332,0.104785,0.079584,0.018568,-0.034342,-0.063561,0.063336,0.028119,-0.046181,-0.098973,-0.129167,-0.047150,-0.123047,-0.160677,-0.166146,-0.133552,-0.175394,-0.177587,-0.173376,-0.179723,-0.134081
1Y-1M,0.611535,0.907521,1.000000,1.000000,0.950589,0.837446,0.753439,0.655601,0.543361,0.482603,0.478235,0.607839,0.527658,0.518184,0.498020,0.476791,0.443095,0.395467,0.367169,0.482426,0.417212,0.423346,0.412603,0.391534,0.349653,0.289831,0.252492,0.289752,0.327285,0.312148,0.288695,0.232965,0.162916,0.118313,0.276354,0.220920,0.173239,0.100563,0.023627,-0.029957,0.124731,0.082124,-0.006760,-0.078731,-0.133614,-0.019420,-0.129693,-0.180360,-0.217169,-0.197323,-0.228508,-0.257071,-0.204149,-0.257361,-0.218919
2Y-1M,0.440804,0.724536,1.000000,1.000000,1.000000,1.000000,0.998791,0.853219,0.673404,0.580107,0.403652,0.576031,0.690781,0.682254,0.669129,0.628131,0.580597,0.516714,0.474656,0.519791,0.644132,0.642364,0.632672,0.585665,0.526914,0.447460,0.396241,0.606450,0.612346,0.578678,0.514795,0.442975,0.348076,0.287213,0.411247,0.395425,0.310438,0.226087,0.131151,0.054507,0.254901,0.186888,0.087163,0.001071,-0.077169,0.022620,-0.122725,-0.171263,-0.246952,-0.259535,-0.253737,-0.318133,-0.194567,-0.309197,-0.304316
3Y-1M,0.394759,0.645636,0.950589,1.000000,1.000000,1.000000,1.000000,0.943081,0.763134,0.668236,0.404945,0.582976,0.701593,0.738791,0.738994,0.700974,0.652660,0.588075,0.543512,0.538527,0.663242,0.713413,0.714846,0.669717,0.609364,0.527722,0.473982,0.626211,0.702415,0.673734,0.609130,0.536716,0.437374,0.373124,0.554953,0.522729,0.425557,0.340697,0.236094,0.151498,0.319557,0.261896,0.163548,0.072688,-0.014500,0.091578,-0.065334,-0.121803,-0.214210,-0.251326,-0.231275,-0.309820,-0.164579,-0.303321,-0.323862
5Y-1M,0.360028,0.575926,0.837446,1.000000,1.000000,1.000000,1.000000,1.000000,0.897740,0.817667,0.409437,0.581199,0.709785,0.756733,0.812264,0.791631,0.752090,0.689601,0.642066,0.540344,0.674925,0.735257,0.795084,0.768327,0.716124,0.635889,0.578946,0.647842,0.733427,0.770134,0.722230,0.657557,0.556496,0.488692,0.587975,0.647841,0.557521,0.476363,0.364418,0.272946,0.467079,0.409389,0.312287,0.208098,0.116519,0.200647,0.041467,-0.030057,-0.137924,-0.198171,-0.171854,-0.264978,-0.109956,-0.268280,-0.331054
7Y-1M,0.352309,0.534026,0.753439,0.998791,1.000000,1.000000,1.000000,1.000000,0.978764,0.914959,0.420768,0.583991,0.700214,0.753721,0.829141,0.836177,0.809365,0.756872,0.713148,0.537059,0.662993,0.729743,0.811033,0.814235,0.774342,0.703433,0.649691,0.636831,0.725953,0.786938,0.772861,0.718814,0.625079,0.560317,0.595587,0.679645,0.624750,0.548387,0.438730,0.348479,0.514292,0.490916,0.396459,0.289741,0.200673,0.308651,0.143048,0.054775,-0.057934,-0.144987,-0.117648,-0.213155,-0.062126,-0.221868,-0.312667
10Y-1M,0.347990,0.489280,0.655601,0.853219,0.943081,1.000000,1.000000,1.000000,1.000000,1.000000,0.422166,0.578738,0.689745,0.740466,0.825507,0.847067,0.846748,0.809987,0.773891,0.529733,0.650503,0.714181,0.806566,0.826175,0.814467,0.759053,0.712558,0.623448,0.707857,0.784303,0.789430,0.766510,0.685677,0.627851,0.583672,0.689575,0.655810,0.611519,0.507528,0.422305,0.542357,0.537011,0.475635,0.368355,0.285263,0.366253,0.247102,0.141140,0.026950,-0.034781,-0.032845,-0.132480,-0.011776,-0.164797,-0.276937
20Y-1M,0.353098,0.442097,0.543361,0.673404,0.763134,0.897740,0.978764,1.000000,1.000000,1.000000,0.419829,0.559800,0.660788,0.710976,0.801433,0.838760,0.857382,0.858878,0.832025,0.504051,0.617623,0.679136,0.777188,0.814641,0.823153,0.807915,0.770294,0.595431,0.669828,0.754917,0.782729,0.780110,0.740711,0.690853,0.557137,0.669209,0.664422,0.636291,0.571007,0.491469,0.550662,0.567707,0.519622,0.447368,0.369358,0.419150,0.320436,0.243657,0.129127,0.047148,0.080067,-0.026446,0.106598,-0.056108,-0.237300
30Y-1M,0.361395,0.421841,0.482603,0.580107,0.668236,0.817667,0.914959,1.000000,1.000000,1.000000,0.422745,0.549572,0.642778,0.689957,0.777938,0.819841,0.846454,0.855431,0.852293,0.487838,0.596075,0.654190,0.750086,0.793230,0.811003,0.803553,0.792146,0.574504,0.642264,0.726008,0.761734,0.770565,0.739619,0.719413,0.534273,0.644637,0.651699,0.636429,0.578678,0.530464,0.537592,0.565554,0.532137,0.464309,0.420268,0.433388,0.356201,0.273096,0.193633,0.093355,0.112883,0.043895,0.123523,0.018852,-0.134460
