,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848266,0.628645,0.452137,0.424132,0.386031,0.376831,0.358316,0.348468,0.333133,0.463053,0.323290,0.223812,0.228843,0.217269,0.213342,0.194102,0.166923,0.147615,0.149992,0.107010,0.133080,0.138050,0.137358,0.116783,0.078293,0.055466,0.058035,0.115891,0.126653,0.125609,0.095836,0.034178,-0.000206,0.233185,0.191354,0.179454,0.122857,0.005062,-0.062661,0.140349,0.129242,0.044478,-0.159856,-0.258593,0.079641,-0.170135,-0.439673,-0.531985,-0.486903,-0.484728,-0.558058,-0.382403,-0.484376,-0.617167
6M-1M,0.848266,1.000000,0.821364,0.640783,0.602546,0.586679,0.586157,0.573953,0.574757,0.559998,0.862167,0.624805,0.470951,0.455081,0.458593,0.462060,0.448360,0.435248,0.416212,0.310585,0.261639,0.280228,0.316871,0.327438,0.313409,0.284382,0.260329,0.197896,0.247682,0.308163,0.322287,0.301052,0.251226,0.214618,0.339397,0.407234,0.416361,0.372481,0.278396,0.206773,0.430609,0.432810,0.358203,0.164055,0.054341,0.394824,0.140734,-0.319607,-0.441755,-0.265164,-0.494936,-0.584282,-0.466036,-0.576300,-0.695442
1Y-1M,0.628645,0.821364,1.000000,0.951188,0.933007,0.919057,0.914456,0.906153,0.897875,0.890428,0.773292,0.939165,0.869480,0.860175,0.852284,0.848763,0.837477,0.818980,0.807146,0.797299,0.749042,0.757111,0.772295,0.773931,0.761553,0.732417,0.715486,0.658191,0.698243,0.730189,0.731000,0.711201,0.648439,0.620713,0.740935,0.770096,0.756006,0.715385,0.563109,0.505933,0.730935,0.703665,0.633830,0.292784,0.197455,0.541593,0.315994,-0.520013,-0.602111,-0.095320,-0.762624,-0.797643,-0.820146,-0.862144,-0.608515
2Y-1M,0.452137,0.640783,0.951188,1.000000,0.996957,0.991712,0.988066,0.984117,0.977293,0.974876,0.639919,0.957725,0.970516,0.968998,0.962913,0.958899,0.951593,0.937757,0.931354,0.907042,0.908633,0.914301,0.924251,0.924091,0.915559,0.895702,0.884741,0.858402,0.881971,0.898271,0.894704,0.879588,0.829899,0.810766,0.877743,0.897230,0.877788,0.846467,0.703794,0.662257,0.839420,0.805507,0.749334,0.400581,0.324845,0.611209,0.426949,-0.496001,-0.553740,0.045986,-0.767451,-0.775166,-0.871569,-0.877043,-0.488195
3Y-1M,0.424132,0.602546,0.933007,0.996957,1.000000,0.996214,0.993093,0.989878,0.982637,0.981145,0.602712,0.947970,0.974759,0.978628,0.973031,0.969357,0.962754,0.948968,0.943582,0.917205,0.925606,0.934958,0.943681,0.943572,0.935706,0.916836,0.907047,0.881201,0.909074,0.921767,0.917925,0.903615,0.855577,0.838170,0.912421,0.920344,0.900102,0.870150,0.729537,0.691308,0.850896,0.817829,0.764150,0.413387,0.341850,0.624997,0.446449,-0.491255,-0.543667,0.068570,-0.768417,-0.770225,-0.880004,-0.877920,-0.462117
5Y-1M,0.386031,0.586679,0.919057,0.991712,0.996214,1.000000,0.999347,0.997985,0.993211,0.991900,0.612607,0.947823,0.979324,0.983211,0.984322,0.982968,0.978222,0.967697,0.962553,0.910747,0.927643,0.937457,0.953990,0.956515,0.950695,0.935396,0.925804,0.891594,0.917694,0.940370,0.939783,0.928180,0.886475,0.869436,0.916688,0.946526,0.931065,0.905510,0.778483,0.741210,0.893343,0.863844,0.815138,0.481973,0.410908,0.677815,0.507181,-0.440327,-0.497760,0.124585,-0.738525,-0.744018,-0.864889,-0.864546,-0.461083
7Y-1M,0.376831,0.586157,0.914456,0.988066,0.993093,0.999347,1.000000,0.999444,0.996161,0.994894,0.620534,0.946289,0.977826,0.981944,0.985389,0.985351,0.981433,0.972636,0.967550,0.903635,0.923343,0.933935,0.953418,0.957464,0.952571,0.939054,0.929499,0.890345,0.916811,0.943207,0.944615,0.934261,0.895734,0.878795,0.916646,0.953436,0.941101,0.917561,0.797753,0.760824,0.905530,0.879699,0.833425,0.510210,0.439291,0.703947,0.535521,-0.412265,-0.472564,0.148572,-0.720797,-0.728585,-0.852916,-0.854125,-0.460961
10Y-1M,0.358316,0.573953,0.906153,0.984117,0.989878,0.997985,0.999444,1.000000,0.998123,0.997420,0.617822,0.944362,0.978515,0.982693,0.987489,0.988173,0.985395,0.978398,0.973937,0.902710,0.925017,0.935493,0.956342,0.961162,0.957513,0.946101,0.937230,0.894515,0.920029,0.948014,0.950411,0.941787,0.906636,0.890730,0.917614,0.958673,0.948040,0.927542,0.814493,0.779655,0.913924,0.890003,0.847961,0.534019,0.465813,0.719385,0.560839,-0.386079,-0.445421,0.181464,-0.700468,-0.707283,-0.840942,-0.839681,-0.444561
20Y-1M,0.348468,0.574757,0.897875,0.977293,0.982637,0.993211,0.996161,0.998123,1.000000,0.999568,0.628589,0.938638,0.973719,0.977145,0.984320,0.986523,0.985219,0.982337,0.978178,0.888065,0.916001,0.926426,0.950453,0.957046,0.955054,0.947987,0.939418,0.891628,0.915208,0.946881,0.951588,0.945248,0.917365,0.901990,0.908933,0.959401,0.952808,0.936279,0.838341,0.804740,0.922504,0.903247,0.866476,0.575154,0.508329,0.746412,0.597650,-0.332895,-0.396040,0.222645,-0.657348,-0.668139,-0.806229,-0.807692,-0.437026
30Y-1M,0.333133,0.559998,0.890428,0.974876,0.981145,0.991900,0.994894,0.997420,0.999568,1.000000,0.618557,0.936350,0.975222,0.979024,0.985865,0.988010,0.987277,0.984945,0.981726,0.891273,0.920990,0.931192,0.954381,0.960825,0.959436,0.953222,0.945711,0.898109,0.920863,0.951035,0.955491,0.949998,0.923352,0.909535,0.912456,0.960964,0.954175,0.939257,0.843113,0.812519,0.922289,0.903080,0.868849,0.579612,0.517034,0.746418,0.605203,-0.325596,-0.383558,0.239128,-0.649863,-0.655734,-0.803245,-0.798526,-0.410413
