,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809020,0.637970,0.458611,0.390626,0.344709,0.327048,0.314485,0.311725,0.313002,0.166179,0.160727,0.174254,0.176203,0.174123,0.150299,0.119644,0.107847,0.096763,0.122524,0.130433,0.132985,0.134414,0.118181,0.080905,0.082571,0.069868,0.113224,0.104437,0.086062,0.082364,0.073498,0.073621,0.060493,0.134654,0.056864,0.068875,0.044885,0.017499,-0.010589,0.047264,0.031440,-0.011972,-0.043188,-0.071006,-0.040520,-0.083653,-0.111284,-0.127179,-0.095977,-0.115799,-0.127313,-0.120943,-0.143292,-0.092417
6M-1M,0.809020,1.000000,0.856435,0.635437,0.564158,0.506243,0.482534,0.453375,0.425334,0.422904,0.610995,0.481495,0.427493,0.416187,0.396517,0.366596,0.327872,0.288708,0.267651,0.197132,0.237595,0.244018,0.242085,0.217062,0.165183,0.134389,0.108216,0.222481,0.217098,0.186962,0.161881,0.122736,0.084770,0.057303,0.191777,0.101093,0.085215,0.032303,-0.020163,-0.058776,0.062671,0.026988,-0.044799,-0.096832,-0.133867,-0.060926,-0.138525,-0.182518,-0.205563,-0.165795,-0.206394,-0.223936,-0.192343,-0.226669,-0.171814
1Y-1M,0.637970,0.856435,1.000000,0.848387,0.789728,0.720821,0.680435,0.633808,0.574052,0.545462,0.558513,0.718245,0.636140,0.619898,0.586593,0.552830,0.506199,0.434962,0.399626,0.562215,0.508695,0.503181,0.478749,0.438424,0.378956,0.292725,0.248060,0.373390,0.376588,0.341183,0.290151,0.213940,0.125255,0.076956,0.269930,0.188409,0.128127,0.039289,-0.047711,-0.102745,0.107266,0.040746,-0.063363,-0.145388,-0.195713,-0.080216,-0.193370,-0.257798,-0.292581,-0.248231,-0.311386,-0.339234,-0.271595,-0.323049,-0.279521
2Y-1M,0.458611,0.635437,0.848387,1.000000,1.000000,0.975692,0.915778,0.847261,0.752991,0.700601,0.514436,0.716839,0.827707,0.812720,0.780203,0.741365,0.689085,0.588320,0.541580,0.608382,0.756890,0.747750,0.719259,0.662603,0.598408,0.460311,0.400411,0.716368,0.698053,0.647195,0.547189,0.429796,0.276005,0.209961,0.361047,0.327834,0.211058,0.088953,-0.030986,-0.098094,0.212697,0.100197,-0.032293,-0.145520,-0.208193,-0.074597,-0.214637,-0.300310,-0.347171,-0.299748,-0.382514,-0.421013,-0.327351,-0.391602,-0.362077
3Y-1M,0.390626,0.564158,0.789728,1.000000,1.000000,1.000000,1.000000,0.955861,0.853717,0.797090,0.488767,0.697155,0.810925,0.843134,0.828502,0.808168,0.767842,0.666928,0.619034,0.602235,0.753751,0.796612,0.784626,0.742924,0.693199,0.542732,0.479924,0.723159,0.772496,0.743984,0.651110,0.528810,0.356199,0.286510,0.483989,0.459293,0.313308,0.181517,0.047714,-0.021450,0.278608,0.169564,0.038673,-0.083639,-0.148301,-0.010424,-0.152498,-0.244828,-0.294881,-0.264455,-0.343928,-0.386687,-0.294330,-0.361056,-0.365915
5Y-1M,0.344709,0.506243,0.720821,0.975692,1.000000,1.000000,1.000000,1.000000,0.976877,0.912950,0.460798,0.654499,0.764286,0.811443,0.860526,0.874652,0.858212,0.771178,0.726574,0.567741,0.718768,0.777635,0.834599,0.827242,0.805110,0.658532,0.596884,0.701054,0.769378,0.830341,0.769066,0.659721,0.481945,0.411552,0.493172,0.605873,0.452794,0.322916,0.181344,0.110523,0.442633,0.325414,0.196143,0.059549,-0.009015,0.106913,-0.030166,-0.129659,-0.183794,-0.171670,-0.245788,-0.295208,-0.217704,-0.287411,-0.342456
7Y-1M,0.327048,0.482534,0.680435,0.915778,1.000000,1.000000,1.000000,1.000000,1.000000,0.982385,0.441334,0.620481,0.715527,0.769253,0.842124,0.894260,0.899883,0.832917,0.795113,0.537211,0.673147,0.739693,0.822591,0.856762,0.858412,0.728180,0.672181,0.658421,0.737834,0.832923,0.821214,0.729463,0.562463,0.496347,0.491132,0.650449,0.536145,0.415449,0.277599,0.209059,0.493847,0.421065,0.300026,0.162597,0.094356,0.230647,0.085324,-0.020602,-0.077743,-0.096427,-0.159754,-0.211388,-0.143606,-0.213084,-0.303057
10Y-1M,0.314485,0.453375,0.633808,0.847261,0.955861,1.000000,1.000000,1.000000,1.000000,1.000000,0.411603,0.572310,0.656342,0.712912,0.801343,0.879240,0.920724,0.877294,0.846241,0.493957,0.618113,0.687853,0.789250,0.853950,0.896238,0.787785,0.737058,0.604358,0.688524,0.812111,0.841698,0.793039,0.641703,0.579219,0.476158,0.676786,0.593741,0.508959,0.374244,0.307287,0.531166,0.488918,0.405631,0.265317,0.197259,0.312810,0.204788,0.091768,0.032387,0.021941,-0.040009,-0.096444,-0.072998,-0.137597,-0.246152
20Y-1M,0.311725,0.425334,0.574052,0.752991,0.853717,0.976877,1.000000,1.000000,1.000000,1.000000,0.377728,0.510181,0.577679,0.634722,0.734229,0.834087,0.890977,0.906877,0.886049,0.437317,0.540808,0.610955,0.725411,0.819524,0.880581,0.836558,0.795553,0.528923,0.613420,0.756857,0.833704,0.810379,0.722848,0.667475,0.450244,0.674436,0.638390,0.571633,0.485544,0.420900,0.548090,0.550195,0.482831,0.386010,0.317109,0.399960,0.297897,0.229482,0.165133,0.092021,0.112385,0.046048,0.076852,-0.002323,-0.187206
30Y-1M,0.313002,0.422904,0.545462,0.700601,0.797090,0.912950,0.982385,1.000000,1.000000,1.000000,0.355063,0.472111,0.534643,0.590656,0.692163,0.800285,0.864163,0.896513,0.896929,0.402161,0.497051,0.565065,0.681769,0.787972,0.857066,0.833654,0.815651,0.485167,0.568064,0.715360,0.813915,0.805417,0.739069,0.707226,0.433597,0.659076,0.648152,0.594264,0.521957,0.477488,0.543743,0.568510,0.514317,0.428380,0.377924,0.434788,0.343570,0.280927,0.235794,0.131928,0.167898,0.124980,0.119257,0.071132,-0.069071
