,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876644,0.936790,0.916343,0.879338,0.862211,0.852997,0.852291,0.830719,-0.488201,0.656893,0.615355,0.586213,0.572595,0.480685,-0.072316,-0.291644,0.732879,0.690819,0.635755,0.630756,0.549228,0.260775,0.093177,0.195581,0.342742,0.363200,0.039116,-0.778885,-0.807644,0.365305,0.375986,-0.027363,-0.766713,-0.790655,0.195216,-0.459703,-0.750773,-0.775121,-0.470529,-0.761971,-0.766202,-0.700200,-0.751656,-0.558475
1Y-3M,,,,,,,,,,,0.876644,1.000000,0.835531,0.801803,0.718697,0.714445,0.669067,0.754693,0.728203,-0.008072,0.606676,0.536487,0.425145,0.434946,0.289151,-0.049022,-0.255738,0.459157,0.417861,0.340700,0.360837,0.228331,-0.033897,-0.206920,0.032398,0.046131,0.141342,-0.248894,-0.703815,-0.736094,0.046003,0.162982,-0.310438,-0.657141,-0.690305,0.232187,-0.538891,-0.542287,-0.586648,-0.553754,-0.575206,-0.599626,-0.425359,-0.504221,-0.526980
2Y-3M,,,,,,,,,,,0.936790,0.835531,1.000000,0.994816,0.976243,0.968245,0.947672,0.931496,0.901352,-0.431404,0.879183,0.844977,0.808586,0.796223,0.699959,0.186007,-0.061622,0.871741,0.843057,0.792729,0.796407,0.699898,0.430089,0.245250,0.361385,0.514550,0.547851,0.156595,-0.795279,-0.844086,0.513113,0.541836,0.050442,-0.822815,-0.858947,0.298837,-0.506453,-0.851581,-0.880447,-0.572792,-0.885362,-0.888328,-0.800037,-0.859115,-0.639228
3Y-3M,,,,,,,,,,,0.916343,0.801803,0.994816,1.000000,0.987974,0.980348,0.963212,0.932807,0.901993,-0.450086,0.895858,0.879487,0.847147,0.832637,0.745542,0.223216,-0.025372,0.893436,0.877958,0.829876,0.832488,0.742115,0.472005,0.288205,0.454327,0.578333,0.602307,0.219056,-0.780923,-0.833133,0.551630,0.573957,0.089993,-0.832548,-0.868087,0.305914,-0.488434,-0.873947,-0.900727,-0.563916,-0.908405,-0.908835,-0.833223,-0.888956,-0.642889
5Y-3M,,,,,,,,,,,0.879338,0.718697,0.976243,0.987974,1.000000,0.991807,0.987713,0.933425,0.907664,-0.523921,0.906228,0.899797,0.901275,0.881633,0.821954,0.287210,0.047986,0.937516,0.926252,0.898583,0.896916,0.828075,0.571306,0.399887,0.506770,0.688120,0.690655,0.346403,-0.736287,-0.789706,0.673963,0.663559,0.222637,-0.804342,-0.838654,0.306104,-0.420191,-0.897766,-0.916743,-0.513015,-0.930945,-0.923768,-0.887631,-0.930812,-0.621023
7Y-3M,,,,,,,,,,,0.862211,0.714445,0.968245,0.980348,0.991807,1.000000,0.982141,0.948479,0.913449,-0.496038,0.912318,0.905143,0.902919,0.908986,0.828907,0.344987,0.087367,0.928378,0.918065,0.890189,0.910351,0.823532,0.599271,0.413444,0.506908,0.682481,0.739600,0.351360,-0.692422,-0.766869,0.666203,0.724222,0.228523,-0.763919,-0.817475,0.425207,-0.402114,-0.862541,-0.896649,-0.576863,-0.930123,-0.932914,-0.853422,-0.913412,-0.669937
10Y-3M,,,,,,,,,,,0.852997,0.669067,0.947672,0.963212,0.987713,0.982141,1.000000,0.949420,0.937479,-0.559199,0.880532,0.882358,0.904336,0.887664,0.867688,0.362421,0.144495,0.935580,0.928366,0.913290,0.913386,0.876338,0.654411,0.504308,0.530005,0.735171,0.735226,0.463707,-0.642553,-0.696792,0.725994,0.709992,0.354335,-0.723633,-0.757198,0.321126,-0.273215,-0.853017,-0.866485,-0.412877,-0.892787,-0.880556,-0.892374,-0.921753,-0.569007
20Y-3M,,,,,,,,,,,0.852291,0.754693,0.931496,0.932807,0.933425,0.948479,0.949420,1.000000,0.983774,-0.402417,0.846635,0.823340,0.812619,0.833764,0.783379,0.460065,0.225254,0.833069,0.813546,0.785849,0.817873,0.754582,0.630119,0.463668,0.392927,0.574510,0.666132,0.352119,-0.520277,-0.607768,0.578414,0.676538,0.272686,-0.576975,-0.646044,0.454904,-0.232748,-0.679969,-0.725752,-0.469516,-0.765843,-0.780979,-0.705527,-0.770721,-0.615350
30Y-3M,,,,,,,,,,,0.830719,0.728203,0.901352,0.901993,0.907664,0.913449,0.937479,0.983774,1.000000,-0.405632,0.811055,0.788317,0.788418,0.794819,0.783863,0.465743,0.290217,0.807954,0.787919,0.767733,0.786848,0.756108,0.636753,0.519848,0.374451,0.573509,0.630063,0.398833,-0.476549,-0.528594,0.586677,0.638838,0.335655,-0.532079,-0.568681,0.376367,-0.143516,-0.647240,-0.664435,-0.351783,-0.713556,-0.705626,-0.701897,-0.729162,-0.463943
1Y-6M,,,,,,,,,,,-0.488201,-0.008072,-0.431404,-0.450086,-0.523921,-0.496038,-0.559199,-0.402417,-0.405632,1.000000,-0.264801,-0.305785,-0.447180,-0.401098,-0.474536,0.061374,0.142254,-0.690308,-0.677798,-0.703319,-0.656402,-0.727311,-0.603461,-0.568981,-0.347715,-0.628653,-0.498470,-0.532760,0.342143,0.343360,-0.675779,-0.485791,-0.506228,0.401506,0.391108,0.015437,-0.022071,0.576709,0.546846,-0.026530,0.540270,0.504769,0.683693,0.647589,0.204815
2Y-6M,,,,,,,,,,,0.656893,0.606676,0.879183,0.895858,0.906228,0.912318,0.880532,0.846635,0.811055,-0.264801,1.000000,0.982856,0.944121,0.936026,0.853748,0.499309,0.264374,0.880483,0.875951,0.842484,0.857219,0.760275,0.571679,0.401604,0.512408,0.642061,0.685962,0.284179,-0.653064,-0.719076,0.608239,0.655589,0.145961,-0.728978,-0.774236,0.378119,-0.465334,-0.812673,-0.841720,-0.593547,-0.870219,-0.870848,-0.770472,-0.827706,-0.616945
3Y-6M,,,,,,,,,,,0.615355,0.536487,0.844977,0.879487,0.899797,0.905143,0.882358,0.823340,0.788317,-0.305785,0.982856,1.000000,0.970973,0.958593,0.896379,0.525400,0.296710,0.887768,0.907291,0.878084,0.889169,0.808159,0.619264,0.456631,0.661954,0.731161,0.754040,0.384758,-0.611581,-0.680182,0.651772,0.683030,0.209693,-0.727682,-0.769188,0.370207,-0.415153,-0.828131,-0.851911,-0.550887,-0.882658,-0.878474,-0.808072,-0.856629,-0.601822
5Y-6M,,,,,,,,,,,0.586213,0.425145,0.808586,0.847147,0.901275,0.902919,0.904336,0.812619,0.788418,-0.447180,0.944121,0.970973,1.000000,0.978974,0.961062,0.554424,0.346978,0.928220,0.947323,0.950347,0.952059,0.909114,0.734710,0.595555,0.684228,0.858871,0.844571,0.553748,-0.544012,-0.608729,0.814257,0.786840,0.403668,-0.670868,-0.707462,0.343167,-0.296632,-0.844313,-0.854447,-0.444703,-0.890572,-0.874514,-0.873083,-0.899732,-0.548443
7Y-6M,,,,,,,,,,,0.572595,0.434946,0.796223,0.832637,0.881633,0.908986,0.887664,0.833764,0.794819,-0.401098,0.936026,0.958593,0.978974,1.000000,0.946023,0.617859,0.381387,0.899490,0.917411,0.917604,0.954349,0.880922,0.755321,0.592477,0.659480,0.822545,0.898157,0.536481,-0.479745,-0.576571,0.777634,0.862748,0.392376,-0.605478,-0.672456,0.527549,-0.272535,-0.778210,-0.813379,-0.546454,-0.878377,-0.879413,-0.805067,-0.859819,-0.624723
10Y-6M,,,,,,,,,,,0.480685,0.289151,0.699959,0.745542,0.821954,0.828907,0.867688,0.783379,0.783863,-0.474536,0.853748,0.896379,0.961062,0.946023,1.000000,0.677798,0.520554,0.873862,0.901802,0.928918,0.933841,0.949249,0.851124,0.758561,0.704198,0.908740,0.889347,0.741836,-0.337715,-0.401453,0.871831,0.834772,0.621396,-0.485535,-0.519124,0.353600,-0.021186,-0.718100,-0.717538,-0.245527,-0.774255,-0.749674,-0.832396,-0.832747,-0.424082
20Y-6M,,,,,,,,,,,-0.072316,-0.049022,0.186007,0.223216,0.287210,0.344987,0.362421,0.460065,0.465743,0.061374,0.499309,0.525400,0.554424,0.617859,0.677798,1.000000,0.924566,0.344458,0.378627,0.419284,0.488832,0.506540,0.758852,0.725954,0.417240,0.513682,0.653659,0.605021,0.330065,0.212053,0.482825,0.651797,0.566404,0.201290,0.110231,0.536035,0.336525,-0.022153,-0.068124,-0.096568,-0.166891,-0.188569,-0.156735,-0.193700,-0.225357
30Y-6M,,,,,,,,,,,-0.291644,-0.255738,-0.061622,-0.025372,0.047986,0.087367,0.144495,0.225254,0.290217,0.142254,0.264374,0.296710,0.346978,0.381387,0.520554,0.924566,1.000000,0.128424,0.166303,0.226274,0.267711,0.355039,0.645814,0.733048,0.307187,0.396245,0.458250,0.618047,0.520091,0.480101,0.380083,0.451349,0.623771,0.403754,0.382019,0.311108,0.543641,0.178479,0.190788,0.204400,0.083781,0.104680,-0.002371,0.039235,0.162864
2Y-1Y,,,,,,,,,,,0.732879,0.459157,0.871741,0.893436,0.937516,0.928378,0.935580,0.833069,0.807954,-0.690308,0.880483,0.887768,0.928220,0.899490,0.873862,0.344458,0.128424,1.000000,0.990449,0.977887,0.965876,0.928000,0.725608,0.581050,0.555406,0.790801,0.759738,0.475139,-0.658200,-0.708328,0.788593,0.730716,0.358391,-0.744343,-0.773188,0.276114,-0.338289,-0.893274,-0.900386,-0.432295,-0.918536,-0.901555,-0.914207,-0.939400,-0.563586
3Y-1Y,,,,,,,,,,,0.690819,0.417861,0.843057,0.877958,0.926252,0.918065,0.928366,0.813546,0.787919,-0.677798,0.875951,0.907291,0.947323,0.917411,0.901802,0.378627,0.166303,0.990449,1.000000,0.988718,0.976556,0.945314,0.744743,0.603924,0.664757,0.842281,0.802453,0.532423,-0.623396,-0.676911,0.801788,0.742016,0.385513,-0.739272,-0.766733,0.279071,-0.310849,-0.894223,-0.899398,-0.413698,-0.920237,-0.901327,-0.925983,-0.947535,-0.555208
5Y-1Y,,,,,,,,,,,0.635755,0.340700,0.792729,0.829876,0.898583,0.890189,0.913290,0.785849,0.767733,-0.703319,0.842484,0.878084,0.950347,0.917604,0.928918,0.419284,0.226274,0.977887,0.988718,1.000000,0.985037,0.975576,0.793876,0.671285,0.664777,0.901320,0.844662,0.625456,-0.551399,-0.603258,0.882259,0.794369,0.496947,-0.672874,-0.698339,0.267367,-0.228074,-0.871678,-0.869342,-0.344205,-0.895765,-0.870651,-0.931765,-0.940383,-0.507143
7Y-1Y,,,,,,,,,,,0.630756,0.360837,0.796407,0.832488,0.896916,0.910351,0.913386,0.817873,0.786848,-0.656402,0.857219,0.889169,0.952059,0.954349,0.933841,0.488832,0.267711,0.965876,0.976556,0.985037,1.000000,0.962650,0.818825,0.673471,0.656503,0.882404,0.902225,0.615544,-0.506663,-0.586802,0.860783,0.868929,0.488213,-0.629568,-0.681339,0.429436,-0.217253,-0.828954,-0.848179,-0.441388,-0.899565,-0.888842,-0.885956,-0.919275,-0.581282
10Y-1Y,,,,,,,,,,,0.549228,0.228331,0.699898,0.742115,0.828075,0.823532,0.876338,0.754582,0.756108,-0.727311,0.760275,0.808159,0.909114,0.880922,0.949249,0.506540,0.355039,0.928000,0.945314,0.975576,0.962650,1.000000,0.879239,0.794749,0.673300,0.933163,0.871526,0.768766,-0.385566,-0.435698,0.921225,0.824444,0.665381,-0.522032,-0.544506,0.270182,-0.008632,-0.765963,-0.754854,-0.181955,-0.796726,-0.764875,-0.893306,-0.880679,-0.403836
20Y-1Y,,,,,,,,,,,0.260775,-0.033897,0.430089,0.472005,0.571306,0.599271,0.654411,0.630119,0.636753,-0.603461,0.571679,0.619264,0.734710,0.755321,0.851124,0.758852,0.645814,0.725608,0.744743,0.793876,0.818825,0.879239,1.000000,0.951220,0.560214,0.820572,0.847455,0.830973,0.040442,-0.054631,0.826670,0.837695,0.782810,-0.101170,-0.167132,0.418165,0.283250,-0.393997,-0.411237,-0.059837,-0.485851,-0.480006,-0.571321,-0.577295,-0.313678
30Y-1Y,,,,,,,,,,,0.093177,-0.206920,0.245250,0.288205,0.399887,0.413444,0.504308,0.463668,0.519848,-0.568981,0.401604,0.456631,0.595555,0.592477,0.758561,0.725954,0.733048,0.581050,0.603924,0.671285,0.673471,0.794749,0.951220,1.000000,0.494149,0.761189,0.723246,0.879568,0.196982,0.162922,0.780145,0.708799,0.866091,0.059538,0.048626,0.247861,0.466823,-0.248014,-0.217267,0.188046,-0.301650,-0.259892,-0.471780,-0.412404,-0.005435
3Y-2Y,,,,,,,,,,,0.195581,0.032398,0.361385,0.454327,0.506770,0.506908,0.530005,0.392927,0.374451,-0.347715,0.512408,0.661954,0.684228,0.659480,0.704198,0.417240,0.307187,0.555406,0.664757,0.664777,0.656503,0.673300,0.560214,0.494149,1.000000,0.795256,0.723348,0.636763,-0.193572,-0.244724,0.562996,0.516089,0.383281,-0.425705,-0.435039,0.187094,-0.041874,-0.553308,-0.545984,-0.152839,-0.573331,-0.551286,-0.631444,-0.624927,-0.294952
5Y-2Y,,,,,,,,,,,0.342742,0.046131,0.514550,0.578333,0.688120,0.682481,0.735171,0.574510,0.573509,-0.628653,0.642061,0.731161,0.858871,0.822545,0.908740,0.513682,0.396245,0.790801,0.842281,0.901320,0.882404,0.933163,0.820572,0.761189,0.795256,1.000000,0.898515,0.846420,-0.250531,-0.298482,0.948787,0.811433,0.712120,-0.427632,-0.442420,0.210622,0.033151,-0.701009,-0.679441,-0.112025,-0.719183,-0.680852,-0.833508,-0.806553,-0.316967
7Y-2Y,,,,,,,,,,,0.363200,0.141342,0.547851,0.602307,0.690655,0.739600,0.735226,0.666132,0.630063,-0.498470,0.685962,0.754040,0.844571,0.898157,0.889347,0.653659,0.458250,0.759738,0.802453,0.844662,0.902225,0.871526,0.847455,0.723246,0.723348,0.898515,1.000000,0.754172,-0.176013,-0.293734,0.847915,0.964735,0.628906,-0.341130,-0.423070,0.618343,0.017869,-0.593703,-0.630125,-0.388292,-0.728907,-0.730265,-0.701953,-0.743650,-0.520885
10Y-2Y,,,,,,,,,,,0.039116,-0.248894,0.156595,0.219056,0.346403,0.351360,0.463707,0.352119,0.398833,-0.532760,0.284179,0.384758,0.553748,0.536481,0.741836,0.605021,0.618047,0.475139,0.532423,0.625456,0.615544,0.768766,0.830973,0.879568,0.636763,0.846420,0.754172,1.000000,0.219213,0.186863,0.822017,0.692797,0.956234,0.044790,0.041227,0.164133,0.560283,-0.275657,-0.237213,0.312313,-0.304946,-0.258873,-0.540466,-0.467402,0.013663
20Y-2Y,,,,,,,,,,,-0.778885,-0.703815,-0.795279,-0.780923,-0.736287,-0.692422,-0.642553,-0.520277,-0.476549,0.342143,-0.653064,-0.611581,-0.544012,-0.479745,-0.337715,0.330065,0.520091,-0.658200,-0.623396,-0.551399,-0.506663,-0.385566,0.040442,0.196982,-0.193572,-0.250531,-0.176013,0.219213,1.000000,0.968772,-0.240653,-0.144549,0.336046,0.970152,0.939869,0.056568,0.801117,0.866034,0.857500,0.562257,0.802221,0.783958,0.702425,0.732471,0.475179
30Y-2Y,,,,,,,,,,,-0.807644,-0.736094,-0.844086,-0.833133,-0.789706,-0.766869,-0.696792,-0.607768,-0.528594,0.343360,-0.719076,-0.680182,-0.608729,-0.576571,-0.401453,0.212053,0.480101,-0.708328,-0.676911,-0.603258,-0.586802,-0.435698,-0.054631,0.162922,-0.244724,-0.298482,-0.293734,0.186863,0.968772,1.000000,-0.279363,-0.271080,0.316707,0.953993,0.979497,-0.119754,0.814987,0.867794,0.903084,0.687160,0.851900,0.867531,0.699094,0.781133,0.678513
5Y-3Y,,,,,,,,,,,0.365305,0.046003,0.513113,0.551630,0.673963,0.666203,0.725994,0.578414,0.586677,-0.675779,0.608239,0.651772,0.814257,0.777634,0.871831,0.482825,0.380083,0.788593,0.801788,0.882259,0.860783,0.921225,0.826670,0.780145,0.562996,0.948787,0.847915,0.822017,-0.240653,-0.279363,1.000000,0.837204,0.771027,-0.361113,-0.376407,0.189625,0.067011,-0.667282,-0.641699,-0.073069,-0.681623,-0.640859,-0.807188,-0.773838,-0.278389
7Y-3Y,,,,,,,,,,,0.375986,0.162982,0.541836,0.573957,0.663559,0.724222,0.709992,0.676538,0.638838,-0.485791,0.655589,0.683030,0.786840,0.862748,0.834772,0.651797,0.451349,0.730716,0.742016,0.794369,0.868929,0.824444,0.837695,0.708799,0.516089,0.811433,0.964735,0.692797,-0.144549,-0.271080,0.837204,1.000000,0.634037,-0.260882,-0.358969,0.695722,0.038130,-0.525551,-0.573525,-0.423407,-0.685638,-0.695725,-0.630047,-0.684257,-0.533711
10Y-3Y,,,,,,,,,,,-0.027363,-0.310438,0.050442,0.089993,0.222637,0.228523,0.354335,0.272686,0.335655,-0.506228,0.145961,0.209693,0.403668,0.392376,0.621396,0.566404,0.623771,0.358391,0.385513,0.496947,0.488213,0.665381,0.782810,0.866091,0.383281,0.712120,0.628906,0.956234,0.336046,0.316707,0.771027,0.634037,1.000000,0.215200,0.214473,0.125613,0.687039,-0.120232,-0.076961,0.432110,-0.147719,-0.100895,-0.407789,-0.322740,0.128296
